t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3465156641978256,0.4963476175335591,0.3465156641978256,0.4963476175335591,0.23726716252825136,0.5,0.0,0.33548787724778145,0.3272764169736062,0.002857142857142857,0.0,0.33548787724778145,0.3272764169736062,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.05,0.08,0.0,0.05,0.25
1,0.35714444673790174,0.4965104850083987,0.35714444673790174,0.4965104850083987,0.23726716252825136,0.49358515722094726,0.6314285714285715,0.3357735915334957,0.32749070268789193,0.002857142857142857,0.6314285714285715,0.3357735915334957,0.32749070268789193,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.02,0.0,0.0,0.03210686677091256,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.002142857142857143,0.0,0.014285714285714285,0.0,0.0,0.8,0.0,0.3,0.0,0.3,0.05,0.08,0.014285714285714285,0.05,0.25
2,0.3657028997203674,0.4958925491567315,0.3657028997203674,0.4958925491567315,0.23726716252825136,0.48822718382177077,0.86,0.3366878772477814,0.3281764169736062,0.002857142857142857,0.86,0.3366878772477814,0.3281764169736062,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.03428571428571429,0.0,0.0,0.03210686677091256,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,26,0.005560714285714286,0.0,0.036857142857142866,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.05,0.08,0.022857142857142857,0.05,0.25
3,0.371992980917562,0.4955247197421654,0.371992980917562,0.4955247197421654,0.23726716252825136,0.4831984117379375,0.8942857142857142,0.3374878772477814,0.3287764169736062,0.002857142857142857,0.8942857142857142,0.3374878772477814,0.3287764169736062,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.02,0.0,0.0,0.03210686677091256,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,25,0.008961482142857143,0.0,0.05897714285714285,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.05,0.08,0.022857142857142857,0.05,0.25
4,0.38116239937536694,0.4950288507845401,0.38116239937536694,0.4950288507845401,0.23726716252825136,0.4787494580372526,0.9,0.33845930581920997,0.3295049884021777,0.005714285714285714,0.9,0.33845930581920997,0.3295049884021777,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.03142857142857143,0.0,0.0,0.03210686677091256,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,23,0.012773817589285714,0.0,0.08351188571428571,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.05,0.08,0.025714285714285714,0.05,0.25
5,0.3915976105319622,0.4946305567985263,0.3915976105319622,0.4946305567985263,0.23726716252825136,0.4798328051811821,0.92,0.33954502010492427,0.33031927411646334,0.008571428571428572,0.92,0.33954502010492427,0.33031927411646334,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.0,0.017142857142857144,0.0,0.0,0.03210686677091256,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,21,0.017424234215625,0.0,0.11327021942857142,0.0,0.0,0.9090909090909091,0.0,0.3,0.0,0.3,0.05,0.08,0.03142857142857143,0.05,0.25
6,0.3995483291238215,0.4951417469765336,0.3995483291238215,0.4951417469765336,0.23726716252825136,0.4820354310635968,0.88,0.3410307343906386,0.33143355983074907,0.017142857142857144,0.88,0.3410307343906386,0.33143355983074907,0.017142857142857144,0.04,0.04285714285714286,0.0,0.02,0.0,0.0,0.03210686677091256,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.023765684473118307,0.0,0.15386195789714285,0.0,0.0,0.9333333333333333,0.0,0.3,0.0,0.3,0.05,0.08,0.04,0.05,0.25
7,0.4096293611202054,0.4947019579807157,0.4096293611202054,0.4947019579807157,0.23726716252825136,0.48457914263245444,0.9257142857142857,0.34216165023389145,0.3324192741164634,0.017142857142857144,0.9257142857142857,0.34216165023389145,0.3324192741164634,0.017142857142857144,0.037142857142857144,0.04,0.0,0.04857142857142857,0.0,0.0,0.03210686677091256,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,17,0.02964685605075271,0.0,0.1907847187392,0.0,0.0,0.9285714285714286,0.0,0.3,0.0,0.3,0.05,0.08,0.037142857142857144,0.05,0.25
8,0.41957235653493624,0.4945494992336366,0.41957235653493624,0.4945494992336366,0.23726716252825136,0.48708636990855125,0.8885714285714286,0.34284736451960574,0.3330621312593205,0.017142857142857144,0.8885714285714286,0.34284736451960574,0.3330621312593205,0.017142857142857144,0.03428571428571429,0.037142857142857144,0.0,0.03428571428571429,0.0,0.0,0.03210686677091256,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03445976372699438,0.0,0.22411188150727315,0.0,0.0,0.8461538461538461,0.0,0.3,0.0,0.3,0.05,0.08,0.03428571428571429,0.05,0.25
9,0.4291146318004719,0.49421301809110074,0.4291146318004719,0.49421301809110074,0.23726716252825136,0.48937945754191725,0.8857142857142857,0.3440490430635778,0.33413355983074905,0.02,0.8857142857142857,0.3440490430635778,0.33413355983074905,0.02,0.037142857142857144,0.037142857142857144,0.0,0.03142857142857143,0.0,0.0,0.03210686677091256,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.039458893479787975,0.0,0.25677250101998483,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.05,0.08,0.037142857142857144,0.05,0.25
10,0.43872430746152385,0.49364028391361575,0.43872430746152385,0.49364028391361575,0.23726716252825136,0.49177787660914435,0.8885714285714286,0.3451183397123288,0.33516213125932054,0.022857142857142857,0.8885714285714286,0.3451183397123288,0.33516213125932054,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.04,0.0,0.0,0.03210686677091256,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04400445615524618,0.0,0.28877990814244225,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.05,0.08,0.037142857142857144,0.05,0.25
11,0.448822962278139,0.4939672506338347,0.448822962278139,0.4939672506338347,0.23726716252825136,0.49415860440362863,0.9028571428571428,0.3460326254266145,0.3360704649257297,0.022857142857142857,0.9028571428571428,0.3460326254266145,0.3360704649257297,0.022857142857142857,0.04,0.04,0.0,0.045714285714285714,0.0,0.0,0.03210686677091256,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04879720946205578,0.0,0.3230043099795934,0.0,0.0,0.8571428571428571,0.0,0.3,0.0,0.3,0.05,0.08,0.04,0.05,0.25
12,0.45916833310771227,0.49398284375692797,0.45916833310771227,0.49398284375692797,0.23726716252825136,0.496270137639001,0.9314285714285714,0.3468326254266145,0.3370653546759156,0.022857142857142857,0.9314285714285714,0.3468326254266145,0.3370653546759156,0.022857142857142857,0.04,0.04285714285714286,0.0,0.03428571428571429,0.0,0.0,0.03210686677091256,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.051901205853909615,0.0,0.3594013666371444,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.05,0.08,0.04,0.05,0.25
13,0.46895495498858275,0.4943983138830445,0.46895495498858275,0.4943983138830445,0.23726716252825136,0.49827519642593543,0.9057142857142857,0.34711833971232886,0.33745106896162985,0.022857142857142857,0.9057142857142857,0.34711833971232886,0.33745106896162985,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.04285714285714286,0.0,0.0,0.03210686677091256,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05344169982464005,0.0,0.38364191073297293,0.0,0.0,0.9090909090909091,0.0,0.3,0.0,0.3,0.05,0.08,0.03142857142857143,0.05,0.25
14,0.4772185365772333,0.4941756436963779,0.4772185365772333,0.4941756436963779,0.23726716252825136,0.5004738684432215,0.9285714285714286,0.34800327035332207,0.3383147182222804,0.025714285714285714,0.9285714285714286,0.34800327035332207,0.3383147182222804,0.025714285714285714,0.04,0.04,0.0,0.04,0.0,0.0,0.03210686677091256,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.057945919896945426,0.0,0.41596907251831355,0.0,0.0,0.9285714285714286,0.0,0.3,0.0,0.3,0.05,0.08,0.04,0.05,0.25
15,0.48598107703488924,0.493488397023076,0.48598107703488924,0.493488397023076,0.23726716252825136,0.5021206022996242,0.94,0.34864114849047445,0.33895757536513754,0.025714285714285714,0.94,0.34864114849047445,0.33895757536513754,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.0,0.06285714285714286,0.0,0.0,0.03210686677091256,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06119890458317499,0.0,0.4419354053536615,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.05,0.08,0.03428571428571429,0.05,0.25
16,0.4931118446904633,0.4935412106719846,0.4931118446904633,0.4935412106719846,0.23726716252825136,0.5035634033708395,0.92,0.3493268627761888,0.33964328965085183,0.025714285714285714,0.92,0.3493268627761888,0.33964328965085183,0.025714285714285714,0.04,0.04,0.0,0.06857142857142857,0.0,0.0,0.03210686677091256,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06483576720311626,0.0,0.47309669724658826,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.05,0.08,0.04,0.05,0.25
17,0.5031056228105786,0.4938685060331293,0.5031056228105786,0.4938685060331293,0.23726716252825136,0.5047817077687684,0.9057142857142857,0.35012686277618876,0.34050043250799467,0.02857142857142857,0.9057142857142857,0.35012686277618876,0.34050043250799467,0.02857142857142857,0.05142857142857143,0.054285714285714284,0.0,0.06285714285714286,0.0,0.0,0.03210686677091256,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06994373035356016,0.0,0.5179204775873708,0.0,0.0,0.8947368421052632,0.0,0.3,0.0,0.3,0.05,0.08,0.05142857142857143,0.05,0.25
18,0.5113515688558743,0.4935834227550119,0.5113515688558743,0.4935834227550119,0.23726716252825136,0.5054201024935372,0.8942857142857142,0.3517840056333316,0.34191471822228037,0.03142857142857143,0.8942857142857142,0.3517840056333316,0.34191471822228037,0.03142857142857143,0.054285714285714284,0.06571428571428571,0.0,0.06285714285714286,0.0,0.0,0.03210686677091256,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0765938688446495,0.0,0.5732763537499092,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.05,0.08,0.054285714285714284,0.05,0.25
19,0.5206461798568515,0.49401750728629656,0.5206461798568515,0.49401750728629656,0.23726716252825136,0.5049984227717084,0.9114285714285715,0.3526024679432645,0.34290043250799473,0.03428571428571429,0.9114285714285715,0.3526024679432645,0.34290043250799473,0.03428571428571429,0.04857142857142857,0.05142857142857143,0.0,0.06857142857142857,0.0,0.0,0.03210686677091256,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08106789950042625,0.0,0.6132393981034823,0.0,0.0,0.9444444444444444,0.0,0.3,0.0,0.3,0.05,0.08,0.04857142857142857,0.05,0.25
20,0.5278609409001712,0.49437939792558316,0.5278609409001712,0.49437939792558316,0.23726716252825136,0.5053643215587015,0.9114285714285715,0.353231039371836,0.34361428913125225,0.037142857142857144,0.9114285714285715,0.353231039371836,0.34361428913125225,0.037142857142857144,0.04,0.04,0.0,0.08571428571428572,0.0,0.0,0.03210686677091256,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08364880738485281,0.013913534532278076,0.6409746101414127,0.07385691026455715,0.0,1.0,0.0,0.3,0.0,0.3,0.05,0.08,0.04,0.05,0.25
21,0.5382051488917958,0.4943987758662322,0.5382051488917958,0.4943987758662322,0.23726716252825136,0.5055814746374327,0.9457142857142857,0.35502845643759295,0.3450296098483476,0.04285714285714286,0.9457142857142857,0.35502845643759295,0.3450296098483476,0.04285714285714286,0.08,0.08285714285714285,0.0,0.08857142857142856,0.0,0.0,0.03184328554576876,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08891153758024535,0.13850923626879677,0.7110122607957273,0.7252748587977867,0.0,0.9655172413793104,0.0,0.3,0.0,0.324,0.05,0.08,0.08,0.05,0.25
