agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,249,0.49552013120811883,0.331402438209074,0.7772369404668393,0.2046475420098015,0.291465964606038,0.0,0.0,False,False,True,171,131,False,2.5,4,4,
1,1,54,0.7746540887526501,0.2513966228084763,0.9439833532545794,0.13801418882826705,0.20697439330392886,0.018642014836481455,0.00022389659456767983,False,False,True,87,49,False,2.17,3,3,
2,0,26,0.430811631325699,0.08337102999721517,0.670371573666853,0.15069236507573397,0.11840785777550587,0.0,0.0,False,False,True,51,18,False,2.05,3,3,
3,2,35,0.3318992892879882,0.47452839876098196,1.0,0.5211201448954144,0.19269552020713535,0.24271051491461423,0.8889485778754389,False,False,False,-1,4,False,0.0,6,6,
4,0,4,0.09133618809909849,0.12199839182142991,0.9952253132370299,0.5072830584603909,0.05890732330679508,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
5,0,30,0.1636053451837327,0.5845615534670653,0.594345306493181,0.4134037607371463,0.0765322079251528,0.0,0.0,False,False,True,54,21,False,1.78,1,1,
6,115,91,1.0,1.0,0.8786558739394089,0.32292635380599893,0.2822000126871975,0.3274629311178109,0.04156296469415207,False,False,True,105,23,False,1.9,2,2,
7,1,100,0.39727364765244105,0.21912117137495282,0.6781157078638964,0.48327071666540616,0.46499223735152534,0.017999250222751575,0.0001943703505511917,False,False,True,94,56,False,2.95,5,5,
8,0,39,0.18310714274892015,0.29676685346749865,0.5827331777571578,0.30391277749160117,0.3992034645621666,0.0,0.0,False,False,True,56,32,False,2.62,2,2,
9,135,221,1.0,1.0,0.7968505614637094,0.6298328769196289,0.2929965121051726,0.3374610553786671,0.05321822276614968,False,False,True,158,70,False,2.26,3,3,
10,0,31,0.07455943265922622,0.3015115434964786,0.9873230268235503,0.542598367023039,0.020699949056263784,0.0,0.0,False,False,True,67,24,False,2.5,3,3,
11,1,27,0.37380420449338014,0.41680320338797683,0.8148543682718499,0.7325141392184438,0.12978217166413716,0.018180601724958032,0.00020238478816242368,False,False,True,56,22,False,3.01,3,3,
12,627,209,1.0,1.0,1.0,0.4719127329199191,0.6807080897682652,1.98005,26.884340629067086,True,False,False,-1,0,False,0.0,5,5,
13,0,69,0.21151953496925788,0.46334313442781266,0.9203929504379277,0.6471241902764527,0.4782341707633798,0.0,0.0,False,False,True,286,61,False,1.99,3,3,
14,0,62,0.48870453527342816,0.6390989257644779,0.9034055038454316,0.7049933800129204,0.10785844981337801,0.0,0.0,False,False,True,75,46,False,1.87,2,2,
15,1,95,0.4257971585259599,0.10885168290839295,0.8266357201528441,0.30953446065319157,0.1102019473253262,0.0555982659618949,0.01831314723627813,False,False,True,354,90,False,1.3599999999999999,1,1,
16,0,41,0.4246001467685636,0.3286057355184524,0.9364104797343754,0.42005556560946367,0.1559560532522442,0.0,0.0,False,False,True,65,43,False,1.6,0,0,
17,0,40,0.16825035208225755,0.3197721147319034,0.9454831301054639,0.6249668100403791,0.19640749452189377,0.0,0.0,False,False,True,77,25,False,1.72,0,0,
18,0,52,0.04925042343505342,0.7555350436490404,0.9864942487733449,0.30328733534048335,0.26188266611490785,0.0,0.0,False,False,True,128,78,False,1.5699999999999998,2,2,
19,1,88,0.48557706300181436,0.23488513511559436,0.8403198572158483,0.43424801734291474,0.020711470759839177,0.03317711082623144,0.0022858555545923866,False,False,True,313,87,False,1.27,1,1,
20,0,61,0.16143753672716135,0.09742223003576957,0.7621255239912108,0.2510147268524208,0.3166925944620487,0.0,0.0,False,False,True,150,62,False,1.3,1,1,
21,0,40,0.031741399177616335,0.386174272053673,0.42569754710091207,0.668571573485158,0.27070522439392314,0.0,0.0,False,False,True,40,25,False,2.32,0,0,
22,1,3,0.37724964266874467,0.39151498493718473,1.0,0.5457759905035721,0.3233569083439017,0.04370882406947791,0.00694407847815876,False,False,False,-1,0,False,0.0,6,6,
23,617,203,1.0,1.0,0.9460798460347857,0.509373810309256,0.5954603957433994,2.0,33.60091881241585,True,False,False,-1,0,False,0.0,3,3,
24,0,31,0.44417483214404324,0.17041654949942486,0.7736400188546193,0.21474156503397349,0.42774222873887263,0.0,0.0,False,False,True,63,24,False,2.23,2,2,
25,0,60,0.19664221608482327,0.2889466232517833,0.6470816204832187,0.433686933679905,0.12522796616878132,0.0,0.0,False,False,True,87,65,False,1.42,1,1,
26,0,78,0.09386542308292951,0.4398630034614991,0.6207647410894346,0.6969981236802731,0.015435198874307334,0.0,0.0,False,False,True,116,76,False,1.72,0,0,
27,0,20,0.18762595701499363,0.05808316494094574,0.6591749005999816,0.30680538265042145,0.45358440056774296,0.0,0.0,False,False,True,85,16,False,1.5699999999999998,2,2,
28,0,89,0.27741308374605245,0.3054379596665475,0.9560133881337252,0.3562463964097194,0.17331489761904176,0.0,0.0,False,False,True,124,67,False,1.87,2,2,
29,0,4,0.2908244953733626,0.06940859545835816,0.9562355578690296,0.4711333769873546,0.2807190679499599,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
30,2,1,0.4901954404138448,0.3692335579603936,0.9796040763701266,0.4871276500844402,0.21973845612664492,0.18578189985650786,0.5653388070268045,False,False,False,-1,0,False,0.0,9,9,
31,0,47,0.16028610884291503,0.031923420596309156,1.0,0.30758160147912905,0.17797851452027855,0.0,0.0,False,False,True,112,44,False,1.51,2,2,
32,3,5,0.6848950038263616,0.6654352503888286,0.9816254663224075,0.5575937362160278,0.21600371449313382,0.1736432299621793,0.10435334659600316,False,False,False,-1,0,False,0.0,8,8,
33,0,24,0.145385398501458,0.35240848688217186,0.4637819293498316,0.24014675438527341,0.12401012117777503,0.0,0.0,False,False,True,56,12,False,1.5699999999999998,2,2,
34,0,43,0.23073580646991,0.1703325519202512,0.7317395497076675,0.2844355638928255,0.25063515223849125,0.0,0.0,False,False,True,99,63,False,1.42,0,0,
35,510,0,1.0,1.0,0.9852423987544748,0.5620135073438589,0.4052860665973538,1.0115071967795823,6.123483222230039,True,False,False,-1,0,False,0.0,2,2,
36,0,19,0.18213294725342527,0.40627164402923227,1.0,0.3083857219021439,0.3377478771005863,0.0,0.0,False,False,True,163,12,False,1.27,1,1,
37,0,50,0.10030323809825063,0.25076452128735827,0.9105431465092179,0.5759964831859564,0.11292906500214116,0.0,0.0,False,False,True,94,51,False,1.5699999999999998,2,2,
38,1,4,0.6246990482824578,0.40475463656647537,1.0,0.4916075833296815,0.1107706605331813,0.024436921234666616,0.000666560233929021,False,False,False,-1,0,False,0.0,11,11,
39,1,30,0.37037660767686137,0.08636579181512792,1.0,0.5276520246029675,0.13555052717325897,0.032033185504212934,0.0019844095722554925,False,False,True,218,17,False,1.09,0,0,
40,0,22,0.17788978028233432,0.31632742086363774,0.8713807419611606,0.6114991476742448,0.2589556972106626,0.0,0.0,False,False,True,96,20,False,1.3900000000000001,1,1,
