agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,172,0.49080352425695895,0.16549608910758692,0.7076590971317984,0.3254720009095346,0.1168373031525927,0.0,0.0,False,False,True,128,105,False,3.07,5,5,
1,0,7,0.6280446420838048,0.20326653542457715,0.9766017297822678,0.5557354518174383,0.26382765969900956,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
2,0,375,0.23586933090108644,0.24920195195451594,0.9586638082007756,0.4335485119114428,0.05860962352520095,0.0,0.0,False,False,True,317,246,False,1.66,2,2,
3,0,163,0.4782682879209641,0.19163175223599885,0.9199170008062314,0.36828490749730197,0.07304709382003172,0.0,0.0,False,False,True,391,157,False,1.5699999999999998,2,2,
4,0,42,0.2792762220911809,0.1264319008378008,1.0,0.6097852942044109,0.5047171516113214,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
5,0,127,0.13393241064098882,0.08557353280566621,0.9793807350137687,0.4832774437295678,0.16957569444579465,0.0,0.0,False,False,True,381,91,False,1.66,2,2,
6,0,148,0.07396095697642954,0.3663776362052543,0.6747921283450115,0.6004513318837144,0.06583610742803528,0.0,0.0,False,False,True,419,144,False,1.87,3,3,
7,0,40,0.7022844578154965,0.27848874350008435,1.0,0.43745342233585677,0.1085282789338867,0.0,0.0,False,False,True,110,16,False,3.07,6,6,
8,0,121,0.5040334520660354,0.13021166910248924,0.763533287303868,0.5289201497631001,0.12465492244093121,0.0,0.0,False,False,False,-1,88,True,1.81,27,27,
9,0,183,0.3339354013593229,0.39508690510844463,0.40497520317402347,0.5107727126874174,0.10480071211125126,0.0,0.0,False,False,True,122,94,False,3.07,4,4,
10,2,19,0.2892364969517319,0.679740847529877,0.9715545367417388,0.5171448757491145,0.3220220879387939,0.21009792787522769,1.0063447222768835,False,False,False,-1,0,False,0.0,34,34,
11,0,182,0.18978602132694025,0.28237135907342786,0.8778311961829931,0.7758390105765995,0.2098521846171769,0.0,0.0,False,False,True,185,137,False,2.3499999999999996,5,5,
12,0,350,0.14288065055954496,0.26095586902878093,0.3326479603026428,0.6701133966158563,0.2807934292089678,0.0,0.0,False,False,False,-1,411,True,1.69,23,23,
