t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4474036629132591,0.48861225296787086,0.4474036629132591,0.48861225296787086,0.23380311223024616,0.5011074580496258,0.8885714285714286,0.3197480269926542,0.3350697886159326,0.005714285714285714,0.8885714285714286,0.3197480269926542,0.3350697886159326,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.27714285714285714,0.0,0.0,0.18881392882491818,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,5,0.03979875942942518,0.014628731296831449,0.2479671195770649,0.09039207968002054,0.0,0.6666666666666666,0.02,0.25
11,0.4589526213083505,0.48872633355593426,0.4589526213083505,0.48872633355593426,0.23380311223024616,0.501545139700604,0.8885714285714286,0.3195194555640828,0.33491528602193565,0.005714285714285714,0.8885714285714286,0.3195194555640828,0.33491528602193565,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.3057142857142857,0.0,0.0,0.18881392882491818,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,5,0.04088547991799233,0.14562902005992398,0.2515792057569522,0.8876502224576002,0.0,0.6666666666666666,0.02,0.25
12,0.47018151999502605,0.4890486110038874,0.47018151999502605,0.4890486110038874,0.23380311223024616,0.5018371009985297,0.8914285714285715,0.3187194555640828,0.3344010003076499,0.005714285714285714,0.8914285714285715,0.3187194555640828,0.3344010003076499,0.005714285714285714,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.4142857142857143,0.0,0.0,0.18881392882491818,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,5,0.045395338232688084,0.14570253127247088,0.27797619307038457,0.8894949587776007,0.0,0.9090909090909091,0.02,0.25
13,0.47852987010224296,0.48992830329359827,0.47852987010224296,0.48992830329359827,0.23380311223024616,0.502364051613703,0.9114285714285715,0.3180908841355114,0.33392957173622134,0.005714285714285714,0.9114285714285715,0.3180908841355114,0.33392957173622134,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.5114285714285715,0.0,0.0,0.18881392882491818,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,4,0.048596932970096075,0.14636082418082813,0.29527381206611975,0.9057655331200002,0.0,0.875,0.02,0.25
14,0.48986984050975624,0.4907283474122784,0.48918363699914086,0.49068585719166014,0.23380311223024616,0.5033561596910162,0.8739255014326648,0.3174383734790706,0.3334178603143103,0.0057306590257879654,0.8714285714285714,0.31751945556408273,0.3335010003076499,0.005714285714285714,0.022922636103151862,0.022922636103151862,0.022857142857142857,0.002857142857142857,0.6171428571428571,0.0,0.002857142857142857,0.18881381353854457,0.04249999999999999,11.787965616045845,0.0,0.0,0.15,0.07736389684813753,3,0.05178251973381702,0.14628731296828124,0.31222547868194017,0.9039207967999998,0.0,0.75,0.02,0.25
15,0.49799060669816114,0.49157104344541885,0.49728120099843603,0.4915349766116857,0.23380311223024616,0.5044125868897982,0.8252148997134671,0.31680800098623396,0.3329450809446828,0.0057306590257879654,0.8228571428571428,0.3168908841355113,0.33302957173622133,0.005714285714285714,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,0.8085714285714286,0.0,0.0,0.1888149209544908,0.04249999999999999,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,3,0.054523607135147936,0.14555587640343984,0.3259809691083014,0.8858423808639998,0.0,0.8571428571428571,0.02,0.25
16,0.5081655218449076,0.4926232042601597,0.507427044959049,0.4925850741847551,0.23380311223024616,0.5050107082607731,0.8710601719197708,0.3160057087226236,0.33234336174697515,0.0057306590257879654,0.8685714285714285,0.31609088413551134,0.3324295717362214,0.005714285714285714,0.025787965616045846,0.025787965616045846,0.025714285714285714,0.002857142857142857,0.9657142857142857,0.0,0.0,0.1888149209544908,0.04249999999999999,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,3,0.05810813195661506,0.14490087495962437,0.34517563544042107,0.8698972180084482,0.0,0.7777777777777778,0.02,0.25
17,0.5137106192632123,0.49274850482618066,0.5129562992418728,0.49267814442271723,0.23380311223024616,0.5053477766794472,0.833810888252149,0.3157764823615921,0.33217144197620146,0.0057306590257879654,0.8314285714285714,0.31586231270693993,0.3322581431647928,0.005714285714285714,0.008595988538681949,0.008595988538681949,0.008571428571428572,0.002857142857142857,1.1371428571428572,0.0,0.0,0.1888149209544908,0.04249999999999999,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,3,0.05910330558254626,0.14490087495962437,0.3468435513030412,0.8698972180084482,0.0,0.6666666666666666,0.02,0.25
18,0.5228661216553904,0.49339798497160015,0.5217787839992605,0.4933844842543646,0.23380311223024616,0.5053601495583243,0.8275862068965517,0.3148218608254791,0.33227007980856355,0.005747126436781609,0.8228571428571428,0.3154949270503812,0.3319581431647928,0.005714285714285714,0.011494252873563218,0.011494252873563218,0.011428571428571429,0.005714285714285714,1.4,0.0,0.002857142857142857,0.1887483367907352,0.04249999999999999,11.78735632183908,0.0,0.0,0.15,0.08045977011494253,2,0.06052207476891924,0.14490087495962437,0.3513352517055518,0.8698972180084482,0.0,0.75,0.02,0.25
19,0.5283180561520398,0.4938519317757294,0.5271995645845005,0.49390713457376284,0.23380311223024616,0.5055066237205731,0.7931034482758621,0.31464944703237563,0.33214076946373594,0.005747126436781609,0.7885714285714286,0.31532349847895264,0.33182957173622135,0.005714285714285714,0.005747126436781609,0.005747126436781609,0.005714285714285714,0.005714285714285714,1.6571428571428573,0.005747126436781609,0.0,0.1887985071047239,0.04249999999999999,11.78735632183908,0.0,0.0,0.15,0.08045977011494253,2,0.06107660725221751,0.14497401861610854,0.35002283238572646,0.8717050596020486,0.0,0.5,0.02,0.25
20,0.5370684970690828,0.4946003046115797,0.5348226258029516,0.49431020048573454,0.23380311223024616,0.5054306627706024,0.7031700288184438,0.31432070366950454,0.33096256588249845,0.005763688760806916,0.6971428571428572,0.314752069907524,0.3314010003076499,0.005714285714285714,0.020172910662824207,0.020172910662824207,0.02,0.008571428571428572,1.977142857142857,0.002881844380403458,0.002857142857142857,0.18870869458001543,0.04249999999999999,11.786743515850144,0.0,0.0,0.15,0.08069164265129683,2,0.06377122421595642,0.14562902005992398,0.3630223757380119,0.8876502224576002,0.0,0.7142857142857143,0.02,0.25
21,0.5438140504028407,0.49503050181438407,0.541219386001619,0.494290017899237,0.23380311223024616,0.5053165860731801,0.6994219653179191,0.314266103350435,0.3315833582463495,0.005780346820809248,0.6914285714285714,0.3145806413360955,0.33135814316479284,0.005714285714285714,0.008670520231213872,0.008670520231213872,0.008571428571428572,0.011428571428571429,2.1885714285714286,0.005780346820809248,0.002857142857142857,0.18874951399872109,0.04249999999999998,11.76878612716763,0.0,0.0,0.15,0.08092485549132948,2,0.06473808238059092,0.14497401861610854,0.36433335679468026,0.8717050596020486,0.0,1.0,0.02,0.25
22,0.5503379239467789,0.4955987785333414,0.5476687009907694,0.49491947411173076,0.23380311223024616,0.5053283803057993,0.630057803468208,0.3140348894776026,0.33140994784172517,0.005780346820809248,0.6228571428571429,0.314352069907524,0.33118671459336424,0.005714285714285714,0.011560693641618497,0.011560693641618497,0.011428571428571429,0.011428571428571429,2.4828571428571427,0.011560693641618497,0.0,0.18886140187554748,0.04249999999999998,11.76878612716763,0.0,0.0,0.15,0.08092485549132948,1,0.06612867768297369,0.14424914852302798,0.36847526108735806,0.8542709584100077,0.0,1.0,0.02,0.25
23,0.5572033408044932,0.4965391968271659,0.5537571198245166,0.49586748898511146,0.23380311223024616,0.5050615471691282,0.5623188405797102,0.31398083612918287,0.3320974619279241,0.005797101449275362,0.5542857142857143,0.31412349847895255,0.33101528602193564,0.005714285714285714,0.008695652173913044,0.008695652173913044,0.008571428571428572,0.014285714285714285,2.7657142857142856,0.028985507246376812,0.002857142857142857,0.18885206533885987,0.04249999999999998,11.76231884057971,0.0,0.0,0.15,0.0782608695652174,1,0.0670837485802731,0.14490087495962437,0.3696771844370395,0.8698972180084482,0.0,0.6666666666666666,0.02,0.25
24,0.5636471815540572,0.49681275396866853,0.560414428388708,0.49579809169287303,0.23380311223024616,0.5049518197052171,0.5377906976744186,0.3141671002298698,0.33288114507899885,0.005813953488372093,0.5285714285714286,0.3140663556218098,0.3309724288790785,0.005714285714285714,0.0029069767441860465,0.0029069767441860465,0.002857142857142857,0.017142857142857144,3.0142857142857142,0.029069767441860465,0.002857142857142857,0.1889091047091912,0.04249999999999999,11.75,0.0,0.0,0.15,0.07848837209302326,1,0.06717690126594315,0.14417637058482624,0.3651407836054415,0.8524992736482793,0.0,1.0,0.02,0.25
25,0.5700119517159415,0.49635220628148086,0.565845926462098,0.49519516824850923,0.23380311223024616,0.5049524301561061,0.5264705882352941,0.3126244250744686,0.3329641385439341,0.0058823529411764705,0.5114285714285715,0.3137234984789526,0.3307152860219357,0.005714285714285714,0.008823529411764706,0.008823529411764706,0.008571428571428572,0.02857142857142857,3.34,0.047058823529411764,0.011428571428571429,0.18916467274531298,0.04249999999999999,11.635294117647058,0.0,0.0,0.15,0.08235294117647059,2,0.06812673104532772,0.14562902005992398,0.3664093965047613,0.8876502224576002,0.0,0.0,0.02,0.25
26,0.5749858851907993,0.4955630760723823,0.5711390565700248,0.4950876975296822,0.23380311223024616,0.5046784213564879,0.4642857142857143,0.31353281987769516,0.33299849243429025,0.005952380952380952,0.44571428571428573,0.31338064133609544,0.3304581431647928,0.005714285714285714,0.011904761904761904,0.011904761904761904,0.011428571428571429,0.04,3.66,0.05654761904761905,0.011428571428571429,0.18956324262265586,0.04249999999999999,11.601190476190476,0.0,0.0,0.15,0.08035714285714286,1,0.06950038310438682,0.14555587640343984,0.3705097800032375,0.8858423808639998,0.0,0.75,0.02,0.25
27,0.5819481320378016,0.49601821879638636,0.5761383726364766,0.49596968729911767,0.23380311223024616,0.503811057084061,0.40606060606060607,0.3131787579715535,0.3341323876881698,0.006060606060606061,0.38285714285714284,0.3132092127646669,0.33032957173622135,0.005714285714285714,0.00909090909090909,0.00909090909090909,0.008571428571428572,0.05714285714285714,3.9514285714285715,0.06060606060606061,0.017142857142857144,0.18946945461203837,0.04249999999999998,11.563636363636364,0.0,0.0,0.15,0.08181818181818182,0,0.07043859547457915,0.14482809702142263,0.37167101297460126,0.8681255332467198,0.0,1.0,0.02,0.25
28,0.5853270408794405,0.49528460946279795,0.5795624148284324,0.49507489912366054,0.23380311223024616,0.5024985537373706,0.3117283950617284,0.3130540047285398,0.33481710608692145,0.006172839506172839,0.2885714285714286,0.31303778419323836,0.33020100030764993,0.005714285714285714,0.006172839506172839,0.006172839506172839,0.005714285714285714,0.07428571428571429,4.2,0.05555555555555555,0.017142857142857144,0.19001911498102483,0.04249999999999999,11.45679012345679,0.0,0.0,0.15,0.08024691358024691,0,0.07094354535434912,0.14410395653631553,0.3699518784293949,0.8507630225817854,0.0,1.0,0.02,0.25
29,0.5903504698079908,0.4947435397749459,0.5826125280295135,0.49424096789112476,0.23380311223024616,0.5013692755192107,0.3072100313479624,0.3132588752523861,0.33827900133529554,0.006269592476489028,0.28,0.31303778419323836,0.33020100030764993,0.005714285714285714,0.0,0.0,0.0,0.08857142857142856,4.491428571428571,0.06583072100313479,0.014285714285714285,0.19038388577916443,0.04249999999999999,11.360501567398119,0.0,0.0,0.15,0.07836990595611286,0,0.07058882762757737,0.14338343675363394,0.3625528408608071,0.8337477621301497,0.0,0.0,0.02,0.25
30,0.5948597373168222,0.49296505356072057,0.5853791362841957,0.4938881392238425,0.23380311223024616,0.5004448129506023,0.29260450160771706,0.31223406633371675,0.33769472624400604,0.006430868167202572,0.26,0.3129806413360955,0.33015814316479275,0.005714285714285714,0.003215434083601286,0.003215434083601286,0.002857142857142857,0.11142857142857143,4.7628571428571425,0.0932475884244373,0.022857142857142857,0.19113167941682419,0.04249999999999999,11.183279742765274,0.0,0.0,0.15,0.07717041800643087,0,0.07066445491801092,0.14266651956986576,0.35815892690073375,0.8170728068875467,0.0,1.0,0.02,0.25
31,0.5964251356319563,0.4934798102999528,0.5866163194474886,0.4938238611813944,0.23380311223024616,0.4990730643829118,0.29042904290429045,0.31085633182749417,0.33660227657293246,0.006600660066006601,0.25142857142857145,0.31263778419323834,0.3299867145933642,0.005714285714285714,0.013201320132013201,0.013201320132013201,0.011428571428571429,0.13428571428571429,4.994285714285715,0.132013201320132,0.022857142857142857,0.19181332817857102,0.04249999999999999,11.042904290429043,0.0,0.0,0.15,0.07920792079207921,1,0.07202541835770658,0.1421682639284464,0.3624243197912905,0.8057345179329959,0.0,0.75,0.02,0.25
32,0.599344560884296,0.4942311793663886,0.5884150657835701,0.49392589327765335,0.23380311223024616,0.49809995659049916,0.24054982817869416,0.3108613369642896,0.3372140761904218,0.006872852233676976,0.2,0.31263778419323834,0.3299867145933642,0.005714285714285714,0.0,0.0,0.0,0.16857142857142857,5.211428571428572,0.12371134020618557,0.03428571428571429,0.19286732045822105,0.04249999999999999,10.68041237113402,0.0,0.0,0.15,0.07216494845360824,1,0.07166529126591803,0.14145742260880415,0.35517583339546477,0.7896198275743359,0.0,0.0,0.02,0.25
33,0.6015728322927614,0.49307838454721414,0.5912468022356665,0.4937081238594498,0.23380311223024616,0.49694182545399335,0.2206405693950178,0.31152986206824634,0.3367287244098051,0.0071174377224199285,0.17714285714285713,0.31252349847895255,0.32990100030764996,0.005714285714285714,0.0071174377224199285,0.0071174377224199285,0.005714285714285714,0.19714285714285715,5.477142857142857,0.12811387900355872,0.02857142857142857,0.19460318292580436,0.04249999999999998,10.370106761565836,0.0,0.0,0.15,0.07829181494661921,2,0.07216410766673131,0.14075013549576013,0.3537866024418411,0.7738274310228492,0.0,1.0,0.02,0.25
34,0.6053446158730336,0.49412561494672175,0.5935736081650774,0.4935076818639345,0.23380311223024616,0.49602381808665164,0.2111111111111111,0.31230535097644085,0.33461682906398743,0.007407407407407408,0.16285714285714287,0.3122949270503812,0.32972957173622136,0.005714285714285714,0.011111111111111112,0.011111111111111112,0.008571428571428572,0.22857142857142856,5.654285714285714,0.11481481481481481,0.03142857142857143,0.1962968331941755,0.04249999999999999,10.044444444444444,0.0,0.0,0.15,0.07777777777777778,2,0.07308900141411194,0.14209621195017821,0.35528229896443286,0.8040329918878318,0.0,0.6666666666666666,0.02,0.25
35,0.608254813580702,0.4932022751524512,0.5947554947673449,0.49351567757961595,0.23380311223024616,0.49512099043888425,0.16412213740458015,0.3103764983939709,0.3376681084004289,0.007633587786259542,0.12285714285714286,0.31218064133609547,0.32968671459336424,0.005714285714285714,0.007633587786259542,0.007633587786259542,0.005714285714285714,0.25142857142857145,5.8,0.11068702290076336,0.022857142857142857,0.1971877922323698,0.04249999999999999,9.908396946564885,0.0,0.0,0.15,0.08396946564885496,3,0.07358069926418423,0.1413857308904273,0.3538909386994299,0.7879523320500753,0.0,1.0,0.02,0.25
36,0.6114688007630662,0.4947667891365448,0.5981143401641581,0.4938983048111049,0.23380311223024616,0.4943863621879267,0.17509727626459143,0.3086608010228606,0.3396882055043818,0.007782101167315175,0.12857142857142856,0.31218064133609547,0.32968671459336424,0.005714285714285714,0.0,0.0,0.0,0.26571428571428574,5.934285714285714,0.1245136186770428,0.014285714285714285,0.19860784416200392,0.04249999999999998,9.657587548638132,0.0,0.0,0.15,0.08171206225680934,2,0.0732127957678633,0.14067880223597518,0.3468131199254413,0.7721932854090737,0.0,0.0,0.02,0.25
37,0.612220180686454,0.49420200549529975,0.5997073362215996,0.49314689089379377,0.23380311223024616,0.4936824991721045,0.1862348178137652,0.3086891323734248,0.34038265637141707,0.008097165991902834,0.13142857142857142,0.31206635562180973,0.32960100030764994,0.005714285714285714,0.008097165991902834,0.008097165991902834,0.005714285714285714,0.29428571428571426,6.057142857142857,0.11740890688259109,0.02857142857142857,0.19929652392699615,0.0425,9.417004048582996,0.0,0.0,0.15,0.08097165991902834,2,0.07370387464616684,0.1399754082247953,0.3455911432412182,0.7567494197008923,0.0,1.0,0.02,0.25
38,0.6136124675625274,0.4953541517335382,0.601015962657188,0.4939452498278196,0.23380311223024616,0.4921714016834494,0.20901639344262296,0.3086859709278237,0.34115890003780214,0.00819672131147541,0.1457142857142857,0.3117234984789526,0.32934385745050704,0.005714285714285714,0.012295081967213115,0.012295081967213115,0.008571428571428572,0.3028571428571429,6.134285714285714,0.14344262295081966,0.008571428571428572,0.19976357857837967,0.042499999999999996,9.385245901639344,0.0,0.0,0.15,0.08196721311475409,1,0.0746210695586503,0.14053720393197056,0.3472507489478224,0.7690223892601038,0.0,0.3333333333333333,0.02,0.25
39,0.6120485133622302,0.4942160653787464,0.6022190069544521,0.4931022321037207,0.23380311223024616,0.49104727766523465,0.12184873949579832,0.30845020992715094,0.34135632700278246,0.008403361344537815,0.08285714285714285,0.3117234984789526,0.32934385745050704,0.005714285714285714,0.0,0.0,0.0,0.32,6.26,0.15546218487394958,0.017142857142857144,0.20159328080371125,0.0425,8.84873949579832,0.0,0.0,0.15,0.07983193277310924,1,0.07424796421085705,0.1398345179123107,0.34030573396886593,0.7536419414749017,0.0,0.0,0.02,0.25
40,0.6065213195096069,0.4953025679587381,0.6016223717705469,0.49339067500225076,0.23380311223024616,0.49030472235798434,0.12663755458515283,0.3088954346382146,0.33863907914750957,0.008733624454148471,0.08285714285714285,0.3114949270503812,0.3291724288790785,0.005714285714285714,0.017467248908296942,0.017467248908296942,0.011428571428571429,0.3457142857142857,6.257142857142857,0.13973799126637554,0.025714285714285714,0.20298788615309965,0.0425,8.663755458515285,0.0,0.0,0.15,0.08296943231441048,1,0.07559101010408847,0.13913534532274913,0.34492819071806,0.7385691026454037,0.0,1.0,0.02,0.25
41,0.6055623426162552,0.49637919785974044,0.6030898398565975,0.4932205328008612,0.23380311223024616,0.4893646929096653,0.21266968325791855,0.30699658728158463,0.3402034192151644,0.00904977375565611,0.13428571428571429,0.3114949270503812,0.3291724288790785,0.005714285714285714,0.0,0.0,0.0,0.36857142857142855,6.322857142857143,0.15384615384615385,0.022857142857142857,0.20512369861958307,0.0425,8.226244343891402,0.0,0.0,0.15,0.07692307692307693,0,0.07521305505356803,0.13843966859613538,0.3380296269036988,0.7237977205924956,0.0,0.0,0.02,0.25
42,0.6077719318095304,0.49625811783864043,0.6053041400372308,0.49335343506515883,0.23380311223024616,0.48809018810567667,0.27751196172248804,0.3068266118262546,0.34460992587313066,0.009569377990430622,0.1657142857142857,0.3113234984789526,0.32904385745050707,0.005714285714285714,0.009569377990430622,0.009569377990430622,0.005714285714285714,0.40285714285714286,6.408571428571428,0.14354066985645933,0.03428571428571429,0.20726947872042023,0.042499999999999996,7.684210526315789,0.0,0.0,0.15,0.08133971291866028,1,0.07569413263544304,0.1377474702531547,0.33698332007991055,0.7093217661806457,0.0,1.0,0.02,0.25
43,0.612110053270838,0.4993384377486336,0.6074506242689096,0.49328204567152933,0.23380311223024616,0.48685289519519104,0.235,0.30478064799218363,0.3479791202733116,0.01,0.13428571428571429,0.3113234984789526,0.32904385745050707,0.005714285714285714,0.0,0.0,0.0,0.42857142857142855,6.46,0.105,0.025714285714285714,0.2091548985712066,0.04249999999999999,7.21,0.0,0.0,0.15,0.075,1,0.07531566197226583,0.13705873290188894,0.3302436536783124,0.6951353308570327,0.0,0.0,0.02,0.25
44,0.6125205135332457,0.5014348297189279,0.6082780434307312,0.493007917992575,0.23380311223024616,0.4855979194977136,0.2512820512820513,0.30593584394860174,0.34690486837148354,0.010256410256410256,0.14,0.3113234984789526,0.32904385745050707,0.005714285714285714,0.0,0.0,0.0,0.44285714285714284,6.445714285714286,0.1076923076923077,0.014285714285714285,0.2122678142824765,0.042499999999999996,6.861538461538461,0.0,0.0,0.15,0.08205128205128205,2,0.07493908366240451,0.1363734392373795,0.3236387806047461,0.6812326242398921,0.0,0.0,0.02,0.25
45,0.6170013119847445,0.5021464030077645,0.6098603370620311,0.49319504094297134,0.23380311223024616,0.4852018810947207,0.2774869109947644,0.30336348045439304,0.347953903597149,0.010471204188481676,0.15142857142857144,0.3113234984789526,0.32904385745050707,0.005714285714285714,0.0,0.0,0.0,0.4542857142857143,6.38,0.09424083769633508,0.011428571428571429,0.21314197740687638,0.04250000000000001,6.7434554973821985,0.0,0.0,0.15,0.07853403141361257,2,0.07456438824409248,0.1356915720411926,0.31716600499265113,0.6676079717550942,0.0,0.0,0.02,0.25
46,0.623994415139175,0.4999137555682964,0.6121481669782934,0.49237364370897274,0.23380311223024616,0.48507228271137404,0.2864864864864865,0.30082137292853894,0.3446785622851288,0.010810810810810811,0.15142857142857144,0.3113234984789526,0.32904385745050707,0.005714285714285714,0.0,0.0,0.0,0.4714285714285714,6.368571428571428,0.0918918918918919,0.017142857142857144,0.2153773321668865,0.042499999999999996,6.281081081081081,0.0,0.0,0.15,0.08108108108108109,2,0.07419156630287202,0.13501311418098663,0.3108226848927982,0.6542558123199923,0.0,0.0,0.02,0.25
47,0.6280534328198389,0.5000929126397762,0.6144090206399364,0.4927210916413314,0.23380311223024616,0.4848051542444213,0.3259668508287293,0.2981882584994266,0.3432267620154198,0.011049723756906077,0.16857142857142857,0.31115206990752403,0.3289152860219356,0.005714285714285714,0.011049723756906077,0.011049723756906077,0.005714285714285714,0.4828571428571429,6.3914285714285715,0.08839779005524862,0.011428571428571429,0.21646712148909053,0.04249999999999998,6.220994475138122,0.0,0.0,0.15,0.07734806629834254,2,0.07467775132850052,0.13474821060868716,0.3103205169092279,0.6494333985254847,0.0,0.5,0.02,0.25
