t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3514961683740957,0.49570315698487005,0.3514961683740957,0.49570315698487005,0.23903325573756998,0.5,0.0,0.3422118846584117,0.3475544457039669,0.0,0.0,0.3422118846584117,0.3475544457039669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.25
1,0.3591569987485757,0.4957376106286186,0.3591569987485757,0.4957376106286186,0.23903325573756998,0.5,0.64,0.3426118846584117,0.34785444570396684,0.0,0.64,0.3426118846584117,0.34785444570396684,0.0,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.025714285714285714,0.0,0.0,0.18822888022857642,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004714285714285714,0.0,0.03142857142857143,0.0,0.0,0.6363636363636364,0.12,0.25
2,0.37077055209434107,0.49631437489921487,0.37077055209434107,0.49631437489921487,0.23903325573756998,0.5,0.8028571428571428,0.34335474180126885,0.34841158856110965,0.002857142857142857,0.8028571428571428,0.34335474180126885,0.34841158856110965,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.03428571428571429,0.0,0.0,0.18822888022857642,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,25,0.008119285714285714,0.0,0.05365714285714286,0.0,0.0,0.875,0.12,0.25
3,0.3806642601877458,0.4970628681219638,0.3806642601877458,0.4970628681219638,0.23903325573756998,0.5054814611106391,0.9114285714285715,0.34404045608698314,0.3489258742753954,0.005714285714285714,0.9114285714285715,0.34404045608698314,0.3489258742753954,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.03428571428571429,0.0,0.0,0.18822888022857642,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,23,0.011507260714285714,0.0,0.07544114285714286,0.0,0.0,0.875,0.12,0.25
4,0.38982204980703533,0.498212576914558,0.38982204980703533,0.498212576914558,0.23903325573756998,0.5068615012684072,0.9285714285714286,0.3446118846584117,0.34935444570396684,0.008571428571428572,0.9285714285714286,0.3446118846584117,0.34935444570396684,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.04857142857142857,0.0,0.0,0.18822888022857642,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,21,0.016592581553571427,0.0,0.10821803428571428,0.0,0.0,0.75,0.12,0.25
5,0.39856544278516637,0.4991637077345883,0.39856544278516637,0.4991637077345883,0.23903325573756998,0.5071221661993098,0.9428571428571428,0.34535474180126885,0.3499115885611097,0.011428571428571429,0.9428571428571428,0.34535474180126885,0.3499115885611097,0.011428571428571429,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.02857142857142857,0.0,0.0,0.18822888022857642,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,18,0.021223904360089283,0.0,0.13748224502857143,0.0,0.0,0.8181818181818182,0.12,0.25
6,0.40749784580255566,0.4993544146591247,0.40749784580255566,0.4993544146591247,0.23903325573756998,0.5072557333312135,0.9285714285714286,0.34626902751555455,0.350597302846824,0.014285714285714285,0.9285714285714286,0.34626902751555455,0.350597302846824,0.014285714285714285,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.06571428571428571,0.0,0.0,0.18822888022857642,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,15,0.02454635626686026,0.0,0.15758974298514286,0.0,0.0,1.0,0.12,0.25
7,0.4173547813575554,0.49943954765913856,0.4173547813575554,0.49943954765913856,0.23903325573756998,0.508517787373017,0.9142857142857143,0.3466118846584117,0.35085444570396684,0.014285714285714285,0.9142857142857143,0.3466118846584117,0.35085444570396684,0.014285714285714285,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.06571428571428571,0.0,0.0,0.18822888022857642,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,15,0.026995053056954533,0.0,0.1715808052682971,0.0,0.0,0.8333333333333334,0.12,0.25
8,0.428519810490242,0.4996406169138561,0.428519810490242,0.4996406169138561,0.23903325573756998,0.5096964353038014,0.8971428571428571,0.346699172933217,0.351197302846824,0.014285714285714285,0.8971428571428571,0.346699172933217,0.351197302846824,0.014285714285714285,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.08857142857142856,0.0,0.0,0.18822888022857642,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03071722064881262,0.0,0.19386347487721692,0.0,0.0,0.7777777777777778,0.12,0.25
9,0.43802105647827283,0.4990817217847978,0.43802105647827283,0.4990817217847978,0.23903325573756998,0.5109908212478355,0.9171428571428571,0.34709917293321707,0.3518401599896811,0.014285714285714285,0.9171428571428571,0.34709917293321707,0.3518401599896811,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.12285714285714286,0.0,0.0,0.18822888022857642,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03699220597413999,0.0,0.23284334823681538,0.0,0.0,0.8,0.12,0.25
10,0.446229763354606,0.4997145389984717,0.446229763354606,0.4997145389984717,0.23903325573756998,0.5120668396575739,0.9342857142857143,0.34807060150464564,0.3527401599896811,0.014285714285714285,0.9342857142857143,0.34807060150464564,0.3527401599896811,0.014285714285714285,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.1,0.0,0.0,0.18822888022857642,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04138132913232505,0.0,0.2624721955577934,0.0,0.0,1.0,0.12,0.25
