agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,723,0.41602185558844645,0.6577935623017159,0.7004139267981878,0.4627556438433372,0.2533564138174377,0.0,0.0,False,False,False,-1,418,True,3.2199999999999998,74,74,
1,0,212,0.4977195897702501,0.4168313156034893,0.7269686346350205,0.4666711737179354,0.2268824282600912,0.0,0.0,False,False,False,-1,221,True,1.72,24,24,
2,1,53,0.2734293823216032,0.19757774593411284,0.9770803977918047,0.5095520899546568,0.44150705804818086,0.0415719053632266,0.005673817693396582,False,False,False,-1,0,False,0.0,21,21,
3,0,398,0.32069182244140565,0.2990327254132833,0.34852665813942296,0.4434908414382241,0.10359220414316121,0.0,0.0,False,False,False,-1,430,True,2.2,40,40,
4,4,0,0.4440229061985518,0.34050786537006816,1.0,0.4519341067113385,0.3134107259302593,0.28977639056114285,0.3523146533919969,False,False,False,-1,0,False,0.0,21,21,
5,1,36,0.18900445986678863,0.20406058564980226,0.9325279911611085,0.39781016884918163,0.03072695386055686,0.051056803244754034,0.012989913941963017,False,False,False,-1,0,False,0.0,19,19,
6,0,126,0.21149306569366128,0.06588116224324997,0.9976345741112949,0.47134894440070013,0.49186636256777244,0.0,0.0,False,False,False,-1,37,True,2.02,34,34,
7,0,349,0.07718375709039434,0.7557705360345479,0.8976959701468615,0.39669105892991224,0.05788823085106097,0.0,0.0,False,False,False,-1,385,True,3.34,78,78,
8,0,672,0.6675866676226794,0.5963033966970299,0.8342935829045615,0.47127234086095515,0.34799480186188814,0.0,0.0,False,False,False,-1,422,True,3.58,86,86,
9,0,514,0.49051933949904636,0.5979940408956862,0.6537614854030335,0.6187515230303876,0.36169054186337046,0.0,0.0,False,False,False,-1,416,True,2.65,55,55,
10,0,571,0.5619982933793704,0.261144122035265,0.30599017731116157,0.49541719306947835,0.2613321217109083,0.0,0.0,False,False,False,-1,416,True,3.28,76,76,
11,850,52,1.0,1.0,0.9691365034940058,0.46516683469416337,0.39963124661874344,2.0,99.43294798539368,True,False,False,-1,0,False,0.0,26,26,
12,0,351,0.09058292895413211,0.38865011465490695,0.5599146275889577,0.4736850862832393,0.01935455305677999,0.0,0.0,False,False,False,-1,408,True,2.38,46,46,
13,0,656,0.12916509121908665,0.025039849123848087,0.8064608544032414,0.5248406130290942,0.3138852585864567,0.0,0.0,False,False,False,-1,417,True,2.71,57,57,
14,2,5,0.18858497979556585,0.15342516537472473,0.9990129475640579,0.39377596112832186,0.8079740670645545,0.07559916451736462,0.024419222452109927,False,False,False,-1,0,False,0.0,27,27,
15,1,1,0.31316556611226354,0.18661895948021448,1.0,0.5536953893579637,0.47893415340952034,0.12649577040762494,0.5031373679776306,False,False,False,-1,0,False,0.0,18,18,
16,0,139,0.2044799060826716,0.02054665318992982,0.9234153728864006,0.5170931726467983,0.19069735892029585,0.0,0.0,False,False,False,-1,0,False,1.99,33,33,
17,0,211,0.14743515200264867,0.2909388506061702,0.9584175975079654,0.5081419524088816,0.2175866122759701,0.0,0.0,False,False,False,-1,344,True,1.78,26,26,
18,0,455,0.08881690366163769,0.04266082216723751,0.610398305064523,0.3916035092530572,0.17958705962932556,0.0,0.0,False,False,False,-1,410,True,2.32,44,44,
