agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,15,0.49080352425695895,0.16549608910758692,0.2802962107984505,0.3885367228248188,0.1168373031525927,0.0,0.0,False,False,True,23,14,False,1.93,2,2,
1,0,11,0.6280446420838048,0.20326653542457715,0.49217958220734404,0.4764251959319359,0.26382765969900956,0.0,0.0,False,False,True,33,12,False,1.27,1,1,
2,1,0,0.25586933090108643,0.2642019519545159,0.9664866668574817,0.5267508327204635,0.05860962352520095,0.019502268105603543,0.00026854236345491875,False,False,False,-1,0,False,0.0,8,8,
3,0,3,0.4782682879209641,0.19163175223599885,0.5178006744518735,0.4226247226298886,0.07304709382003172,0.0,0.0,False,False,True,21,12,False,1.3900000000000001,1,1,
4,1,0,0.3192762220911809,0.15643190083780079,0.9867281121099275,0.6125991173935137,0.5047171516113214,0.0570093176575914,0.02025968126976292,False,False,False,-1,0,False,0.0,9,9,
5,0,2,0.13393241064098882,0.08557353280566621,0.31518405790764187,0.5754343966775077,0.16957569444579465,0.0,0.0,False,False,True,11,12,False,1.63,1,1,
6,0,1,0.07396095697642954,0.3663776362052543,0.2765545747839982,0.7454834560877923,0.06583610742803528,0.0,0.0,False,False,True,13,12,False,1.69,1,1,
7,0,9,0.7022844578154965,0.27848874350008435,0.5244090210878461,0.0013440330966687283,0.1085282789338867,0.0,0.0,False,False,True,23,12,False,1.9,3,3,
8,0,1,0.5040334520660354,0.13021166910248924,1.0,0.6249854920500825,0.12465492244093121,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
9,0,23,0.3339354013593229,0.39508690510844463,0.4730851387317373,0.43688055019624145,0.10480071211125126,0.0,0.0,False,False,True,30,12,False,1.8399999999999999,3,3,
10,0,4,0.369236496951732,0.739740847529877,0.40111013023560266,0.6386239499251007,0.3220220879387939,0.0,0.0,False,False,True,16,12,False,1.69,1,1,
11,0,1,0.18978602132694025,0.28237135907342786,0.660325173051922,0.5337845563359034,0.2098521846171769,0.0,0.0,False,False,True,19,12,False,1.42,0,0,
