agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,46,0.22205392919673786,0.3926803744508937,0.3786563148333873,0.43415436315128675,0.12164167082199323,0.0,0.0,False,False,True,67,51,False,2.65,3,3,
1,2,4,0.38049449225177784,0.2538924038142777,1.0,0.5261591974580804,0.28608248905977873,0.054898135755130556,0.003953249029331867,False,False,False,-1,0,False,1.12,4,4,
2,0,15,0.27890690998884926,0.3318700783267452,0.36764263790504836,0.5409137949228379,0.3215825650881294,0.0,0.0,False,False,True,35,14,False,1.63,1,1,
3,0,40,0.13430722876686943,0.2789290195459199,0.5981147875431403,0.4572087589656687,0.4047552213703893,0.0,0.0,False,False,True,57,37,False,1.87,2,2,
4,0,93,0.11546721687261581,0.16531999978818987,0.40800239368978714,0.21290770873911521,0.05234438734922588,0.0,0.0,False,False,True,99,78,False,2.05,1,1,
5,0,37,0.39029429444764635,0.24874140626775013,0.5293439074773149,0.6764310653901474,0.3931943029066412,0.0,0.0,False,False,True,41,29,False,2.29,2,2,
6,1,9,0.48309071970584827,0.2103560365066857,0.4954541694116933,0.018146452765858294,0.05279457496623857,0.017553746336867102,0.0001756954021445285,False,False,True,36,17,False,1.78,2,2,
7,28,240,1.0,1.0,0.497576917025335,0.6417928408084639,0.5281365942570061,0.2510645668743244,0.005004857247529031,False,False,True,162,129,False,2.08,4,4,
8,1,105,0.8162206799378793,0.3401520613099076,0.5692076789698358,0.8948587045488618,0.34306882435119546,0.016779443184543448,0.00014648564835455732,False,False,True,76,67,False,2.4699999999999998,4,4,
9,0,113,0.3159918479162172,0.14825094569207053,0.4772009370639984,0.5743094080544643,0.5697231382322478,0.0,0.0,False,False,True,63,53,False,2.65,4,4,
10,1,10,0.6282981174884973,0.17896148434332607,0.9928785415759042,0.5932476864137297,0.3347396598976803,0.02232862306964447,0.0004633495687483912,False,False,True,139,13,False,1.81,2,2,
11,0,123,0.48983027284524766,0.6759692225250779,0.13178574599615567,0.5230271478357493,0.2100032448838664,0.0,0.0,False,False,True,61,55,False,2.1399999999999997,2,2,
12,2,6,0.3995224485505424,0.15484509307615868,0.9869042254356397,0.5094950768429739,0.22303414059917226,0.1789618056622985,0.5272070333658588,False,False,False,-1,9,True,0.0,21,21,
13,0,25,0.29994885002600546,0.47869633262513966,0.944927895314621,0.3083711256728943,0.34544205190190785,0.0,0.0,False,False,True,92,40,False,1.24,1,1,
14,0,58,0.4140474030646944,0.12134262520411697,0.7764019757083496,0.24666794796864666,0.30435077468858385,0.0,0.0,False,False,True,105,77,False,1.93,3,3,
15,0,79,0.33031545884985625,0.37480703590498093,0.6639694512728008,0.34635870920004724,0.17179313652047468,0.0,0.0,False,False,True,148,92,False,1.6,2,2,
16,0,4,0.02481581507802767,0.5167760415069372,1.0,0.40516696900446514,0.3437885738847911,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
17,0,52,0.18894666359617676,0.42514573069977435,0.7177617763450668,0.3433298166600099,0.45803117021271167,0.0,0.0,False,False,True,98,60,False,1.45,0,0,
18,30,51,1.0,1.0,0.5824418171775079,0.07429308387440445,0.5038142007343721,0.2510645668743244,0.005813770216231533,False,False,True,102,61,False,1.66,2,2,
19,0,184,0.5319800629500699,0.17897145012716098,0.7463323529073789,0.4127755724758476,0.41510245921553784,0.0,0.0,False,False,True,139,126,False,1.3599999999999999,1,1,
20,3,8,0.6757476487860508,0.30572214112182305,0.978795384338808,0.49537729575053613,0.0903567086054191,0.2473679800872172,1.0360158926555063,False,False,False,-1,1,False,1.45,14,14,
21,0,18,0.36667694003659423,0.7230323169609629,0.9142822492762336,0.7026495993544906,0.24148253199926323,0.0,0.0,False,False,True,84,23,False,1.69,2,2,
22,0,26,0.5265518043226496,0.14218792658009582,0.820488291384717,0.175286459300039,0.37381956585829074,0.0,0.0,False,False,True,91,38,False,1.75,2,2,
23,0,3,0.16765859574094757,0.34850169137533726,1.0,0.4824206448186423,0.6397265078373374,0.0,0.0,False,False,False,-1,1,False,0.0,6,6,
24,0,204,0.15668365321273736,0.7747321312479851,0.2837861099783195,0.1919235476643982,0.2378735547202289,0.0,0.0,False,False,True,147,141,False,1.54,2,2,
25,0,25,0.4853661039263849,0.7060109521742329,0.7254535360213659,0.4664017189470575,0.4250924405134425,0.0,0.0,False,False,True,64,35,False,2.08,4,4,
26,0,91,0.1825008407405648,0.2671916867630811,0.6226065611532794,0.5316272124975755,0.2075163850222745,0.0,0.0,False,False,True,99,75,False,1.48,2,2,
27,1,21,0.20073642157161256,0.5258027538385773,0.9844593031963665,0.561315847037023,0.6842965751920506,0.01595909839639412,0.0001196894398698003,False,False,True,91,26,False,1.51,2,2,
28,8,1,0.4789381179776632,0.28308140896800427,1.0,0.46286945169380095,0.6209327509741907,0.2348579215951941,0.05822096262388159,False,False,False,-1,2,False,0.0,6,6,
29,0,1,0.23492374869562255,0.498527988610586,1.0,0.3902136867825028,0.25670183693044607,0.0,0.0,False,False,False,-1,2,False,0.0,4,4,
30,1,1,0.2839083311059366,0.2914262764886928,1.0,0.45679868160566306,0.06918368132244812,0.017819707701779628,0.0001866732846693645,False,False,False,-1,0,False,0.0,11,11,
31,0,22,0.21551997585710056,0.09674362978458141,0.6813797693767577,0.4276724095468864,0.09264197795340055,0.0,0.0,False,False,True,95,22,False,1.48,2,2,
32,1,5,0.2983103704123339,0.40771601665601476,1.0,0.37036736508783985,0.08365958367239006,0.07586303975846864,0.06408351046515648,False,False,False,-1,4,False,0.0,13,13,
33,0,35,0.2455810356580536,0.35409485442550626,0.8986165276259499,0.9088103979200036,0.41168360700440443,0.0,0.0,False,False,True,47,24,False,1.72,1,1,
34,1,39,0.28864628828451216,0.30798127168177847,0.6995461294323895,0.6521384334221453,0.3374264281416755,0.017641956117454373,0.00017928102259645766,False,False,True,79,58,False,1.63,2,2,
35,2,1,0.6636831343868885,0.32536353655125105,0.9900923982246049,0.36483866850628355,0.2559239932879956,0.1686719349948866,0.19785958719248345,False,False,False,-1,6,True,0.0,9,9,
36,3,8,0.40790214925140095,0.41654129657487127,1.0,0.587038571921305,0.2094790580762469,0.06461165053119103,0.0012351373854852892,False,False,False,-1,1,False,1.45,13,13,
37,0,16,0.3027801568399151,0.07312771047435349,0.8266645253691657,0.665808421038766,0.14960134932695535,0.0,0.0,False,False,True,44,24,False,1.72,1,1,
38,0,8,0.21066358861878098,0.2445530918123089,0.7360529005277514,0.6384491608949807,0.2801916319351118,0.0,0.0,False,False,True,38,12,False,1.5699999999999998,1,1,
39,3,9,0.33113036773320165,0.5169602585384231,0.9975291419268807,0.5278382876490224,0.11739901527672646,0.33281867467099435,1.5669758773400053,False,False,False,-1,6,True,1.51,17,17,
40,7,1,0.5629670803876832,0.8887033372035114,0.9847247898671525,0.5169043354663276,0.11734460480103732,0.34235303926458593,0.4372897528047763,False,False,False,-1,0,False,1.09,3,3,
41,0,31,0.2520797835462817,0.6084169568522908,0.6144961902203199,0.3305264570964527,0.3807344651821848,0.0,0.0,False,False,True,60,35,False,1.6,2,2,
42,0,68,0.6312145966479396,0.2846696385164021,0.5688031574244469,0.8689720888391047,0.026672933965157113,0.0,0.0,False,False,True,103,77,False,1.33,0,0,
43,0,4,0.12752211373986325,0.08055707087227218,1.0,0.4695643539517527,0.11136673305200862,0.0,0.0,False,False,False,-1,3,False,0.0,8,8,
44,1,0,0.3856026097617246,0.4597174233198802,1.0,0.4416265641302255,0.25179799372069966,0.01694850451710154,0.00015252566467571568,False,False,False,-1,4,False,0.0,9,9,
45,291,1,1.0,1.0,0.9891467895739993,0.5025016074419086,0.4483741408758318,0.4721470172736813,0.2705276730331648,True,False,False,-1,0,False,0.0,1,1,
46,0,11,0.4251151284609558,0.34082348526653944,0.67758831339506,0.6237953751906565,0.1587334366703447,0.0,0.0,False,False,True,68,22,False,1.3599999999999999,0,0,
47,0,17,0.5388346318857422,0.42359064990683676,0.39039562373874936,0.41636335512667205,0.06579109891309798,0.0,0.0,False,False,True,47,22,False,1.45,0,0,
48,1,0,0.239014557581688,0.15483550018709935,0.9933998629373394,0.47707045192886144,0.10679722721275524,0.03894932894581573,0.00436329283880209,False,False,False,-1,2,False,0.0,4,4,
49,0,1349,0.4707266557902339,0.18123713004439623,0.48681556312371693,0.40905965526983445,0.2823587031895933,0.0,0.0,False,False,True,448,440,False,1.48,2,2,
50,3,5,0.6652930084202807,0.35459509440905534,0.974613813866853,0.5250802285485402,0.271459208304622,0.19986467281540712,0.6328843639875462,False,False,False,-1,2,False,1.3,9,9,
51,1,4,0.4110250339499722,0.41967215425781,1.0,0.5011255957103101,0.23345922855607612,0.05904515646141375,0.02333727150495543,False,False,False,-1,0,False,0.0,14,14,
52,0,8,0.7161661698263302,0.3958997657761423,0.6125040213596633,0.044413581749532714,0.011407549286704979,0.0,0.0,False,False,True,34,16,False,1.3900000000000001,1,1,
53,0,16,0.288316394510178,0.3685518928080345,0.8732401709411156,0.6930223611303029,0.08960462458691959,0.0,0.0,False,False,True,112,14,False,1.3900000000000001,1,1,
54,0,3,0.10529544185243997,0.15858978782503264,0.9766475201396088,0.4269891585380499,0.050784139615089985,0.0,0.0,False,False,False,-1,2,False,0.0,6,6,
55,0,12,0.3911947366716981,0.334077212387266,0.4818934446302918,0.4065517940104427,0.033309003180144243,0.0,0.0,False,False,True,28,23,False,1.45,0,0,
56,0,2,0.19781324281325685,0.479587011918073,0.9811479002844634,0.47511407090025387,0.03422329224169597,0.0,0.0,False,False,False,-1,0,False,1.3,9,9,
57,3,2,0.45510863333242424,0.4571219036327001,1.0,0.523384727718915,0.154564576766787,0.11167883302023394,0.01397541548753025,False,False,False,-1,0,False,1.24,8,8,
58,0,0,0.08064492629622405,0.3006143754290241,1.0,0.42632575741939327,0.4133686993532442,0.0,0.0,False,False,False,-1,1,False,0.0,14,14,
59,0,53,0.6964152484412279,0.28249431076427284,0.6398908161668846,0.4270865490387005,0.22746621641148232,0.0,0.0,False,False,True,65,55,False,1.45,1,1,
60,0,13,0.6051440920173156,0.5597908685094835,0.8662737019610349,0.6875343948620349,0.14703970815871956,0.0,0.0,False,False,True,48,17,False,1.51,2,2,
61,519,0,1.0,1.0,0.9931042871929505,0.4467243896837155,0.7289242009418716,1.99,41.68976000962099,True,False,False,-1,0,False,0.0,0,0,
62,0,11,0.318514824495034,0.20570895581002024,0.4779583959171333,0.25979330294457453,0.09800942757143033,0.0,0.0,False,False,True,40,19,False,1.3900000000000001,1,1,
63,0,65,0.033057927108077305,0.31923817455631615,0.3836341421512678,0.2983589907394408,0.06752021023607453,0.0,0.0,False,False,True,83,67,False,1.27,1,1,
64,0,1,0.04221664332069222,0.6681209522232026,0.9940516289744381,0.5072549850671986,0.10508007562281622,0.0,0.0,False,False,False,-1,2,False,0.0,5,5,
65,0,11,0.05480889575628455,0.12828822884923186,0.3534190464660103,0.6241386364288993,0.11138844197339536,0.0,0.0,False,False,True,34,17,False,1.3599999999999999,0,0,
