agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,33,0.30924733291411866,0.1614179511076861,0.38485859209158557,0.645287680214671,0.23580577970059577,0.0,0.0,False,False,True,67,28,False,2.5300000000000002,4,4,
1,1,13,0.41760500684562424,0.24310600657265796,0.9997953925685028,0.4480847007668588,0.5304820646500755,0.12274801815340104,0.44570040395095073,False,False,False,-1,0,False,0.0,5,5,
2,0,168,0.09262180426814783,0.488328937226108,0.9198699238004878,0.8687126645029716,0.18202058571354265,0.0,0.0,False,False,True,166,115,False,2.1399999999999997,4,4,
3,0,26,0.5191633857809584,0.6559805669498213,0.46615405181211717,0.8170277145208306,0.19457670737542548,0.0,0.0,False,False,True,48,20,False,1.78,2,2,
4,581,196,1.0,1.0,0.9449726135297325,0.4842261818038817,0.5145386017594937,1.99,23.439517783188123,True,False,False,-1,0,False,0.0,3,3,
5,0,49,0.2744348917530986,0.27869529990631914,0.9289450413801081,0.9452074093687405,0.18496713797516542,0.0,0.0,False,False,True,65,22,False,2.56,3,3,
6,3,24,0.4320920313238092,0.1676380423444999,1.0,0.18111908423272638,0.6083701533237168,0.05427501866301876,0.0005960739246433555,False,False,True,54,14,False,2.26,4,4,
7,0,23,0.5282066595210547,0.014321251438672333,0.9921425928905412,0.3517507279044745,0.44318485440072297,0.0,0.0,False,False,True,88,17,False,2.41,5,5,
8,0,96,0.45815639263616015,0.4711341724946172,0.6564106577874332,0.7337774282200934,0.33642856981537034,0.0,0.0,False,False,True,49,32,False,3.16,4,4,
9,0,110,0.07850430765684531,0.44254792436125745,0.28226624068497663,0.3453622727754084,0.4041967328430902,0.0,0.0,False,False,True,108,71,False,1.96,2,2,
10,0,61,0.633827189377161,0.3362502409467118,0.8018705631309728,0.9004188750845313,0.11352399845308477,0.0,0.0,False,False,True,92,46,False,1.87,1,1,
11,0,135,0.2688627672333047,0.43447533849009334,0.7214705725947154,0.38048024023094024,0.02153918674689352,0.0,0.0,False,False,True,200,142,False,1.45,0,0,
12,1,99,0.448516256811981,0.14528171192418765,0.8027950233324486,0.4633711733392717,0.09139831550586207,0.026082333237356557,0.0008667631049992387,False,False,True,246,95,False,1.5699999999999998,1,1,
13,272,185,1.0,1.0,0.9197287614823274,0.585852008165592,0.5499006194633448,0.462774663202382,0.23075816485958478,False,False,True,179,28,False,1.42,1,1,
14,2,22,0.5288066388038318,0.7857181574589549,1.0,0.5253881755016441,0.4268250924125222,0.1380755970565664,0.10722475766093506,False,False,False,-1,0,False,0.0,6,6,
15,1,37,0.19865769931171537,0.10903776838557365,0.8478630659290436,0.6177092911109723,0.034662527608731196,0.01999722434217394,0.00029708616551980496,False,False,True,204,25,False,1.48,2,2,
16,0,21,0.1047992799990714,0.34921935714083574,0.3770388375513401,0.4308468433644964,0.2622996425227789,0.0,0.0,False,False,True,53,21,False,2.41,2,2,
17,0,55,0.18037649980682358,0.1433839142828703,0.9819182461344095,0.4993293251043298,0.13427007270453206,0.0,0.0,False,False,True,441,28,False,1.48,2,2,
18,0,20,0.4631090413880997,0.6551822507736348,0.6223781927881643,0.772219527594183,0.04583041421634755,0.0,0.0,False,False,True,39,20,False,1.66,1,1,
19,1,27,0.5148417754727425,0.0833383751064323,0.9513441699978645,0.7586520023247008,0.1883761770329825,0.01611989434246016,0.00012462457295897575,False,False,True,82,23,False,1.75,3,3,
20,0,43,0.14319395517012726,0.4745896489924929,0.426691508465533,0.6238961515993928,0.022203168722208722,0.0,0.0,False,False,True,52,25,False,2.77,2,2,
21,3,2,0.36947838974231473,0.1675971014448638,0.9690451020891417,0.4813406550870368,0.380223129415413,0.11225010032000071,0.018103731520920232,False,False,False,-1,0,False,0.0,5,5,
22,0,24,0.09500746164152976,0.0582309393011782,0.9571940332786925,0.4360039092902352,0.12896475142248032,0.0,0.0,False,False,True,83,16,False,1.72,1,1,
23,0,25,0.2893617618297488,0.40180790284684115,0.7223852084948356,0.679129914385181,0.14475058097386662,0.0,0.0,False,False,True,91,31,False,1.45,1,1,
24,0,24,0.3816517651323077,0.2395960074204451,0.7758574953911344,0.4280435644658915,0.20311113056621674,0.0,0.0,False,False,True,47,18,False,2.23,3,3,
25,1,50,0.6937716960379634,0.45274975321026245,1.0,0.7994514927129422,0.18957885527398471,0.022553595181580736,0.0004824547779554261,False,False,True,133,52,False,1.9,2,2,
26,4,1,0.35370618133153753,0.32235374478930434,0.9265986748947601,0.4911987823996252,0.22227497925811227,0.27275224727282665,0.7430852004646046,False,False,False,-1,0,False,0.0,10,10,
27,0,82,0.2805368412934186,0.28594359673434044,1.0,0.4604331382356504,0.10801057959691523,0.0,0.0,False,False,True,307,54,False,1.48,2,2,
28,0,19,0.3484115870220093,0.09775211281288967,0.8902282091483004,0.4956653839414663,0.1081839720419467,0.0,0.0,False,False,True,51,14,False,1.54,2,2,
29,0,69,0.22315983028654457,0.42525524487239474,0.9773603871166144,0.3648622381927778,0.36619567716156476,0.0,0.0,False,False,True,210,43,False,1.63,1,1,
30,0,25,0.34159597598667907,0.11830629308377587,0.925902531065314,0.3456109475613207,0.027476608126229016,0.0,0.0,False,False,True,55,16,False,1.96,1,1,
31,0,119,0.38519107306207434,0.3693807639523867,0.4978817352353729,0.8156173929679295,0.46813660394014667,0.0,0.0,False,False,True,160,123,False,1.3599999999999999,1,1,
32,2,0,0.6619665665083642,0.43405743059551716,0.9756565762708068,0.45772696953329994,0.14144690596057985,0.06413157509573697,0.004034604864457882,False,False,False,-1,0,False,0.0,5,5,
