agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,68,0.5158890447585593,0.23234301142952332,0.9845094768982262,0.6041466272349412,0.07907246805114826,0.0,0.0,False,False,True,108,68,False,2.4699999999999998,4,4,
1,0,76,0.06825360419778295,0.4093900183732364,0.698778515410347,0.296681748641046,0.2956984100379653,0.0,0.0,False,False,True,115,77,False,1.42,1,1,
2,0,8,0.12484315838455476,0.36827182258539454,0.533223273779505,0.6155730863039753,0.2559767647027576,0.0,0.0,False,False,True,68,18,False,1.69,2,2,
3,0,16,0.32797504830083646,0.03670920819685527,0.2946186393525388,0.4388229341999698,0.15078606817482873,0.0,0.0,False,False,True,26,15,False,2.44,1,1,
4,0,103,0.05392943074505494,0.22240043044377872,0.5972738228656218,0.28520394173127434,0.13631292221117178,0.0,0.0,False,False,True,181,118,False,1.45,1,1,
5,0,56,0.19099284738751657,0.1485051412444879,0.8064738088958917,0.7021874662468406,0.11758072986976605,0.0,0.0,False,False,True,60,44,False,2.44,5,5,
6,0,48,0.17610321945374174,0.24096629937957267,0.3997122880862191,0.962308885944554,0.058911381837721405,0.0,0.0,False,False,True,50,35,False,2.23,3,3,
7,0,38,0.36336647799037886,0.22711432946076904,0.897789816596233,0.2894617935447456,0.11732297944283777,0.0,0.0,False,False,True,87,49,False,1.63,0,0,
8,0,21,0.524203351876249,0.3250956163949132,0.3880806117174308,0.29487601754983994,0.10434459078472076,0.0,0.0,False,False,True,28,13,False,2.77,2,2,
9,0,22,0.42732586204768946,0.22284491648356264,0.44091058699133445,0.2889324603486576,0.09989085633718874,0.0,0.0,False,False,True,50,29,False,2.56,3,3,
10,1,65,0.40827415730585737,0.41791515440049437,0.898840211951861,0.5851768679268227,0.21917683451850342,0.017291754478571068,0.00016536310693521307,False,False,True,378,55,False,1.48,2,2,
11,0,17,0.4391496006977675,0.20435522204768625,0.41175872050552353,0.6600973425306014,0.35274988143018204,0.0,0.0,False,False,True,38,21,False,2.41,4,4,
12,0,9,0.13618154899368992,0.2249708611158599,0.7721689067738454,0.7624753340090727,0.07808334267108664,0.0,0.0,False,False,True,34,13,False,2.56,5,5,
13,591,18,1.0,1.0,0.9640738366057905,0.46877493521121605,0.41660415380760096,1.39409320167099,21.81822876361076,True,False,False,-1,0,False,1.54,6,6,
14,0,13,0.510400460559435,0.6678544923776174,0.2568737893919213,0.11874232875060058,0.1948441909661633,0.0,0.0,False,False,True,43,17,False,1.48,2,2,
15,1,68,0.6360268489638881,0.687658437658885,1.0,0.5101426026779784,0.17423560549912837,0.01694850451710154,0.00015252566467571568,False,False,True,116,74,False,1.93,3,3,
16,0,48,0.09440282302149446,0.4064887563650567,0.825943680177272,0.4434957910248667,0.5458007180249406,0.0,0.0,False,False,True,354,39,False,1.45,1,1,
17,0,96,0.3915677609212111,0.361641608618625,0.758937620766972,0.63520320237944,0.23994759814616992,0.0,0.0,False,False,True,167,157,False,1.3599999999999999,0,0,
18,0,10,0.18250698420656442,0.19479888146756869,0.8549741179991888,0.09208641745871728,0.21813889944121634,0.0,0.0,False,False,True,66,20,False,1.33,1,1,
19,197,10,1.0,1.0,1.0,0.4503975953784778,0.5029540818746403,0.5167277640144892,0.2122426105009636,True,False,False,-1,0,False,1.27,1,1,
20,1,31,0.6119644214605325,0.5237024075599825,1.0,0.6315088549365944,0.062379398674791406,0.021885388751355882,0.0004273788891632471,False,False,True,304,13,False,1.72,2,2,
21,0,65,0.5560910203595235,0.5323120347842555,0.5117168244642034,0.5472294929371039,0.4210929376679651,0.0,0.0,False,False,True,111,83,False,1.6,1,1,
22,0,29,0.262546150394077,0.6221773053265206,0.5694088070477564,0.4854356407054299,0.15178332607497502,0.0,0.0,False,False,True,76,29,False,1.78,3,3,
23,33,23,1.0,1.0,0.5973309109206393,0.6858368448590068,0.5841554255115888,0.2535941687071785,0.006360496944218944,False,False,True,85,43,False,1.45,1,1,
24,1,13,0.49578961632974305,0.22904911986530974,0.9194789198862018,0.34794663871535453,0.03493586536373753,0.02395183614497094,0.0006148139364982807,False,False,True,129,18,False,1.24,0,0,
25,0,36,0.5498093474802,0.3124332348031038,0.48299160217319903,0.6659868795915354,0.3491759555188512,0.0,0.0,False,False,True,85,43,False,1.3599999999999999,1,1,
26,0,54,0.42438673925533116,0.1933920654676249,0.4867552198395327,0.4805854197826733,0.16868025098723738,0.0,0.0,False,False,True,81,62,False,1.27,1,1,
27,1,11,0.6631952393478786,0.36766278632729715,1.0,0.4702252165693746,0.05044343130770252,0.05054751163238761,0.012475513349861281,False,False,False,-1,2,False,1.78,19,19,
28,201,0,1.0,1.0,0.9709809493820194,0.489868847223488,0.5969762893128429,0.5271928044497229,0.21589830349936187,True,False,False,-1,0,False,1.15,2,2,
29,0,25,0.4462668635034396,0.1040576807030658,0.4338168827025912,0.30526967005565553,0.30916817828805393,0.0,0.0,False,False,True,120,50,False,1.3900000000000001,1,1,
30,1,30,0.32675109522098056,0.2116843075782825,0.21815049180304782,0.29339988113968457,0.31362904066478053,0.017465977605182766,0.00017218149410163792,False,False,True,112,30,False,1.5699999999999998,1,1,
31,0,16,0.13901867298418433,0.07522237135621435,0.7413079493009757,0.22010281119048306,0.1480687393795945,0.0,0.0,False,False,True,57,21,False,1.33,1,1,
32,0,30,0.3158833812787824,0.5040294245829993,0.27452949079253786,0.40076613862744875,0.164639277181385,0.0,0.0,False,False,True,66,38,False,1.75,1,1,
33,0,2,0.17295844623110254,0.4204228888266637,1.0,0.4382598462595984,0.08735091167444554,0.0,0.0,False,False,False,-1,1,False,0.0,5,5,
34,0,16,0.18287679239136967,0.14714643481783155,0.4814682264690225,0.4059412907254064,0.398682218953008,0.0,0.0,False,False,True,20,16,False,1.81,2,2,
35,0,19,0.49077786131365025,0.10025774392830163,0.27163008983096715,0.11915604901963997,0.004260864784392879,0.0,0.0,False,False,True,26,17,False,1.66,2,2,
36,1,8,0.13796563222751368,0.07111032506111725,1.0,0.4546778673651646,0.08690203775089375,0.027978427959088698,0.001150099347314661,False,False,False,-1,2,False,0.0,11,11,
37,0,17,0.2412860483574927,0.5844771195654392,0.5347817234247152,0.5472937783423225,0.4149506221671152,0.0,0.0,False,False,True,45,22,False,1.51,1,1,
38,0,17,0.15642880624756791,0.4561208630269171,0.8880152393540472,0.5070495688576623,0.4220363471412136,0.0,0.0,False,False,True,136,15,False,1.15,1,1,
39,0,17,0.34475446638086793,0.25101092657485646,0.9627023346317057,0.6826941914546217,0.06387650947550565,0.0,0.0,False,False,True,48,20,False,1.6,0,0,
40,0,32,0.27473490044812615,0.5320967822129725,0.5786345544951816,0.5988690711872506,0.485053136435044,0.0,0.0,False,False,True,41,33,False,1.72,2,2,
41,0,35,0.1046200057211869,0.5717596696514936,0.6514301899137179,0.4901078947355886,0.36377032062082226,0.0,0.0,False,False,True,332,52,False,1.42,1,1,
42,2,0,0.2611082483469497,0.05100448883231268,0.9716346977072944,0.4542359631395502,0.4096724511185893,0.1381392877898654,0.26003619728692867,False,False,False,-1,6,True,0.0,11,11,
43,0,19,0.20854237997929365,0.0897395311838571,0.9192916957766762,0.587493654257591,0.02163875812267899,0.0,0.0,False,False,True,39,26,False,1.81,2,2,
44,0,9,0.25750661825606463,0.12641946660039496,0.9151929005583068,0.7721693314281094,0.13926220258947897,0.0,0.0,False,False,True,39,14,False,1.3,1,1,
45,161,18,1.0,1.0,1.0,0.4271216457489106,0.10669390506608942,0.5542920715096887,0.3227521128747901,False,False,True,205,17,False,1.69,2,2,
46,0,18,0.13154954491859358,0.33772243820091286,0.6585061413886353,0.5480058553742574,0.11593039168613452,0.0,0.0,False,False,True,43,32,False,1.69,1,1,
47,4,0,0.36270271188224235,0.4753829202025157,1.0,0.4480445354215861,0.3443269052872935,0.18623397842229025,0.09743703548064482,False,False,False,-1,0,False,0.0,6,6,
48,0,18,0.3042573030224279,0.15259150468065288,0.87714791681387,0.2057701606184371,0.06510964469048221,0.0,0.0,False,False,True,37,21,False,1.42,1,1,
49,0,22,0.051601691034633766,0.21303187312334926,0.6450152841243493,0.6631630162000194,0.052017806688260795,0.0,0.0,False,False,True,52,40,False,1.3900000000000001,1,1,
50,1,47,0.22341488087493327,0.342367930180379,0.9795827882988707,0.31753089160420184,0.10593961377666376,0.023594351996527728,0.0005786579585206898,False,False,True,362,35,False,1.51,2,2,
51,342,1,1.0,1.0,0.9694981268770634,0.5713466351606087,0.7163090720699669,0.6346225304776792,1.0267678475520376,True,False,False,-1,0,False,1.24,1,1,
52,0,15,0.16858673782259911,0.14406541549256663,0.7105359244963285,0.6585999471180679,0.5234123179114831,0.0,0.0,False,False,True,46,20,False,1.54,1,1,
53,1,13,0.19991556100361713,0.2137628300262579,0.9858878026005592,0.6013361430409248,0.07921938392997663,0.01595909839639412,0.0001196894398698003,False,False,True,107,17,False,1.45,1,1,
54,0,6,0.4261746290801304,0.6505751202241684,0.8616112779835334,0.3765766744294923,0.005675463615563268,0.0,0.0,False,False,False,-1,1,False,0.0,11,11,
55,0,10,0.16447871852563828,0.5444179676336707,0.31646400297756744,0.3160344797298406,0.03568283988309276,0.0,0.0,False,False,True,29,16,False,1.42,1,1,
56,0,19,0.3746264609815022,0.14407232898675099,0.3248284293019814,0.20084675597461643,0.2889355880798929,0.0,0.0,False,False,True,35,21,False,1.3599999999999999,0,0,
57,2,0,0.1668986208635978,0.1812192285823468,0.9962265377066583,0.5118165336649874,0.3234701992406206,0.1284402292840745,0.30995186095905813,False,False,False,-1,1,False,0.0,4,4,
58,3,3,0.4525344367193602,0.17991935253969937,0.959749664093875,0.3656748581529731,0.39187477215357436,0.15578309721616768,0.09628147067554037,False,False,False,-1,0,False,0.0,3,3,
59,0,4,0.24044607943095236,0.1041737724248944,1.0,0.4131710604669618,0.05784483847285152,0.0,0.0,False,False,False,-1,3,False,1.21,7,7,
60,0,48,0.504984559604894,0.08780972507729642,0.6483201922218146,0.31935336884181786,0.407658917355715,0.0,0.0,False,False,True,104,62,False,1.45,1,1,
61,0,4,0.3689061033133818,0.6141427864087136,0.43373713982708556,0.10628473382316975,0.24460840886327592,0.0,0.0,False,False,True,31,12,False,1.3599999999999999,1,1,
62,1,29,0.21444809983177288,0.45443270693053117,0.7748308393783417,0.4512358390917613,0.5662772034673229,0.01628231038858631,0.00012976319550080776,False,False,True,59,42,False,1.24,1,1,
63,0,27,0.0431165126997333,0.36293214271710283,1.0,0.5267129929598549,0.178802244309559,0.0,0.0,False,False,True,315,26,False,1.45,1,1,
64,0,12,0.5390247246207815,0.4339398399215673,0.9448218324386,0.19004304608392092,0.3002774329876178,0.0,0.0,False,False,True,72,13,False,1.24,1,1,
