t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4349338841041747,0.4990358827384747,0.4349338841041747,0.4990358827384747,0.26040296497001675,0.5003970343839284,0.8657142857142858,0.33150133919470814,0.3403493025368626,0.022857142857142857,0.8657142857142858,0.33150133919470814,0.3403493025368626,0.022857142857142857,0.04,0.04285714285714286,0.0,0.017142857142857144,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.04471370985688017,0.0,0.2964087497998215,0.0,0.0,0.9333333333333333,0.6,0.0,0.05,0.25
11,0.44401219619092747,0.4997605751751902,0.44401219619092747,0.4997605751751902,0.26040296497001675,0.500997038674864,0.9257142857142857,0.3329299106232796,0.34150644539400543,0.025714285714285714,0.9257142857142857,0.3329299106232796,0.34150644539400543,0.025714285714285714,0.05142857142857143,0.054285714285714284,0.0,0.017142857142857144,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.05140442702188147,0.0,0.3447662890895393,0.0,0.0,0.9473684210526315,0.6,0.0,0.05,0.25
12,0.45455973709181713,0.5016944881427292,0.45455973709181713,0.5016944881427292,0.26040296497001675,0.5010379257170934,0.9142857142857143,0.3338645460546482,0.34232073110829114,0.025714285714285714,0.9142857142857143,0.3338645460546482,0.34232073110829114,0.025714285714285714,0.04285714285714286,0.045714285714285714,0.0,0.025714285714285714,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05601957455093482,0.0,0.3835852490220343,0.0,0.0,0.9375,0.6,0.0,0.05,0.25
13,0.4652552725048022,0.5016782970582685,0.4652552725048022,0.5016782970582685,0.26040296497001675,0.5011054122743958,0.9142857142857143,0.33403597462607676,0.34306562042932814,0.025714285714285714,0.9142857142857143,0.33403597462607676,0.34306562042932814,0.025714285714285714,0.037142857142857144,0.045714285714285714,0.0,0.04,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.058453619535323,0.0,0.42162782975587937,0.0,0.0,0.9375,0.6,0.0,0.05,0.25
14,0.47472587595056376,0.5009142455561905,0.47472587595056376,0.5009142455561905,0.26040296497001675,0.5008223491525667,0.9057142857142857,0.33523682309789715,0.34439419185789955,0.02857142857142857,0.9057142857142857,0.33523682309789715,0.34439419185789955,0.02857142857142857,0.06285714285714286,0.06857142857142857,0.0,0.037142857142857144,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06513278000907496,0.0,0.4817667017321903,0.0,0.0,0.9583333333333334,0.6,0.0,0.05,0.25
15,0.4830132001783623,0.5017133299524639,0.4830132001783623,0.5017133299524639,0.26040296497001675,0.501440423475682,0.9,0.33552253738361143,0.34499400557009047,0.02857142857142857,0.9,0.33552253738361143,0.34499400557009047,0.02857142857142857,0.04,0.04,0.0,0.02,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06859148955530214,0.014124342103718846,0.5121313676975464,0.07847167237349782,0.0,0.9285714285714286,0.6,0.0,0.05,0.25
16,0.49573654088364094,0.5018503740507628,0.49573654088364094,0.5018503740507628,0.26040296497001675,0.5021025737454594,0.9,0.33660825166932573,0.34627971985580475,0.02857142857142857,0.9,0.33660825166932573,0.34627971985580475,0.02857142857142857,0.06285714285714286,0.07142857142857142,0.0,0.03428571428571429,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07467993356039553,0.14060782564248914,0.5733173117721669,0.7705918227075738,0.0,0.96,0.6,0.0,0.05,0.25
17,0.5051899521103026,0.5022944853056907,0.5051899521103026,0.5022944853056907,0.26040296497001675,0.5028690117347364,0.8942857142857142,0.3373521110092185,0.3473082912843762,0.02857142857142857,0.8942857142857142,0.3373521110092185,0.3473082912843762,0.02857142857142857,0.06,0.06285714285714286,0.0,0.04,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07825378238955785,0.13990478651427668,0.6247081083938665,0.7551799862534223,0.0,1.0,0.6,0.0,0.05,0.25
18,0.514732408548055,0.5027584258879646,0.514732408548055,0.5027584258879646,0.26040296497001675,0.5036230849745215,0.9171428571428571,0.3377521110092186,0.3480368627129476,0.02857142857142857,0.9171428571428571,0.3377521110092186,0.3480368627129476,0.02857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.06,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08146251347761005,0.14124342103715634,0.6636425176545605,0.7847167237347998,0.0,0.8888888888888888,0.6,0.0,0.05,0.25
19,0.5231241498278636,0.5030039354188806,0.5231241498278636,0.5030039354188806,0.26040296497001675,0.504384389596458,0.9342857142857143,0.33855211100921856,0.3488082912843762,0.03142857142857143,0.9342857142857143,0.33855211100921856,0.3488082912843762,0.03142857142857143,0.04857142857142857,0.04857142857142857,0.0,0.05142857142857143,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.085112200910222,0.14082182721413697,0.6989410958728979,0.7754949265471098,0.0,0.9411764705882353,0.6,0.0,0.05,0.25
20,0.530815218702852,0.504277213601237,0.530815218702852,0.504277213601237,0.26040296497001675,0.5047694185745544,0.9028571428571428,0.3391235395806471,0.34961721531478257,0.03428571428571429,0.9028571428571428,0.3391235395806471,0.34961721531478257,0.03428571428571429,0.04285714285714286,0.04285714285714286,0.0,0.06285714285714286,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08788649704852802,0.1427382112882426,0.7278194168125828,0.8187403024118074,0.0,0.9333333333333333,0.6,0.0,0.05,0.25
21,0.5391426842159196,0.5039360259500613,0.5391426842159196,0.5039360259500613,0.26040296497001675,0.5047981276793572,0.9171428571428571,0.3403953983074943,0.35111721531478257,0.037142857142857144,0.9171428571428571,0.3403953983074943,0.35111721531478257,0.037142857142857144,0.08285714285714285,0.09142857142857143,0.0,0.08285714285714285,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09348588536786004,0.1427382112882426,0.8046915999049025,0.8187403024118074,0.0,1.0,0.6,0.0,0.05,0.25
22,0.5479089897355599,0.503984361056086,0.5479089897355599,0.503984361056086,0.26040296497001675,0.5053785644194814,0.8914285714285715,0.3415953983074943,0.3524447640069659,0.04285714285714286,0.8914285714285715,0.3415953983074943,0.3524447640069659,0.04285714285714286,0.06285714285714286,0.07142857142857142,0.0,0.12571428571428572,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09877714319761824,0.14345548873190211,0.860026339335376,0.8354492881753136,0.0,0.92,0.6,0.0,0.05,0.25
23,0.5581138600156921,0.5044866013797943,0.5581138600156921,0.5044866013797943,0.26040296497001675,0.5057376802629266,0.8914285714285715,0.3424053271906935,0.3533382447828168,0.04285714285714286,0.8914285714285715,0.3424053271906935,0.3533382447828168,0.04285714285714286,0.07142857142857142,0.07142857142857142,0.0,0.15142857142857144,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10177077804961959,0.1427382112882426,0.9142543839772398,0.8187403024118074,0.0,1.0,0.6,0.0,0.05,0.25
24,0.5669380963680419,0.5044631080564527,0.5669380963680419,0.5044631080564527,0.26040296497001675,0.5060923770597605,0.9257142857142857,0.34314818433355065,0.3540679868988447,0.045714285714285714,0.9257142857142857,0.34314818433355065,0.3540679868988447,0.045714285714285714,0.04285714285714286,0.045714285714285714,0.0,0.1457142857142857,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10443292487365723,0.14202452023180137,0.9416835820119808,0.8023654963635712,0.0,1.0,0.6,0.0,0.05,0.25
25,0.5749949704227535,0.5035164385850476,0.5749949704227535,0.5035164385850476,0.26040296497001675,0.5066027814646104,0.8971428571428571,0.3433196129049792,0.3546240886401823,0.045714285714285714,0.8971428571428571,0.3433196129049792,0.3546240886401823,0.045714285714285714,0.05714285714285714,0.06,0.0,0.1657142857142857,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10610961810643177,0.14202452023180137,0.9828499103717411,0.8023654963635712,0.0,0.9523809523809523,0.6,0.0,0.05,0.25
26,0.5876454960593954,0.5039461983583966,0.5876454960593954,0.5039461983583966,0.26040296497001675,0.5071315414775217,0.9257142857142857,0.3437196129049792,0.35516610445216606,0.04857142857142857,0.9257142857142857,0.3437196129049792,0.35516610445216606,0.04857142857142857,0.07142857142857142,0.07428571428571429,0.0,0.19714285714285715,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1093214993016139,0.14410395653631553,1.0374786264500204,0.8507630225817854,0.0,0.9230769230769231,0.6,0.0,0.05,0.25
27,0.5992535344264864,0.5044024719089459,0.5992535344264864,0.5044024719089459,0.26040296497001675,0.5076775805079108,0.9228571428571428,0.34474818433355064,0.3558518187378803,0.04857142857142857,0.9228571428571428,0.34474818433355064,0.3558518187378803,0.04857142857142857,0.06285714285714286,0.06571428571428571,0.0,0.23714285714285716,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11286046323367725,0.14338343675363394,1.0824433396353057,0.8337477621301497,0.0,1.0,0.6,0.0,0.05,0.25
28,0.6084323370566673,0.5051810430178497,0.6084323370566673,0.5051810430178497,0.26040296497001675,0.5080627684378206,0.9257142857142857,0.3454680907448624,0.3567089615950232,0.05142857142857143,0.9257142857142857,0.3454680907448624,0.3567089615950232,0.05142857142857143,0.08285714285714285,0.08571428571428572,0.0,0.29428571428571426,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11606757892147763,0.1427382112882426,1.1465087585568854,0.8187403024118074,0.0,0.9666666666666667,0.6,0.0,0.05,0.25
29,0.6193466486753624,0.5053449177003788,0.6193466486753624,0.5053449177003788,0.26040296497001675,0.5082557743777675,0.8971428571428571,0.3463823764591481,0.3578232473093089,0.05142857142857143,0.8971428571428571,0.3463823764591481,0.3578232473093089,0.05142857142857143,0.08857142857142856,0.09428571428571429,0.0,0.3314285714285714,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11924194678346461,0.14202452023180137,1.217864297671462,0.8023654963635712,0.0,1.0,0.6,0.0,0.05,0.25
30,0.627094404647858,0.5045904882409502,0.627094404647858,0.5045904882409502,0.26040296497001675,0.5084826179054548,0.9028571428571428,0.3470109478877195,0.3583096332961004,0.05142857142857143,0.9028571428571428,0.3470109478877195,0.3583096332961004,0.05142857142857143,0.08285714285714285,0.09142857142857143,0.0,0.3742857142857143,0.002857142857142857,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11974202628857585,0.14131439763064235,1.284935583146604,0.7863181864362998,0.0,1.0,0.6,0.0,0.05,0.25
31,0.6379423791857857,0.5038141254748804,0.6379423791857857,0.5038141254748804,0.26040296497001675,0.5087207312299545,0.8571428571428571,0.34740012594264436,0.358781061867529,0.05142857142857143,0.8571428571428571,0.34740012594264436,0.358781061867529,0.05142857142857143,0.07428571428571429,0.08285714285714285,0.0,0.3942857142857143,0.002857142857142857,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12116955457297934,0.14131439763064235,1.3420940143408149,0.7863181864362998,0.0,0.9655172413793104,0.6,0.0,0.05,0.25
32,0.6471288618609026,0.5033097995975876,0.6471288618609026,0.5033097995975876,0.26040296497001675,0.5090028955840985,0.8742857142857143,0.34772647389100547,0.3592953475818147,0.05142857142857143,0.8742857142857143,0.34772647389100547,0.3592953475818147,0.05142857142857143,0.08285714285714285,0.09428571428571429,0.0,0.4657142857142857,0.002857142857142857,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12187742108582873,0.14266651956986576,1.4095378483397127,0.8170728068875467,0.0,0.9393939393939394,0.6,0.0,0.05,0.25
33,0.6562498934614956,0.5032847969197678,0.6561224117366934,0.5036501744510798,0.26040296497001675,0.5092018534625768,0.8653295128939829,0.3463753125059896,0.3585620274567161,0.04871060171919771,0.8628571428571429,0.34808753584252045,0.3595096332961004,0.05142857142857143,0.07142857142857142,0.08,0.002857142857142857,0.5142857142857142,0.0028653295128939827,0.002857142857142857,0.0360097890685016,0.11836634914903713,11.776504297994268,0.0,0.0,0.15,0.07736389684813753,1,0.1229533196946853,0.14195318697201642,1.4613470913729185,0.8007313507497957,0.0,1.0,0.6,0.0,0.05,0.25
34,0.6630399290221899,0.5047244269033503,0.6628930471957857,0.5050622200668946,0.26040296497001675,0.5089833135396189,0.8882521489971347,0.34671915204753684,0.3589328466934161,0.04871060171919771,0.8857142857142857,0.34843039298537765,0.35987939304926697,0.05142857142857143,0.06285714285714286,0.07714285714285714,0.002857142857142857,0.5828571428571429,0.011461318051575931,0.0,0.036024913232996426,0.11836634914903713,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,2,0.12370912523906903,0.14124342103715634,1.5092630066883173,0.7847167237347998,0.0,1.0,0.6,0.0,0.05,0.25
35,0.6710423462580317,0.5046813464478174,0.6708726003823822,0.5050331207411617,0.26040296497001675,0.508799761335475,0.8681948424068768,0.347355823917718,0.3596635057192041,0.04871060171919771,0.8657142857142858,0.3490652457930726,0.3606079644778384,0.05142857142857143,0.07714285714285714,0.08857142857142856,0.002857142857142857,0.6571428571428571,0.011461318051575931,0.0,0.036024913232996426,0.11836634914903713,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,2,0.1252042946128737,0.14053720393197056,1.5676491751259793,0.7690223892601038,0.0,1.0,0.6,0.0,0.05,0.25
36,0.678724640565951,0.5052838086580146,0.6785329452779932,0.5056247451340986,0.26040296497001675,0.5084623479636701,0.828080229226361,0.3477194035001744,0.359964365318058,0.04871060171919771,0.8257142857142857,0.3494277865767219,0.3609079644778384,0.05142857142857143,0.08571428571428572,0.09142857142857143,0.002857142857142857,0.6942857142857143,0.011461318051575931,0.0,0.036024913232996426,0.11836634914903713,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,2,0.12837784456838072,0.14202452023180137,1.6277247630520313,0.8023654963635712,0.0,0.9375,0.6,0.0,0.05,0.25
37,0.6875418735909293,0.5047424416405056,0.6873249862086144,0.5050670927071216,0.26040296497001675,0.508131172789546,0.8194842406876791,0.3479486298612059,0.3602811837808844,0.04871060171919771,0.8171428571428572,0.3496563580052933,0.3612238777450568,0.05142857142857143,0.05714285714285714,0.07142857142857142,0.002857142857142857,0.7914285714285715,0.017191977077363897,0.0,0.036024913232996426,0.11836634914903713,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,2,0.12902052962768168,0.14131439763064235,1.666598839219562,0.7863181864362998,0.0,1.0,0.6,0.0,0.05,0.25
38,0.694773040281149,0.5050632572590683,0.6945354924225762,0.5054380865701553,0.26040296497001675,0.5077162920886399,0.8595988538681948,0.3482924694027532,0.36083992303589874,0.05157593123209169,0.8571428571428571,0.34999921514815047,0.3617810206021997,0.054285714285714284,0.07714285714285714,0.08571428571428572,0.002857142857142857,0.8342857142857143,0.017191977077363897,0.0,0.036024913232996426,0.11836634914903713,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,2,0.13100328483668616,0.14124342103715634,1.7189811481494566,0.7847167237347998,0.0,1.0,0.6,0.0,0.05,0.25
39,0.7031026185085808,0.5050641771598008,0.7032787917279512,0.5053308458460924,0.26040296497001675,0.5073372050832122,0.8275862068965517,0.34873562831468913,0.3615462394745459,0.05172413793103448,0.8228571428571428,0.3499420722910076,0.3617381634593425,0.054285714285714284,0.06285714285714286,0.06857142857142857,0.005714285714285714,0.9,0.02586206896551724,0.002857142857142857,0.03604529209111612,0.11836634914903711,11.729885057471265,0.0,0.0,0.15,0.08045977011494253,2,0.13117598555178842,0.14067880223597518,1.753172953757896,0.7721932854090737,0.0,0.9583333333333334,0.6,0.0,0.05,0.25
40,0.7118440249466226,0.5045042606512629,0.7119702472720613,0.5048420940434153,0.26040296497001675,0.5070119794082906,0.8390804597701149,0.34931034095836727,0.36206348085385626,0.05172413793103448,0.8342857142857143,0.3505135008624362,0.36225244917362825,0.054285714285714284,0.07714285714285714,0.08285714285714285,0.005714285714285714,0.9571428571428572,0.028735632183908046,0.0,0.03608393880548944,0.11836634914903711,11.729885057471265,0.0,0.0,0.15,0.08045977011494253,2,0.13303410562402945,0.1399754082247953,1.800966637539881,0.7567494197008923,0.0,1.0,0.6,0.0,0.05,0.25
41,0.7195142023028286,0.5046813666147374,0.7195965950433746,0.5051118220703852,0.26040296497001675,0.5066406853618329,0.8218390804597702,0.34942528348710294,0.36258072223316656,0.05172413793103448,0.8171428571428572,0.3506277865767219,0.362766734887914,0.054285714285714284,0.10857142857142857,0.11428571428571428,0.005714285714285714,1.0314285714285714,0.031609195402298854,0.0,0.03608393880548944,0.11836634914903711,11.729885057471265,0.0,0.0,0.15,0.08045977011494253,2,0.135389215751501,0.1427382112882426,1.8792330190747972,0.8187403024118074,0.0,0.95,0.6,0.0,0.05,0.25
42,0.7274978761084652,0.5047395636259303,0.7275346478558362,0.5051681011174958,0.26040296497001675,0.5063022419703055,0.8132183908045977,0.34999999613078103,0.36314699413094953,0.05459770114942529,0.8085714285714286,0.35119921514815045,0.363329770946281,0.05714285714285714,0.08285714285714285,0.10285714285714286,0.005714285714285714,1.0885714285714285,0.034482758620689655,0.0,0.03608393880548944,0.11836634914903711,11.729885057471265,0.0,0.0,0.15,0.08045977011494253,1,0.1380265553870292,0.14266651956986576,1.9445055015504444,0.8170728068875467,0.0,0.9722222222222222,0.6,0.0,0.05,0.25
43,0.7354331950309613,0.5054520307445787,0.7354246220987751,0.5058854203866859,0.26040296497001675,0.5061687405675527,0.8189655172413793,0.35034482371698794,0.36349182171715644,0.05459770114942529,0.8142857142857143,0.3515420722910076,0.36367262808913814,0.05714285714285714,0.08571428571428572,0.09714285714285714,0.005714285714285714,1.1742857142857144,0.03735632183908046,0.0,0.03608393880548944,0.11836634914903711,11.729885057471265,0.0,0.0,0.15,0.08045977011494253,1,0.13910742261009407,0.14195318697201642,2.0027582486622926,0.8007313507497957,0.0,1.0,0.6,0.0,0.05,0.25
44,0.7422833485148865,0.5059570818187983,0.7422356318485067,0.5064219400183692,0.26040296497001675,0.506188349253642,0.8132183908045977,0.3508045938319305,0.3640090630964667,0.05459770114942529,0.8085714285714286,0.3519992151481504,0.3641869138034239,0.05714285714285714,0.08857142857142856,0.10285714285714286,0.005714285714285714,1.2457142857142858,0.04310344827586207,0.0,0.03608393880548944,0.11836634914903711,11.729885057471265,0.0,0.0,0.15,0.08045977011494253,1,0.1405261712113293,0.14152947458707232,2.0655602265461894,0.7913213536194998,0.0,1.0,0.6,0.0,0.05,0.25
45,0.7497464519849899,0.5054795850456011,0.7498677988989256,0.5061127102221471,0.26040296497001675,0.5063152253071312,0.7809798270893372,0.3512920538696157,0.3652596979452569,0.05475504322766571,0.7742857142857142,0.3528563580052933,0.36500119951770954,0.05714285714285714,0.08571428571428572,0.1,0.008571428571428572,1.322857142857143,0.037463976945244955,0.002857142857142857,0.036101714836313005,0.11836634914903714,11.688760806916427,0.0,0.0,0.15,0.08069164265129683,0,0.14442354035527266,0.14338343675363394,2.1242490220152654,0.8337477621301497,0.0,0.9714285714285714,0.6,0.0,0.05,0.25
46,0.7590469075736817,0.5052081277594449,0.758161295589218,0.5059190010159054,0.26040296497001675,0.506301360593514,0.7572254335260116,0.3507631589450792,0.3657013599630824,0.05491329479768786,0.7485714285714286,0.3531420722910076,0.36547262808913816,0.05714285714285714,0.08571428571428572,0.10285714285714286,0.011428571428571429,1.4257142857142857,0.046242774566473986,0.002857142857142857,0.03623171103517997,0.11836634914903713,11.439306358381502,0.0,0.0,0.15,0.08092485549132948,0,0.14541527979635344,0.14266651956986576,2.184621184432103,0.8170728068875467,0.0,1.0,0.6,0.0,0.05,0.25
47,0.7672355177111333,0.5054288179837886,0.7662563216108128,0.5061161715846798,0.26040296497001675,0.5064121558764647,0.8063583815028902,0.3515724074999926,0.3663082963792673,0.05491329479768786,0.7971428571428572,0.3539420722910076,0.3660726280891382,0.05714285714285714,0.08571428571428572,0.09714285714285714,0.011428571428571429,1.4714285714285715,0.05202312138728324,0.0,0.03633011118052483,0.11836634914903713,11.439306358381502,0.0,0.0,0.15,0.08092485549132948,0,0.14773949592577504,0.14195318697201642,2.2380716178863183,0.8007313507497957,0.0,1.0,0.6,0.0,0.05,0.25
48,0.7717376312523425,0.505720873850785,0.7707069824258367,0.5064089996620175,0.26040296497001675,0.5065261091063947,0.7745664739884393,0.35191922830924105,0.366741822390828,0.05491329479768786,0.7657142857142857,0.35428492943386475,0.36650119951770954,0.05714285714285714,0.1,0.12,0.011428571428571429,1.5457142857142858,0.05491329479768786,0.0,0.03633011118052483,0.11836634914903713,11.439306358381502,0.0,0.0,0.15,0.08092485549132948,0,0.14986671201825374,0.14145742260880415,2.3133101855285916,0.7896198275743359,0.0,0.9761904761904762,0.6,0.0,0.05,0.25
