agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,286,0.41218607296515647,0.19453895957067455,0.9683616123963813,0.3445233541526552,0.19856147379967867,0.0,0.0,False,False,True,208,170,False,2.38,5,5,
1,0,2,0.2618197678023915,0.1991468872719376,1.0,0.4274381175016203,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
2,0,28,0.4193817046786575,0.6681892350309507,0.7313169580128465,0.7793749628329966,0.03237066672447221,0.0,0.0,False,False,True,57,23,False,2.44,2,2,
3,76,11,1.0,1.0,0.817615142195921,0.565521957630799,0.2835427245967108,0.29180518335141203,0.021833637622366172,False,False,True,83,16,False,1.93,1,1,
4,0,69,0.4058295064353335,0.17587876043563733,0.9846739964791907,0.4134199639379397,0.15324340169814635,0.0,0.0,False,False,True,95,52,False,1.45,1,1,
5,4,3,0.3544151673911037,0.0,1.0,0.4636093635436137,0.2580170779720817,0.11176832451425134,0.007916973534104711,False,False,False,-1,0,False,0.0,11,11,
6,0,69,0.03178380536034513,0.387515698703995,0.9573938156815687,0.5956257314898319,0.1831643049904987,0.0,0.0,False,False,True,91,45,False,2.1399999999999997,3,3,
7,3,4,0.19881801764585869,0.5416578277410112,0.9813911546738108,0.4778354802709952,0.293982239355981,0.09364543719079689,0.014572329230450431,False,False,False,-1,0,False,0.0,42,42,
8,0,56,0.5570706311540957,0.6485899913495584,0.8835952458035795,0.2995303825849188,0.1851390863898695,0.0,0.0,False,False,True,115,62,False,2.17,4,4,
9,2,63,0.2128910933216414,0.42915818748188655,0.8558657171304291,0.4903476091877951,0.1158557481936508,0.051152297236122676,0.0016107107549025836,False,False,True,196,50,False,2.1399999999999997,4,4,
10,0,49,0.31578992141354073,0.5498899257597234,0.9089049260773252,0.7186635546050172,0.24792964577312226,0.0,0.0,False,False,True,232,18,False,1.72,2,2,
11,3,6,0.27621419046376255,0.16046269489966136,0.9963476024998907,0.400998715380882,0.244615220405815,0.08114419561226863,0.0044724498200566865,False,False,False,-1,0,False,0.0,19,19,
12,1,21,0.46171086064839206,0.5875405421725024,1.0,0.512063548927155,0.2213211106491711,0.019307732981250148,0.00025790808586210394,False,False,True,138,14,False,1.81,1,1,
13,0,39,0.03202018382665988,0.2242544108535122,0.946967799801654,0.44138394373891393,0.0681798084141262,0.0,0.0,False,False,True,79,43,False,2.05,3,3,
14,0,33,0.6342896977592333,0.37744463977763804,0.4345126598998619,0.5339523758313802,0.03476158393144968,0.0,0.0,False,False,True,45,21,False,2.4699999999999998,4,4,
15,1,112,0.4143516492231148,0.24237312803568756,0.9016348268611616,0.5103550102198586,0.22973302099729384,0.016779443184543448,0.00014648564835455732,False,False,True,157,92,False,2.1399999999999997,4,4,
16,0,27,0.2746098586674238,0.691583345349315,0.6287027266716734,0.1124593370959058,0.3922628380929839,0.0,0.0,False,False,True,73,21,False,2.05,2,2,
17,0,63,0.37391461544976523,0.16759144665423203,0.2596246274289475,0.3270343664829419,0.37037629525716165,0.0,0.0,False,False,True,58,37,False,2.77,5,5,
