t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.45929654821117327,0.5013338497109974,0.45929654821117327,0.5013338497109974,0.2583334033732473,0.5035562956568659,0.8771428571428571,0.3498430610846363,0.32256709315110654,0.02857142857142857,0.8771428571428571,0.3498430610846363,0.32256709315110654,0.02857142857142857,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.3457142857142857,0.0,0.0,0.28309503575941725,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0674080348986816,0.014266651956989819,0.44891993610834396,0.08170728068877324,0.0,0.9444444444444444,0.09,0.25
12,0.4683031907688161,0.5023724813133914,0.4683031907688161,0.5023724813133914,0.2583334033732473,0.504196271905245,0.9,0.34998405265251087,0.3232099502939637,0.03142857142857143,0.9,0.34998405265251087,0.3232099502939637,0.03142857142857143,0.06,0.06571428571428571,0.06571428571428571,0.0,0.5314285714285715,0.0,0.0,0.28309503575941725,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0735852804384739,0.1427382112882426,0.5056558231004628,0.8187403024118074,0.0,0.8695652173913043,0.09,0.25
13,0.4763399955109415,0.5024260117488558,0.4763399955109415,0.5024260117488558,0.2583334033732473,0.5043649227045122,0.8857142857142857,0.3502697669382252,0.3236813788653923,0.03142857142857143,0.8857142857142857,0.3502697669382252,0.3236813788653923,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.6257142857142857,0.002857142857142857,0.0,0.28309503575941725,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0786567481793309,0.14562902005992398,0.546971278067025,0.8876502224576002,0.0,0.8333333333333334,0.09,0.25
14,0.48521659006840206,0.5025438533832269,0.48521659006840206,0.5025438533832269,0.2583334033732473,0.5043904319953159,0.8685714285714285,0.35177634391930585,0.3255242360082494,0.037142857142857144,0.8685714285714285,0.35177634391930585,0.3255242360082494,0.037142857142857144,0.08,0.08285714285714285,0.08285714285714285,0.0,0.7742857142857142,0.002857142857142857,0.0,0.28309503575941725,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08670757798853301,0.14490087495962437,0.6188889953628273,0.8698972180084482,0.0,1.0,0.09,0.25
15,0.4948606553496395,0.5021836370059981,0.4948606553496395,0.5021836370059981,0.2583334033732473,0.5040088220912488,0.8542857142857143,0.3520049153478773,0.32586709315110657,0.037142857142857144,0.8542857142857143,0.3520049153478773,0.32586709315110657,0.037142857142857144,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.9857142857142858,0.002857142857142857,0.0,0.28309503575941725,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09050091714990594,0.14628731296828124,0.6493683583127136,0.9039207967999998,0.0,0.8666666666666667,0.09,0.25
16,0.5022634166610033,0.501951537312825,0.5022634166610033,0.501951537312825,0.2583334033732473,0.503673370704014,0.8257142857142857,0.3524049153478773,0.3263813788653923,0.037142857142857144,0.8257142857142857,0.3524049153478773,0.3263813788653923,0.037142857142857144,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,1.1742857142857144,0.005714285714285714,0.0,0.28309503575941725,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09214071511613971,0.14570253127247088,0.6706667054321735,0.8894949587776007,0.0,0.9166666666666666,0.09,0.25
17,0.5118587772219686,0.5017647049887591,0.5115321869860695,0.5019912329837146,0.2583334033732473,0.5033008020548133,0.7902298850574713,0.3541446818400634,0.32657754257696514,0.03735632183908046,0.7857142857142857,0.35353228239748735,0.327495664579678,0.037142857142857144,0.05747126436781609,0.05747126436781609,0.05714285714285714,0.005714285714285714,1.3942857142857144,0.0,0.005714285714285714,0.28378923077476537,0.0493,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,2,0.09776558296913043,0.14628731296828124,0.7143962284663872,0.9039207967999998,0.0,0.9,0.09,0.25
18,0.5200551557642218,0.5020384285698611,0.5198766682283599,0.5021825829774182,0.2583334033732473,0.5029225640460451,0.7982708933717579,0.3528994238725924,0.32548470167194393,0.0345821325648415,0.7914285714285715,0.3538751395403445,0.32775864877626704,0.037142857142857144,0.0345821325648415,0.0345821325648415,0.03428571428571429,0.008571428571428572,1.5571428571428572,0.011527377521613832,0.002857142857142857,0.2839219901497573,0.04930000000000001,11.6657060518732,0.0,0.0,0.15,0.07780979827089338,2,0.10119089791142763,0.14628731296828124,0.7343940181827737,0.9039207967999998,0.0,0.9166666666666666,0.09,0.25
19,0.5270788080187205,0.5019506984080362,0.5278810508803243,0.5019859859867151,0.2583334033732473,0.5026586913347667,0.7151162790697675,0.35103436507716235,0.3244925479749969,0.03488372093023256,0.7028571428571428,0.3543322823974874,0.3281015059191242,0.04,0.011627906976744186,0.011627906976744186,0.014285714285714285,0.017142857142857144,1.7057142857142857,0.020348837209302327,0.008571428571428572,0.28467687574448564,0.04930000000000001,11.511627906976743,0.0,0.0,0.15,0.07848837209302326,2,0.10282780056472765,0.14555587640343984,0.7339918521048326,0.8858423808639998,0.0,1.0,0.09,0.25
20,0.5368398551490567,0.5022446934837465,0.5358573368712959,0.5020572159183554,0.2583334033732473,0.5027783690977171,0.7147058823529412,0.34620510773244095,0.32045265267951034,0.026470588235294117,0.6942857142857143,0.35438942525463024,0.3281443630619813,0.04,0.023529411764705882,0.023529411764705882,0.022857142857142857,0.02857142857142857,1.92,0.01764705882352941,0.011428571428571429,0.2856545337104698,0.049300000000000004,11.382352941176471,0.0,0.0,0.15,0.07352941176470588,3,0.10412530080061717,0.14482809702142263,0.7421691579198788,0.8681255332467198,0.0,0.875,0.09,0.25
21,0.5440479758642314,0.5027138911182506,0.5427512372987298,0.5031011906078671,0.2583334033732473,0.5033220635630723,0.7380952380952381,0.345382673804069,0.32062999231038497,0.026785714285714284,0.7085714285714285,0.35523479739820185,0.32878722020483847,0.04,0.026785714285714284,0.02976190476190476,0.02857142857142857,0.04,2.1028571428571428,0.020833333333333332,0.011428571428571429,0.286273754718158,0.049300000000000004,11.279761904761905,0.0,0.0,0.15,0.07738095238095238,5,0.10617372996752002,0.14424914852302798,0.7558972033329097,0.8542709584100077,0.0,0.9,0.09,0.25
22,0.5517124574651127,0.5032082305561499,0.5501091396355757,0.5034217405162107,0.2583334033732473,0.5041974632392608,0.6964285714285714,0.34520410237549753,0.3204960637389564,0.026785714285714284,0.6685714285714286,0.3550633688267733,0.32865864877626705,0.04,0.026785714285714284,0.026785714285714284,0.025714285714285714,0.04,2.3857142857142857,0.03273809523809524,0.0,0.28646339318758,0.049300000000000004,11.279761904761905,0.0,0.0,0.15,0.08035714285714286,6,0.10950000417482528,0.14628731296828124,0.7664935449805373,0.9039207967999998,0.0,0.5555555555555556,0.09,0.25
23,0.559666090469918,0.5023216773660938,0.558309146920977,0.5033934969338429,0.2583334033732473,0.5052442520552709,0.6696969696969697,0.34446990941010697,0.31854004451929285,0.030303030303030304,0.6314285714285715,0.3550062259696305,0.3288729344905527,0.04285714285714286,0.03939393939393939,0.03939393939393939,0.037142857142857144,0.05714285714285714,2.64,0.03333333333333333,0.017142857142857144,0.28942051379635064,0.049300000000000004,10.72121212121212,0.0,0.0,0.15,0.07878787878787878,5,0.11318665867993301,0.1465835816714532,0.7883065312237836,0.9115287171200016,0.0,0.8461538461538461,0.09,0.25
24,0.5649473522257631,0.5001993227385697,0.5635886965397531,0.502741866456846,0.2583334033732473,0.5060328109068348,0.6369230769230769,0.3429253724673699,0.31846177459378716,0.027692307692307693,0.5914285714285714,0.35494908311248763,0.3290443630619813,0.04285714285714286,0.018461538461538463,0.018461538461538463,0.017142857142857144,0.07142857142857142,2.962857142857143,0.024615384615384615,0.014285714285714285,0.2903272829439905,0.049300000000000004,10.57846153846154,0.0,0.0,0.15,0.07384615384615385,3,0.11393501110081904,0.14850375,0.7896832577421651,0.9603999999999999,0.0,0.8333333333333334,0.09,0.25
25,0.5699172295545527,0.49982174589656336,0.568249827774276,0.5031678230179978,0.2583334033732473,0.5061341531244476,0.5514018691588785,0.34162995657352735,0.31506367024921117,0.024922118380062305,0.5057142857142857,0.35477765454105903,0.3289157916334099,0.04285714285714286,0.012461059190031152,0.012461059190031152,0.011428571428571429,0.08285714285714285,3.3285714285714287,0.037383177570093455,0.011428571428571429,0.2916261100350363,0.049300000000000004,10.467289719626168,0.0,0.0,0.15,0.0778816199376947,4,0.11507962175960068,0.148578375,0.7853181640158934,0.9623600000000003,0.0,0.5,0.09,0.25
26,0.577614727826937,0.49948241134070814,0.5745705271820902,0.5032746926948528,0.2583334033732473,0.5060145414747264,0.48089171974522293,0.33864666988060343,0.312425817725017,0.01910828025477707,0.43142857142857144,0.3552667408782652,0.32930150591912416,0.04285714285714286,0.012738853503184714,0.012738853503184714,0.014285714285714285,0.10285714285714286,3.64,0.022292993630573247,0.02,0.2917066385291167,0.049300000000000004,10.388535031847134,0.0,0.0,0.15,0.0732484076433121,3,0.11544665293651696,0.147835483125,0.7838975150212897,0.9431128000000003,0.0,1.0,0.09,0.25
27,0.5836104185288219,0.5003373633677115,0.5801137262130497,0.5031521294710241,0.2583334033732473,0.505041363501362,0.4364820846905538,0.33546372104512245,0.3125070924568073,0.016286644951140065,0.38285714285714284,0.3552667408782652,0.3296872202048385,0.04285714285714286,0.016286644951140065,0.016286644951140065,0.017142857142857144,0.12285714285714286,3.934285714285714,0.04234527687296417,0.02,0.2933460788835535,0.049300000000000004,10.058631921824103,0.0,0.0,0.15,0.0781758957654723,5,0.11498327752897723,0.147096305709375,0.7853624218637211,0.9242505440000003,0.0,1.0,0.09,0.25
28,0.5882912051449479,0.5002921265319027,0.5838662758102959,0.5032281069199703,0.2583334033732473,0.5048489786071677,0.42244224422442245,0.33628817957728774,0.3128206947535843,0.0165016501650165,0.3657142857142857,0.3553810265925509,0.32995361732478345,0.04285714285714286,0.019801980198019802,0.019801980198019802,0.017142857142857144,0.13428571428571429,4.154285714285714,0.0429042904290429,0.011428571428571429,0.2951651132938093,0.0493,9.933993399339935,0.0,0.0,0.15,0.08250825082508251,6,0.11575121828418948,0.147096305709375,0.7867980305693036,0.9242505440000003,0.0,0.8333333333333334,0.09,0.25
29,0.5897765698254699,0.4999472121130993,0.5869312921014297,0.5037606161355757,0.2583334033732473,0.5046330143551235,0.447098976109215,0.33610306866267015,0.316303009178632,0.013651877133105802,0.3742857142857143,0.35538102659255083,0.3301679030390692,0.04285714285714286,0.020477815699658702,0.020477815699658702,0.02,0.16285714285714287,4.414285714285715,0.051194539249146756,0.02857142857142857,0.2956345148947915,0.049300000000000004,9.774744027303754,0.0,0.0,0.15,0.06825938566552901,5,0.11608674790705426,0.14724518258437505,0.7910620699579176,0.9281313440000012,0.0,1.0,0.09,0.25
30,0.5948344980063467,0.4990344643798196,0.5897515004956887,0.5035189307600334,0.2583334033732473,0.5030930138685803,0.3333333333333333,0.3328248601023567,0.3168944244614194,0.014035087719298246,0.2714285714285714,0.35526674087826515,0.3300821887533549,0.04285714285714286,0.010526315789473684,0.010526315789473684,0.008571428571428572,0.18571428571428572,4.571428571428571,0.08070175438596491,0.022857142857142857,0.29718766958111814,0.049300000000000004,9.466666666666667,0.0,0.0,0.15,0.07368421052631578,7,0.11679202845323325,0.15,0.7838122571301879,1.0,0.0,0.3333333333333333,0.09,0.25
31,0.6024643942450703,0.496560280486485,0.5928185817529701,0.5027738900638759,0.2583334033732473,0.5015385073520907,0.33574007220216606,0.3334357304556371,0.31615268999007456,0.010830324909747292,0.26571428571428574,0.35503816944969374,0.32991076018192633,0.04,0.007220216606498195,0.007220216606498195,0.008571428571428572,0.20857142857142857,4.765714285714286,0.05776173285198556,0.022857142857142857,0.30059317570484334,0.04930000000000001,8.974729241877256,0.0,0.0,0.15,0.07581227436823104,8,0.11749378259668138,0.16126079304082513,0.7767074405590126,1.0115955253907287,0.0,1.0,0.09,0.25
32,0.6101292634976588,0.4954711815997538,0.597107307699042,0.5030126814786998,0.2583334033732473,0.49984686143791196,0.36666666666666664,0.33682919404747025,0.3149717069804607,0.011111111111111112,0.28285714285714286,0.35503816944969374,0.32991076018192633,0.04,0.0,0.0,0.0,0.22857142857142856,4.9,0.05185185185185185,0.02,0.30435299061393023,0.049300000000000004,8.407407407407407,0.0,0.0,0.15,0.07777777777777778,8,0.11690631368369797,0.160454489075621,0.7611732917478324,0.991363614882914,0.0,0.0,0.09,0.25
33,0.6181935781565386,0.4952587329366832,0.6004960282921292,0.5018184462891928,0.2583334033732473,0.4984751546664321,0.35019455252918286,0.32848956194352,0.3107492368408806,0.0038910505836575876,0.2571428571428571,0.35503816944969374,0.32991076018192633,0.04,0.007782101167315175,0.007782101167315175,0.005714285714285714,0.26571428571428574,5.097142857142857,0.038910505836575876,0.037142857142857144,0.30569991976346494,0.049300000000000004,8.093385214007782,0.0,0.0,0.15,0.07003891050583658,8,0.11717892497242234,0.15965221663024287,0.7516641116271614,0.9715363425852558,0.0,1.0,0.09,0.25
34,0.6253151151450731,0.4952014879433498,0.6022275513130262,0.5024003537199352,0.2583334033732473,0.4954065201553795,0.3064516129032258,0.3255731218253725,0.3165880580935115,0.004032258064516129,0.21714285714285714,0.35549531230683656,0.3302536173247834,0.04,0.028225806451612902,0.028225806451612902,0.022857142857142857,0.2914285714285714,5.18,0.04838709677419355,0.025714285714285714,0.3083753259474939,0.049300000000000004,7.887096774193548,0.0,0.0,0.15,0.08064516129032258,10,0.12002160177613165,0.2665761052007978,0.759487972251761,1.2452602914222755,0.0,1.0,0.09,0.25
35,0.6324591391892199,0.4939379491362835,0.6057261073290514,0.5017233855432841,0.2583334033732473,0.4922054741745194,0.3305785123966942,0.32746996520713967,0.3189810552315084,0.004132231404958678,0.22857142857142856,0.35543816944969375,0.3302351893626405,0.04,0.024793388429752067,0.024793388429752067,0.017142857142857144,0.30857142857142855,5.328571428571428,0.045454545454545456,0.017142857142857144,0.30991959056090757,0.049300000000000004,7.652892561983471,0.0,0.0,0.15,0.08264462809917356,8,0.12199292233867959,0.2797677636870823,0.7614410699495829,1.5113142383108977,0.0,1.0,0.09,0.25
36,0.6404944866199787,0.4926181514337439,0.6099639809469913,0.5011114918079643,0.2583334033732473,0.488823750312596,0.3025210084033613,0.3292762508912744,0.3186722174093159,0.004201680672268907,0.2057142857142857,0.3555524551639795,0.3303209036483548,0.04,0.012605042016806723,0.012605042016806723,0.008571428571428572,0.32,5.451428571428571,0.058823529411764705,0.011428571428571429,0.31022404092295325,0.0493,7.65546218487395,0.0,0.0,0.15,0.07983193277310924,5,0.12266867201270046,0.27836892486864684,0.7547836771220198,1.4810879535446797,0.0,1.0,0.09,0.25
37,0.6426137847368775,0.49044588446067605,0.611915739535453,0.500007573935304,0.2583334033732473,0.48466095427023287,0.3232758620689655,0.3299207545864935,0.31859642666495264,0.004310344827586207,0.21428571428571427,0.3555524551639795,0.3303209036483548,0.04,0.0,0.0,0.0,0.33714285714285713,5.622857142857143,0.04741379310344827,0.017142857142857144,0.31059753003285595,0.0493,7.5344827586206895,0.0,0.0,0.15,0.08189655172413793,5,0.12205532865263696,0.2769770802443036,0.7396880035795794,1.451466194473786,0.0,0.0,0.09,0.25
38,0.6465477340759953,0.48917841984699245,0.6142692275522985,0.4996747297397316,0.2583334033732473,0.4816902640321566,0.32599118942731276,0.3328906039260685,0.3191310041741843,0.004405286343612335,0.21142857142857144,0.35538102659255083,0.33019233221978334,0.04,0.00881057268722467,0.00881057268722467,0.005714285714285714,0.3514285714285714,5.7542857142857144,0.07488986784140969,0.014285714285714285,0.3114156087941783,0.0493,7.427312775330397,0.0,0.0,0.15,0.07929515418502203,5,0.12230219486651663,0.27660421989754014,0.7306085292222736,1.4466051556908364,0.0,0.5,0.09,0.25
39,0.6508372237301098,0.4901804981914244,0.6162666500338116,0.49916719818981864,0.2583334033732473,0.47877663126247477,0.27601809954751133,0.33424434348994736,0.3184678498121002,0.004524886877828055,0.1742857142857143,0.35555245516397943,0.3303209036483548,0.04,0.013574660633484163,0.013574660633484163,0.008571428571428572,0.36857142857142855,5.902857142857143,0.09049773755656108,0.017142857142857144,0.3128719578078705,0.0493,7.221719457013575,0.0,0.0,0.15,0.08144796380090498,3,0.12297639817789834,0.276583045433196,0.7245677872092567,1.439071395729641,0.0,1.0,0.09,0.25
40,0.6544875459268159,0.49047047566254554,0.619290587904431,0.49870222436265,0.2583334033732473,0.4762523762136328,0.2300469483568075,0.33355434257012595,0.32231911985502726,0.004694835680751174,0.14,0.35595245516397944,0.3306209036483548,0.04,0.028169014084507043,0.028169014084507043,0.02,0.3914285714285714,5.965714285714285,0.0892018779342723,0.022857142857142857,0.31592115718850133,0.04929999999999999,6.572769953051643,0.0,0.0,0.15,0.08450704225352113,3,0.12536151618700883,0.27520013020603,0.7300764314650715,1.410289967815048,0.0,0.8571428571428571,0.09,0.25
41,0.6591042207493787,0.4897126034948446,0.6213779382304392,0.497865271308838,0.2583334033732473,0.47346720828398603,0.2766990291262136,0.3354978460291502,0.3194698237217997,0.0048543689320388345,0.16285714285714287,0.35595245516397944,0.3306209036483548,0.04,0.0,0.0,0.0,0.4114285714285714,5.994285714285715,0.10679611650485436,0.02,0.3175895009619831,0.0493,6.495145631067961,0.0,0.0,0.15,0.07766990291262135,2,0.1247347086060738,0.2738241295549999,0.71547490283577,1.3820841684587473,0.0,0.0,0.09,0.25
42,0.6646630716329456,0.4886471254266071,0.6226607846825291,0.4984795469938131,0.2583334033732473,0.4710641959920998,0.3160621761658031,0.3420817830547981,0.32047257544135377,0.010362694300518135,0.1742857142857143,0.356523883735408,0.3310494750769262,0.04285714285714286,0.02072538860103627,0.02072538860103627,0.017142857142857144,0.44857142857142857,6.065714285714286,0.03626943005181347,0.037142857142857144,0.3199359405017347,0.049300000000000004,6.051813471502591,0.0,0.0,0.15,0.06735751295336788,2,0.126682463634472,0.27245500890722485,0.7183082619219118,1.354442485089572,0.0,1.0,0.09,0.25
43,0.6729968148773858,0.48933687532874137,0.6257946170899978,0.49904930904971456,0.2583334033732473,0.4690755493182659,0.3191489361702128,0.3418180826471476,0.32100984899968427,0.010638297872340425,0.17142857142857143,0.356523883735408,0.3310494750769262,0.04285714285714286,0.0,0.0,0.0,0.46285714285714286,6.1257142857142854,0.05851063829787234,0.014285714285714285,0.3218913626083902,0.0493,5.925531914893617,0.0,0.0,0.15,0.0797872340425532,4,0.12604905131629965,0.27109273386268873,0.7039420966834736,1.3273536353877806,0.0,0.0,0.09,0.25
44,0.6762974320117987,0.4870189969247594,0.6275988316756103,0.49728657278599325,0.2583334033732473,0.46665764852432123,0.30978260869565216,0.3435867669613362,0.32459924164378406,0.010869565217391304,0.16285714285714287,0.35685657353906153,0.3314351893626405,0.04285714285714286,0.03260869565217391,0.03260869565217391,0.017142857142857144,0.4742857142857143,6.214285714285714,0.059782608695652176,0.011428571428571429,0.32271237372049244,0.049300000000000004,5.793478260869565,0.0,0.0,0.15,0.08152173913043478,4,0.12789385939117448,0.26973727019337534,0.7070061118926613,1.3008065626800251,0.0,1.0,0.09,0.25
45,0.6819452791660946,0.4868243753512902,0.6300213836751678,0.4967367946235478,0.2583334033732473,0.46395619878748046,0.34269662921348315,0.3456883036416313,0.3243381887859803,0.016853932584269662,0.1742857142857143,0.3569708592533472,0.33169233221978334,0.045714285714285714,0.016853932584269662,0.016853932584269662,0.008571428571428572,0.49142857142857144,6.28,0.056179775280898875,0.017142857142857144,0.32328339047752197,0.0493,5.741573033707865,0.0,0.0,0.15,0.07303370786516854,4,0.1280641725603554,0.26838858384240843,0.7014374182262366,1.2747904314264247,0.0,1.0,0.09,0.25
46,0.6880613952937752,0.48555537117095837,0.6319530400824213,0.49681602099320926,0.2583334033732473,0.4645360144449858,0.2982456140350877,0.3483077505900309,0.32477397524969676,0.017543859649122806,0.1457142857142857,0.3571994306819187,0.3318637607912119,0.045714285714285714,0.011695906432748537,0.011695906432748537,0.005714285714285714,0.5114285714285715,6.317142857142857,0.07017543859649122,0.02,0.32562232464177854,0.0493,5.356725146198831,0.0,0.0,0.15,0.07602339181286549,3,0.1282809945546965,0.26704664092319635,0.6931229555759975,1.2492946227978963,0.0,1.0,0.09,0.25
47,0.6936967889880126,0.48680695426151577,0.6344394751479753,0.49771077695528415,0.2583334033732473,0.46507331720162526,0.30538922155688625,0.34736285768314823,0.3253115604003039,0.017964071856287425,0.1457142857142857,0.3571422878247758,0.33182090364835476,0.045714285714285714,0.023952095808383235,0.023952095808383235,0.011428571428571429,0.5228571428571429,6.337142857142857,0.0718562874251497,0.011428571428571429,0.3262543252806291,0.04929999999999999,5.281437125748503,0.0,0.0,0.15,0.08383233532934131,3,0.1293538752962087,0.2753785468075302,0.690689067893049,1.2243087303419384,0.0,0.75,0.09,0.25
48,0.6986887643734376,0.48572674550065875,0.6374072149561604,0.4967153757577158,0.2583334033732473,0.4652064277086945,0.3072289156626506,0.34798946002940484,0.32651041724500546,0.018072289156626505,0.1457142857142857,0.3570280021104901,0.33173518936264046,0.045714285714285714,0.012048192771084338,0.012048192771084338,0.005714285714285714,0.5257142857142857,6.38,0.060240963855421686,0.002857142857142857,0.32727863948132563,0.0493,5.168674698795181,0.0,0.0,0.15,0.0783132530120482,2,0.1295642487768705,0.37777376500532867,0.6825895722494736,1.4910935756965595,0.0,1.0,0.09,0.25
