agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,4,0.19250670360781222,0.25795538250192773,0.9784865840985787,0.7721524794608969,0.13947027612932936,0.0,0.0,False,False,True,39,8,False,1.351,1,1,
1,0,6,0.6244892238629433,0.35680338806689527,0.77049293072487,0.5655702104612323,0.4743174907103445,0.0,0.0,False,False,True,30,10,False,1.456,0,0,
2,0,0,0.4932297101295975,0.24151587247476328,0.6025097936177042,0.6812839193841086,0.0930031878384179,0.0,0.0,False,False,True,36,9,False,1.015,0,0,
3,0,5,0.6742164828399272,0.24822070500631002,0.5090986948531439,0.671990890834911,0.30322328431220336,0.0,0.0,False,False,True,22,11,False,1.057,0,0,
4,0,6,0.1342907536554509,0.14865926365487972,0.5711089214808213,0.49398255198469726,0.5523583037823314,0.0,0.0,False,False,True,34,11,False,1.2879999999999998,1,1,
5,0,4,0.13278843608535942,0.2816847011469595,0.49061109210975956,0.28437458404726706,0.48978683963520964,0.0,0.0,False,False,True,32,8,False,1.162,0,0,
6,0,0,0.21710757366704356,0.28525821255623324,0.9398926397625379,0.7231171504193248,0.003456304689434949,0.0,0.0,False,False,True,144,11,False,0.9519999999999998,1,1,
7,0,9,0.4315625102378067,0.32703784813053227,0.3413156620244406,0.4978764869977697,0.17913987276884427,0.0,0.0,False,False,True,50,17,False,1.267,2,2,
8,0,3,0.5145521113531666,0.13708517506499507,0.7531100317094543,0.47629946723917793,0.08924670760099446,0.0,0.0,False,False,True,45,8,False,1.3719999999999999,1,1,
9,14,6,0.5375389069669299,0.686703226548063,0.7338229750436615,0.5363669178810452,0.6019049355960132,0.29482260685128586,0.005950820703285031,False,False,True,99,9,False,0.8889999999999999,0,0,
10,0,7,0.42600376150827485,0.06575146541055174,0.7580094149972227,0.3782672393391754,0.3547791044369929,0.0,0.0,False,False,True,39,13,False,1.393,0,0,
11,1,2,0.3622196140667651,0.21542829234179844,1.0,0.3942533006539332,0.21652889694331207,0.053681273713014496,0.015898110709919647,False,False,False,-1,0,False,0.784,3,3,
12,0,8,0.23185852816454725,0.2084659877974288,0.31341443137643415,0.37100069106553374,0.42797920463958317,0.0,0.0,False,False,True,30,10,False,1.4979999999999998,0,0,
13,0,2,0.3462801078712296,0.4604473124255638,0.489500709987086,0.5069147111888728,0.22264202132686944,0.0,0.0,False,False,True,38,8,False,1.036,0,0,
14,1,4,0.4225392319946562,0.10351951279277541,0.7118094629182274,0.7331251693041106,0.2954986792718282,0.01652900789758374,0.00013787112034612252,False,False,True,41,15,False,1.057,1,1,
15,0,6,0.31081253354989163,0.6464049931724941,0.30677066901591044,0.0,0.3379965422970783,0.0,0.0,False,False,True,41,14,False,1.0989999999999998,0,0,
16,8,4,0.3873436621371551,0.3982916924007771,0.7807152947898711,0.445415409844944,0.552468761716554,0.13086765856748042,0.0010613713174234419,False,False,True,22,8,False,1.6449999999999996,1,1,
17,0,3,0.11816955330108408,0.014977183109110863,0.9939767293169883,0.5395454517449112,0.40720029545469866,0.0,0.0,False,False,True,51,8,False,1.0989999999999998,1,1,
18,0,1,0.19698526915028713,0.19827505961004463,0.7358130225575373,0.5682734020502666,0.491411005392958,0.0,0.0,False,False,True,56,8,False,0.9099999999999999,0,0,
19,0,7,0.2789265520416834,0.4662974282573107,0.36925816905892594,0.5748584862916767,0.12227274491300175,0.0,0.0,False,False,True,22,8,False,1.1829999999999998,1,1,
20,0,1,0.6502137408133183,0.18589833647644904,0.8417954996650254,0.21612883943470698,0.01343739071502112,0.0,0.0,False,False,True,70,8,False,0.847,1,1,
21,0,2,0.13545459761095166,0.3059977609545184,0.6119297133839767,0.6615691033264999,0.05281701845963226,0.0,0.0,False,False,True,48,8,False,0.9099999999999999,0,0,
22,0,0,0.27579993522742063,0.46586549784562326,0.9935810287230643,0.33029622804600406,0.11844084242038865,0.0,0.0,False,False,True,200,9,False,0.763,0,0,
23,0,1,0.5034178159764358,0.11532139942763703,1.0,0.6657605388857958,0.39937472108865785,0.0,0.0,False,False,True,174,8,False,0.826,1,1,
24,0,1,0.458184950216526,0.3625714203477763,0.5037091398524947,0.4955782701565045,0.2911877926201025,0.0,0.0,False,False,True,43,8,False,0.9099999999999999,1,1,
25,0,6,0.1122074938050461,0.13705825136824387,0.9267351291541366,0.8019907180906444,0.10401916719366588,0.0,0.0,False,False,True,77,9,False,0.8889999999999999,1,1,
26,0,5,0.30291837573335756,0.421951908956644,0.7066793933395953,0.47830924618284876,0.17838091640580775,0.0,0.0,False,False,True,31,8,False,0.9099999999999999,0,0,
27,1,2,0.5271003686980802,0.12788243435142366,0.45504738002461753,0.5846220949534955,0.24096833051751235,0.01711926922764732,0.0001588147279005786,False,False,True,26,10,False,0.973,0,0,
28,0,10,0.3933406732183219,0.16990879103903028,0.4090079301936483,0.5041033999356523,0.07891382714665426,0.0,0.0,False,False,True,29,12,False,1.4979999999999998,1,1,
29,0,7,0.21585158790366868,0.049293871048109304,0.4422250629395809,0.4895082815407728,0.21448499636134927,0.0,0.0,False,False,True,31,10,False,1.351,1,1,
30,0,5,0.5838647215513671,0.29615338661578733,0.6572706648915159,0.5176079063881182,0.08329059237525403,0.0,0.0,False,False,True,18,8,False,1.393,1,1,
31,0,2,0.36837834583451057,0.42925183994528676,0.7710577280168338,0.3470533869615442,0.09323958604086233,0.0,0.0,False,False,True,27,9,False,0.9099999999999999,0,0,
