agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,11,0.6005338891501781,0.2207278012395355,0.596300808559827,0.6832062385547767,0.2045053915224328,0.0,0.0,False,False,True,31,14,False,0.9279999999999999,1,1,
1,0,41,0.24109863452830566,0.48847566393196695,0.5160508409522,0.01856907458893842,0.3731471346368659,0.0,0.0,False,False,True,43,24,False,0.628,2,2,
2,0,0,0.28434063821013483,0.2688087166090208,0.6921211278156988,0.519493022706728,0.4222755928243015,0.0,0.0,False,False,True,52,8,False,0.52,1,1,
3,0,18,0.33299617087965144,0.2962473442894238,0.5934550883623808,0.2970397270750046,0.36120500596736765,0.0,0.0,False,False,True,27,17,False,0.7240000000000001,2,2,
4,0,0,0.6036588946436011,0.6436827496908374,0.9716077351033756,0.4775315820669443,0.3803499733281389,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
5,0,29,0.3525368961142506,0.5840684179251184,0.1863693463115854,0.1829443866802749,0.13383128016718313,0.0,0.0,False,False,True,36,26,False,0.76,0,0,
6,0,9,0.3241845731440576,0.5322514494748439,0.5873306602340552,0.28336231765151126,0.08926438296259406,0.0,0.0,False,False,True,16,8,False,0.652,0,0,
7,0,19,0.2541339710720181,0.2536757170197168,0.3691551694722687,0.5946993263730433,0.008761773794369843,0.0,0.0,False,False,True,20,12,False,1.324,4,4,
8,0,44,0.14497228613703114,0.22012981427746006,0.555055333610427,0.5400372052312208,0.027097675631761724,0.0,0.0,False,False,True,36,22,False,0.82,0,0,
9,0,39,0.3774208568644587,0.6477113257547763,0.908303639114078,0.388507465568801,0.2983389981723841,0.0,0.0,False,False,True,38,23,False,0.784,2,2,
10,0,16,0.4550225470727391,0.41237774924431264,0.556520554068601,0.6750794424391793,0.3297644152774794,0.0,0.0,False,False,True,17,12,False,0.916,2,2,
