agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,36,0.35821930405207086,0.613287481173586,0.4177863990830309,0.7250647994192069,0.22825611945373916,0.0,0.0,False,False,True,49,25,False,3.31,3,3,
1,0,0,0.26188752450533664,0.09891186101424838,1.0,0.41406226541448854,0.5305106498107224,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
2,1,27,0.3258432663732757,0.2368005204308521,0.9893912258193813,0.4467071434914338,0.3740379646714272,0.02647751343506407,0.0009209206038717272,False,False,False,-1,0,False,0.0,13,13,
3,0,40,0.1702092590963369,0.3742681779438406,0.7111992344952313,0.36983044180194025,0.2253764093954732,0.0,0.0,False,False,True,90,29,False,1.63,1,1,
4,0,132,0.24023724162009286,0.15035421268293991,0.9038266899650238,0.8841733514827579,0.6177588798318037,0.0,0.0,False,False,True,104,82,False,2.56,3,3,
5,0,7,0.07190734747164897,0.43975345573622515,1.0,0.4234040549807904,0.33228029872523035,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
6,0,267,0.40906573983495076,0.5962348674222574,0.93475260625527,0.5576716992462192,0.37307234714092363,0.0,0.0,False,False,True,124,101,False,2.05,2,2,
7,0,480,0.25575885187585967,0.09280131250513896,0.9517833853335719,0.5927656908694955,0.05536130233524605,0.0,0.0,False,False,True,239,212,False,2.83,5,5,
8,1,27,0.6031359282634657,0.45311713532099984,0.7870800103324642,0.47893028899111967,0.2752563591409979,0.022105895054524767,0.00044500092582595494,False,False,True,96,25,False,2.5,2,2,
9,0,31,0.4193398971460307,0.15149746608425305,0.8743787229140086,0.45258039307234005,0.11944804623186273,0.0,0.0,False,False,True,126,12,False,1.87,2,2,
10,0,23,0.2880600605280523,0.2507833567315205,0.5690970292515591,0.43406039647226985,0.14609805303248657,0.0,0.0,False,False,True,80,21,False,2.41,4,4,
