t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.35172488102672506,0.5002687067939031,0.35172488102672506,0.5002687067939031,0.24520712264384206,0.5,0.0,0.3279765119341239,0.3256137327645123,0.0,0.0,0.3279765119341239,0.3256137327645123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.25
1,0.36098222251348266,0.5006376752528552,0.36098222251348266,0.5006376752528552,0.24520712264384206,0.5,0.5942857142857143,0.32649079764840966,0.32449944705022654,0.0,0.5942857142857143,0.32649079764840966,0.32449944705022654,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.04,0.0,0.0,0.1882384616619249,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,28,0.00857142857142857,0.0,0.05714285714285714,0.0,0.0,0.9,0.03,0.25
2,0.3706176327375332,0.5010517385710029,0.3706176327375332,0.5010517385710029,0.24520712264384206,0.5,0.8,0.32534794050555255,0.3236423041930837,0.0,0.8,0.32534794050555255,0.3236423041930837,0.0,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.037142857142857144,0.0,0.0,0.1882384616619249,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,21,0.014100000000000001,0.0,0.09314285714285712,0.0,0.0,0.6923076923076923,0.03,0.25
3,0.38113698342283736,0.5012533244642666,0.38113698342283736,0.5012533244642666,0.24520712264384206,0.5,0.8514285714285714,0.3248907976484096,0.32329944705022656,0.0,0.8514285714285714,0.3248907976484096,0.32329944705022656,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.025714285714285714,0.0,0.0,0.1882384616619249,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,17,0.01617235714285714,0.0,0.10556571428571429,0.0,0.0,0.8,0.03,0.25
4,0.3909447502805187,0.5019959598641268,0.3909447502805187,0.5019959598641268,0.24520712264384206,0.5,0.8885714285714286,0.3242050833626954,0.3227851613359409,0.0,0.8885714285714286,0.3242050833626954,0.3227851613359409,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.09428571428571429,0.0,0.0,0.1882384616619249,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,16,0.02037720964285714,0.0,0.13202582857142858,0.0,0.0,0.9,0.03,0.25
5,0.39904222434952424,0.5021632889819104,0.39904222434952424,0.5021632889819104,0.24520712264384206,0.5,0.9114285714285715,0.32317651193412394,0.3220137327645123,0.0,0.9114285714285715,0.32317651193412394,0.3220137327645123,0.0,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.07428571428571429,0.0,0.0,0.1882384616619249,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,13,0.02713246645178571,0.0,0.1750995977142857,0.0,0.0,0.9375,0.03,0.25
6,0.4094389469151744,0.5021387912364473,0.4094389469151744,0.5021387912364473,0.24520712264384206,0.5,0.9171428571428571,0.32277651193412393,0.3217137327645123,0.0,0.9171428571428571,0.32277651193412393,0.3217137327645123,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.08857142857142856,0.0,0.0,0.1882384616619249,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,11,0.029139661262383924,0.0,0.18588332004571428,0.0,0.0,0.8,0.03,0.25
7,0.41812583430962574,0.5015050621134056,0.41812583430962574,0.5015050621134056,0.24520712264384206,0.5,0.9228571428571428,0.3216336547912668,0.3208565899073695,0.0,0.9228571428571428,0.3216336547912668,0.3208565899073695,0.0,0.04,0.04,0.04,0.0,0.12571428571428572,0.0,0.0,0.1882384616619249,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,11,0.03499396295607201,0.0,0.22216565364479995,0.0,0.0,0.7857142857142857,0.03,0.25
8,0.4270460089620598,0.5017578678299122,0.4270460089620598,0.5017578678299122,0.24520712264384206,0.5,0.9114285714285715,0.32117651193412394,0.32051373276451234,0.0,0.9114285714285715,0.32117651193412394,0.32051373276451234,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.17714285714285713,0.0,0.0,0.1882384616619249,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,11,0.037390421712720216,0.014482809702145556,0.23486519771476114,0.08681255332469172,0.0,0.8333333333333334,0.03,0.25
9,0.43761361836246804,0.5015433934061315,0.43761361836246804,0.5015433934061315,0.24520712264384206,0.5,0.9285714285714286,0.3205479405055525,0.3200423041930837,0.0,0.9285714285714286,0.3205479405055525,0.3200423041930837,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.23714285714285716,0.0,0.0,0.1882384616619249,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04063204103272804,0.14410395653631553,0.2530250366176088,0.8507630225817854,0.0,0.875,0.03,0.25
10,0.44462853836829935,0.5020709905016779,0.44462853836829935,0.5020709905016779,0.24520712264384206,0.5,0.92,0.3202050833626954,0.31982484715154563,0.0,0.92,0.3202050833626954,0.31982484715154563,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.28285714285714286,0.0,0.0,0.1882384616619249,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.042571737970421554,0.14345548873190211,0.26225025017097087,0.8354492881753136,0.0,1.0,0.03,0.25
11,0.4544081563316906,0.5023840785747419,0.4544081563316906,0.5023840785747419,0.24520712264384206,0.5,0.9057142857142857,0.31980508336269536,0.31952484715154567,0.0,0.9057142857142857,0.31980508336269536,0.31952484715154567,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.27714285714285714,0.0,0.0,0.1882384616619249,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04450173642342658,0.14338343675363394,0.27129095945326576,0.8337477621301497,0.0,0.8,0.03,0.25
12,0.4639817690004641,0.5019444789005427,0.4639817690004641,0.5019444789005427,0.24520712264384206,0.5,0.8942857142857142,0.31940508336269535,0.3192248471515456,0.0,0.8942857142857142,0.31940508336269535,0.3192248471515456,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.37714285714285717,0.0,0.0,0.1882384616619249,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.046422084884166596,0.14266651956986576,0.28015085454991473,0.8170728068875467,0.0,0.8,0.03,0.25
13,0.4747231783285341,0.5016862508157863,0.4747231783285341,0.5016862508157863,0.24520712264384206,0.5,0.9142857142857143,0.31849079764840965,0.31853913286583135,0.0,0.9142857142857143,0.31849079764840965,0.31853913286583135,0.0,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.48,0.0,0.0,0.1882384616619249,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.050904260174031477,0.14281026326651078,0.30597640888748784,0.8204418284569713,0.0,0.8181818181818182,0.03,0.25
14,0.4836298736260523,0.5018031012882047,0.4836298736260523,0.5018031012882047,0.24520712264384206,0.5,0.8885714285714286,0.3174622262198382,0.31776770429440276,0.0,0.8885714285714286,0.3174622262198382,0.31776770429440276,0.0,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.5742857142857143,0.0,0.0,0.1882384616619249,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.05622116744458988,0.14417637058482624,0.3369997378525952,0.8524992736482793,0.0,0.7692307692307693,0.03,0.25
15,0.49106673475337664,0.5013614548190276,0.49106673475337664,0.5013614548190276,0.24520712264384206,0.5,0.88,0.31649079764840965,0.31703913286583135,0.0,0.88,0.31649079764840965,0.31703913286583135,0.0,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.7885714285714286,0.0,0.0,0.1882384616619249,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06065434732165264,0.14417637058482624,0.3616883145241147,0.8524992736482793,0.0,0.9090909090909091,0.03,0.25
16,0.4994505860916803,0.501354802900753,0.4994505860916803,0.501354802900753,0.24520712264384206,0.5,0.8657142857142858,0.31597651193412396,0.3166534185801171,0.0,0.8657142857142858,0.31597651193412396,0.3166534185801171,0.0,0.02,0.02,0.02,0.0,0.9742857142857143,0.0,0.0,0.1882384616619249,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0633510755850444,0.14345548873190211,0.3744545482336324,0.8354492881753136,0.0,1.0,0.03,0.25
17,0.5080111374060828,0.5007783741034576,0.5080111374060828,0.5007783741034576,0.24520712264384206,0.5,0.8228571428571428,0.3156907976484096,0.31643913286583136,0.0,0.8228571428571428,0.3156907976484096,0.31643913286583136,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,1.1342857142857143,0.002857142857142857,0.0,0.1882384616619249,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06474860592140487,0.1427382112882426,0.3783940286975312,0.8187403024118074,0.0,1.0,0.03,0.25
18,0.5169439044588309,0.5012680373638144,0.5169439044588309,0.5012680373638144,0.24520712264384206,0.5,0.8228571428571428,0.31511936907698107,0.3160105614372599,0.0,0.8228571428571428,0.31511936907698107,0.3160105614372599,0.0,0.02,0.02,0.02,0.0,1.3342857142857143,0.0,0.0,0.1882384616619249,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06737110239777615,0.14281026326651078,0.3908261481235806,0.8204418284569713,0.0,0.8571428571428571,0.03,0.25
19,0.5250405461387121,0.5016416878444374,0.5250405461387121,0.5016416878444374,0.24520712264384206,0.5,0.7828571428571428,0.3150622262198382,0.3159677042944028,0.0,0.7828571428571428,0.3150622262198382,0.3159677042944028,0.0,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,1.5685714285714285,0.005714285714285714,0.0,0.1882384616619249,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,1,0.0674628183143587,0.14209621195017821,0.3858667680182518,0.8040329918878318,0.0,1.0,0.03,0.25
20,0.5335750273095767,0.5018820576730535,0.5331474354180411,0.5018933581495029,0.24520712264384206,0.5,0.7557471264367817,0.31311055125389975,0.31653586799443584,0.0,0.7514285714285714,0.31449079764840965,0.31557389512802336,0.0,0.022988505747126436,0.022988505747126436,0.022857142857142857,0.005714285714285714,1.737142857142857,0.011494252873563218,0.005714285714285714,0.18845320543120414,0.04420000000000001,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,1,0.07055407565135835,0.1427382112882426,0.4010065755150296,0.8187403024118074,0.0,0.875,0.03,0.25
21,0.5446698857716832,0.5010780952882408,0.5449687088297817,0.5015876720391641,0.24520712264384206,0.5,0.7118155619596542,0.31269033078073694,0.31669033197185525,0.0,0.7057142857142857,0.3139765119341239,0.31518818084230904,0.0,0.01440922190201729,0.01440922190201729,0.014285714285714285,0.008571428571428572,2.0485714285714285,0.020172910662824207,0.002857142857142857,0.1886441605624433,0.04420000000000001,11.706051873198847,0.0,0.0,0.15,0.07780979827089338,1,0.07234416241595869,0.14202452023180137,0.4072721582904433,0.8023654963635712,0.0,1.0,0.03,0.25
