agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,3,0.1979350966490601,0.5143752780354323,0.6961594685541823,0.7170604721702777,0.030728088929549757,0.0,0.0,False,False,True,77,17,False,0.4709999999999999,1,1,
1,0,0,0.09651380814925849,0.2609422925087068,0.9192644499464485,0.6072698810961861,0.16938487176015168,0.0,0.0,False,False,True,36,8,False,0.525,1,1,
2,0,0,0.47321275766990684,0.34162859743694224,0.7272633375334739,0.9086316401318706,0.3876085116983586,0.0,0.0,False,False,True,43,9,False,0.41700000000000004,0,0,
3,1,0,0.5669427609683079,0.35972750400102654,0.808838223215802,0.529947875242386,0.20618258805674217,0.01686376199451603,0.00014947515138220136,False,False,True,61,8,False,0.318,0,0,
4,0,1,0.2915664653461166,0.22553386579722062,0.7176485356891645,0.7226424868479608,0.3799179332968337,0.0,0.0,False,False,True,46,11,False,0.4709999999999999,2,2,
5,0,0,0.2502870669974851,0.4838728963096687,0.8688385972830561,0.4392170557204441,0.42442757991695085,0.0,0.0,False,False,True,55,11,False,0.45299999999999996,1,1,
6,0,1,0.08704055337470402,0.3339927407987395,0.7206799773239159,0.9565292840463374,0.1243281524258981,0.0,0.0,False,False,True,54,13,False,0.516,2,2,
7,0,4,0.42321518391356727,0.29774279647107765,0.5945883335491482,0.45652780137504045,0.29613350157733903,0.0,0.0,False,False,True,42,8,False,0.6869999999999999,1,1,
8,0,3,0.2270689051306812,0.18767247256619674,0.9891955151287781,0.3159579585255844,0.29006862226135605,0.0,0.0,False,False,True,59,13,False,0.6689999999999999,2,2,
9,0,13,0.3653165622576364,0.16781704990039598,0.05933080780038414,0.4806271438919319,0.10959758154034162,0.0,0.0,False,False,True,97,47,False,0.45299999999999996,2,2,
10,0,3,0.1583357214347596,0.6562147795144988,0.5735179892175478,0.3441819867590896,0.15920713035002562,0.0,0.0,False,False,True,39,10,False,0.561,0,0,
11,0,4,0.3342222345779812,0.48525845287796,0.8403555229899623,0.5191976481161121,0.21947024405620347,0.0,0.0,False,False,True,69,13,False,0.48,0,0,
