t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44467899845410647,0.49177369518778824,0.44467899845410647,0.49177369518778824,0.2534419849265073,0.4612595349548869,0.9257142857142857,0.3403028807288008,0.35896079205323156,0.017142857142857144,0.9257142857142857,0.3403028807288008,0.35896079205323156,0.017142857142857144,0.037142857142857144,0.04,0.04,0.0,0.22,0.0,0.0,0.18863885673673253,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04958374711575911,0.0,0.36216937325734344,0.0,0.0,1.0,0.06,0.25
11,0.45509539550229355,0.49055383354735504,0.45509539550229355,0.49055383354735504,0.2534419849265073,0.45984491449417075,0.9114285714285715,0.3409885950145151,0.35973222062466015,0.017142857142857144,0.9114285714285715,0.3409885950145151,0.35973222062466015,0.017142857142857144,0.04,0.04285714285714286,0.04285714285714286,0.0,0.24571428571428572,0.0,0.0,0.18863885673673253,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,11,0.052449971237323166,0.0,0.39778312864933946,0.0,0.0,1.0,0.06,0.25
12,0.46393919966527825,0.4901510946009182,0.46393919966527825,0.4901510946009182,0.2534419849265073,0.45863275080368404,0.8914285714285715,0.3425227181969809,0.36127507776751727,0.02,0.8914285714285715,0.3425227181969809,0.36127507776751727,0.02,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.3057142857142857,0.0,0.0,0.18863885673673253,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,11,0.060873292809707984,0.0,0.4612560375049241,0.0,0.0,0.96,0.06,0.25
13,0.4727384306538712,0.4899384014253389,0.4727384306538712,0.4899384014253389,0.2534419849265073,0.4584277415302113,0.9171428571428571,0.3429986613245176,0.3618310094654516,0.022857142857142857,0.9171428571428571,0.3429986613245176,0.3618310094654516,0.022857142857142857,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.35714285714285715,0.0,0.0,0.18863885673673253,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06368306920280228,0.0,0.49774520246911136,0.0,0.0,1.0,0.06,0.25
14,0.4815206893142487,0.49018801325310474,0.4815206893142487,0.49018801325310474,0.2534419849265073,0.4570615169715587,0.9142857142857143,0.344427232753089,0.36308904563029515,0.025714285714285714,0.9142857142857143,0.344427232753089,0.36308904563029515,0.025714285714285714,0.06571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.46285714285714286,0.0,0.0,0.18863885673673253,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,10,0.07076451099964541,0.0,0.5592188698483005,0.0,0.0,0.96,0.06,0.25
15,0.4902446363819847,0.4892985539183456,0.4902446363819847,0.4892985539183456,0.2534419849265073,0.4570827180702515,0.8771428571428571,0.34522723275308903,0.3636890456302952,0.02857142857142857,0.8771428571428571,0.34522723275308903,0.3636890456302952,0.02857142857142857,0.04285714285714286,0.04857142857142857,0.04857142857142857,0.0,0.5428571428571428,0.0,0.0,0.18863885673673253,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,9,0.0734454305026591,0.0,0.5966059210227631,0.0,0.0,1.0,0.06,0.25
16,0.4986565208946352,0.4892129441706915,0.4986565208946352,0.4892129441706915,0.2534419849265073,0.4570665154131438,0.8085714285714286,0.3456843756102319,0.36403190277315234,0.02857142857142857,0.8085714285714286,0.3456843756102319,0.36403190277315234,0.02857142857142857,0.04,0.04,0.04,0.0,0.6942857142857143,0.002857142857142857,0.0,0.18863885673673253,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07520585298821704,0.0,0.6246738026023078,0.0,0.0,1.0,0.06,0.25
17,0.507721038097064,0.48826698863782675,0.507721038097064,0.48826698863782675,0.2534419849265073,0.45726744625448723,0.8857142857142857,0.3461505795415143,0.3646319027731523,0.02857142857142857,0.8857142857142857,0.3461505795415143,0.3646319027731523,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.8114285714285714,0.008571428571428572,0.0,0.18863885673673253,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07928668086613308,0.0,0.6693231836931188,0.0,0.0,0.85,0.06,0.25
18,0.5165882322732527,0.4872360834825194,0.5165882322732527,0.4872360834825194,0.2534419849265073,0.45735241275754385,0.8114285714285714,0.3467199162731991,0.3651729400783341,0.02857142857142857,0.8114285714285714,0.3467199162731991,0.3651729400783341,0.02857142857142857,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.9285714285714286,0.008571428571428572,0.0,0.18863885673673253,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08193989513892803,0.0,0.7073652914478277,0.0,0.0,0.9444444444444444,0.06,0.25
19,0.5238706693328413,0.48734069881056175,0.5238706693328413,0.48734069881056175,0.2534419849265073,0.4574354865858802,0.8028571428571428,0.347977059130342,0.3663729400783341,0.02857142857142857,0.8028571428571428,0.347977059130342,0.3663729400783341,0.02857142857142857,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,1.0971428571428572,0.017142857142857144,0.0,0.18863885673673253,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08721590994894768,0.0,0.7617894141902999,0.0,0.0,1.0,0.06,0.25
20,0.5314498748402481,0.48735740331223076,0.5314498748402481,0.48735740331223076,0.2534419849265073,0.45781731968838496,0.7514285714285714,0.3480913448446277,0.36688722579261984,0.02857142857142857,0.7514285714285714,0.3480913448446277,0.36688722579261984,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,1.2542857142857142,0.022857142857142857,0.0,0.18863885673673253,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08866858144379439,0.0,0.7779821973350652,0.0,0.0,0.9090909090909091,0.06,0.25
21,0.5398690992284457,0.4871902041381848,0.5400940611221997,0.4869603091602733,0.2534419849265073,0.4584018707399354,0.7736389684813754,0.346979558866574,0.3670326866722938,0.02865329512893983,0.7714285714285715,0.34871991627319915,0.36757294007833413,0.03142857142857143,0.05730659025787966,0.06017191977077364,0.06,0.002857142857142857,1.4885714285714287,0.03724928366762178,0.002857142857142857,0.18856200021860053,0.061621600000000006,11.793696275071634,0.0,0.0,0.15,0.07736389684813753,2,0.09225352425086113,0.013569157204122344,0.8224225533883639,0.0667607971755246,0.0,0.9523809523809523,0.06,0.25
22,0.5494063752065297,0.4857456945325029,0.5479162710566721,0.486387858282423,0.2534419849265073,0.45954540805746313,0.7412790697674418,0.34697238952427284,0.36832356972499164,0.03197674418604651,0.7285714285714285,0.34892768885852526,0.3683872257926198,0.03428571428571429,0.040697674418604654,0.040697674418604654,0.045714285714285714,0.017142857142857144,1.6742857142857144,0.02616279069767442,0.014285714285714285,0.18946534222500844,0.06162160000000001,11.563953488372093,0.0,0.0,0.15,0.07848837209302326,3,0.0949631144867497,0.13508095996700725,0.8516883880348824,0.6555910282635028,0.0,0.9375,0.06,0.25
23,0.5590625929719376,0.48554199320385333,0.5575859700716554,0.48572285109455654,0.2534419849265073,0.46055901153604695,0.6950146627565983,0.3441877531854358,0.3648847692465456,0.02932551319648094,0.6771428571428572,0.34972768885852523,0.36920151150690556,0.037142857142857144,0.04398826979472141,0.04398826979472141,0.04285714285714286,0.025714285714285714,1.86,0.03519061583577713,0.008571428571428572,0.18995871853166987,0.061621600000000006,11.50733137829912,0.0,0.0,0.15,0.07624633431085044,4,0.10091687034288738,0.13907851143866426,0.8775117631313276,0.7382305018579213,0.0,0.8666666666666667,0.06,0.25
24,0.5676802440722308,0.4847888904217242,0.5655841174933662,0.48513079836421036,0.2534419849265073,0.4614006540042126,0.6911764705882353,0.3447799407746193,0.36622521776665234,0.03235294117647059,0.6714285714285714,0.34989911742995383,0.36975865436404837,0.04,0.041176470588235294,0.041176470588235294,0.04,0.02857142857142857,2.06,0.03235294117647059,0.002857142857142857,0.1903066447815083,0.061621600000000006,11.464705882352941,0.0,0.0,0.15,0.07941176470588235,4,0.10500542645654443,0.1457764118880959,0.899961527868701,0.8913773427776011,0.0,0.7857142857142857,0.06,0.25
25,0.5752648994694487,0.4843153957643383,0.5719862777960952,0.484592639007063,0.2534419849265073,0.4623582590531668,0.6567164179104478,0.34816570663204244,0.3659975053273576,0.03582089552238806,0.6285714285714286,0.3504134031442395,0.37048722579261983,0.04285714285714286,0.029850746268656716,0.029850746268656716,0.02857142857142857,0.04285714285714286,2.24,0.03582089552238806,0.014285714285714285,0.1906369282765524,0.061621600000000006,11.361194029850747,0.0,0.0,0.15,0.08059701492537313,2,0.10676525932069027,0.1450475298286554,0.9105337258827555,0.8735497959220491,0.0,1.0,0.06,0.25
26,0.5830759933251424,0.48419440342095094,0.5787826032265451,0.4843138462484644,0.2534419849265073,0.4632857590456499,0.6596385542168675,0.34543257270196104,0.363782687852566,0.03313253012048193,0.6257142857142857,0.3503562602870967,0.37074188760305227,0.04285714285714286,0.030120481927710843,0.030120481927710843,0.02857142857142857,0.05142857142857143,2.4914285714285715,0.04819277108433735,0.008571428571428572,0.19090070413068932,0.061621600000000006,11.319277108433734,0.0,0.0,0.15,0.07530120481927711,2,0.10845986159551538,0.14776123124999999,0.9208944799365287,0.9411919999999999,0.0,0.7,0.06,0.25
27,0.5892544730190169,0.48342867672003664,0.5854443894599862,0.48423689378429596,0.2534419849265073,0.46404188536968105,0.6606060606060606,0.34633859255076144,0.3638815337002703,0.03333333333333333,0.6228571428571429,0.3508705460013824,0.3713418876030523,0.04285714285714286,0.03636363636363636,0.03636363636363636,0.037142857142857144,0.05714285714285714,2.7,0.051515151515151514,0.005714285714285714,0.19120366636309125,0.06162160000000001,11.254545454545454,0.0,0.0,0.15,0.08181818181818182,4,0.11143170514468066,0.14776123124999999,0.9396194474806555,0.9411919999999999,0.0,0.8461538461538461,0.06,0.25
28,0.5966366399006617,0.48241158925530137,0.5902840328701685,0.48298946221745903,0.2534419849265073,0.4645935305342034,0.6012269938650306,0.34393428025024647,0.3601465961688988,0.027607361963190184,0.56,0.35121340314423954,0.3715990304601951,0.04285714285714286,0.02147239263803681,0.02147239263803681,0.022857142857142857,0.06857142857142857,2.8485714285714288,0.0705521472392638,0.011428571428571429,0.191219615487185,0.061621600000000006,11.239263803680982,0.0,0.0,0.15,0.0736196319018405,1,0.11304597519038583,0.14717055758437503,0.9436842013881853,0.9261713440000008,0.0,0.875,0.06,0.25
29,0.6041622647023677,0.4825951839485327,0.5962268231152007,0.48267468471791125,0.2534419849265073,0.4656053524049418,0.6501547987616099,0.34429101144576996,0.3592203881977437,0.02786377708978328,0.6,0.351441974572811,0.37202760188876655,0.04285714285714286,0.021671826625386997,0.021671826625386997,0.02,0.07714285714285714,3.0514285714285716,0.06811145510835913,0.008571428571428572,0.19282048179980896,0.061621600000000006,10.86687306501548,0.0,0.0,0.15,0.0804953560371517,2,0.11445617506099683,0.14850375,0.9448105173604215,0.9603999999999999,0.0,0.8571428571428571,0.06,0.25
30,0.6116899969305866,0.4830712471830064,0.6019342730057045,0.48298957885438004,0.2534419849265073,0.4667474892167404,0.6025236593059937,0.34586301388661655,0.35977306376940155,0.028391167192429023,0.5457142857142857,0.3516705460013824,0.3721990304601952,0.04285714285714286,0.028391167192429023,0.028391167192429023,0.025714285714285714,0.09428571428571429,3.2942857142857145,0.05362776025236593,0.017142857142857144,0.19373323387382424,0.0616216,10.675078864353312,0.0,0.0,0.15,0.08201892744479496,1,0.11587881088079152,0.149325,0.9516285927274989,0.9820000000000004,0.0,0.7777777777777778,0.06,0.25
31,0.6192358709597562,0.4830968445556975,0.6077686811090616,0.48309060294582196,0.2534419849265073,0.46787516896384174,0.5865384615384616,0.3479160670884472,0.35929958268523965,0.02564102564102564,0.5228571428571429,0.35252768885852526,0.37275696076088066,0.04285714285714286,0.028846153846153848,0.03205128205128205,0.02857142857142857,0.10857142857142857,3.5171428571428573,0.057692307692307696,0.014285714285714285,0.19431353098808557,0.061621600000000006,10.583333333333334,0.0,0.0,0.15,0.07692307692307693,0,0.11746473069523534,0.148578375,0.9611674494443774,0.9623600000000003,0.0,1.0,0.06,0.25
32,0.6258683054636551,0.4817949581679259,0.6133684184596597,0.48310007173352143,0.2534419849265073,0.4691720178961709,0.5631067961165048,0.34715532720992137,0.35925794560627916,0.022653721682847898,0.49714285714285716,0.35287054600138246,0.373142675046595,0.04285714285714286,0.019417475728155338,0.019417475728155338,0.02,0.11714285714285715,3.6885714285714286,0.06472491909385113,0.008571428571428572,0.19481768838287655,0.0616216,10.550161812297734,0.0,0.0,0.15,0.07766990291262135,1,0.11929963486766905,0.14850375,0.9619441004554898,0.9603999999999999,0.0,0.8571428571428571,0.06,0.25
33,0.6309082565508185,0.4819060219947152,0.617754416900198,0.4827706659194667,0.2534419849265073,0.4689871981157733,0.5422077922077922,0.3457711339534241,0.3596637032648655,0.022727272727272728,0.47714285714285715,0.3530991174299538,0.3736010070172834,0.04285714285714286,0.04220779220779221,0.048701298701298704,0.04285714285714286,0.12,3.834285714285714,0.06818181818181818,0.002857142857142857,0.19527593676488683,0.061621600000000006,10.487012987012987,0.0,0.0,0.15,0.07792207792207792,2,0.12070171168975927,0.14791010812500002,0.9855623613035228,0.9450728000000008,0.0,0.9333333333333333,0.06,0.25
34,0.6403264236464538,0.48143592065646457,0.6240961440223609,0.4832106550683486,0.2534419849265073,0.4691256859248577,0.4884488448844885,0.3477654238150649,0.35981687888722413,0.0231023102310231,0.4228571428571429,0.35338483171566815,0.37402957844585477,0.04285714285714286,0.033003300330033,0.033003300330033,0.03428571428571429,0.13428571428571429,4.011428571428572,0.07920792079207921,0.014285714285714285,0.195656750095059,0.0616216,10.323432343234323,0.0,0.0,0.15,0.07920792079207921,3,0.12146963170273904,0.148578375,1.0001368283631669,0.9623600000000003,0.0,1.0,0.06,0.25
35,0.6455605547863037,0.4816636584428507,0.6277809534675126,0.4833253423394612,0.2534419849265073,0.46953743341956267,0.43853820598006643,0.3485444433777433,0.36173216201557107,0.026578073089700997,0.37714285714285717,0.35344197457281096,0.3743295784458548,0.045714285714285714,0.023255813953488372,0.023255813953488372,0.022857142857142857,0.14,4.22,0.07641196013289037,0.005714285714285714,0.19750911634761695,0.0616216,9.807308970099667,0.0,0.0,0.15,0.07973421926910298,3,0.1230337121156539,0.149325,1.002991234653046,0.9820000000000004,0.0,0.75,0.06,0.25
36,0.6497833232530574,0.4819641477835605,0.6305234917625532,0.48389829215739943,0.2534419849265073,0.4701027498583559,0.4261744966442953,0.3480794556587665,0.363582274544707,0.026845637583892617,0.3628571428571429,0.35401340314423957,0.37497243558871196,0.045714285714285714,0.03355704697986577,0.03355704697986577,0.02857142857142857,0.14857142857142858,4.397142857142857,0.07046979865771812,0.008571428571428572,0.19867957923864554,0.06162160000000001,9.630872483221477,0.0,0.0,0.15,0.08053691275167785,2,0.12544711498364708,0.149325,1.0115028385314138,0.9820000000000004,0.0,0.9,0.06,0.25
37,0.6558277289924895,0.4815636112168796,0.6349670521148508,0.4837851237306162,0.2534419849265073,0.47040146109089953,0.39322033898305087,0.34806398043565334,0.3652636548318539,0.02711864406779661,0.3314285714285714,0.354241974572811,0.3751438641601405,0.045714285714285714,0.013559322033898305,0.013559322033898305,0.011428571428571429,0.15714285714285714,4.534285714285715,0.10508474576271186,0.008571428571428572,0.19946221451543622,0.0616216,9.410169491525425,0.0,0.0,0.15,0.08135593220338982,2,0.12576230869444313,0.148578375,1.002701353189357,0.9623600000000003,0.0,1.0,0.06,0.25
38,0.6599157164538874,0.48038523094922286,0.6387061068754751,0.4831281490725157,0.2534419849265073,0.4706413770505059,0.39792387543252594,0.3484472131766117,0.36283138620993294,0.02768166089965398,0.32857142857142857,0.3548705460013824,0.37587145440209824,0.045714285714285714,0.04844290657439446,0.05190311418685121,0.04285714285714286,0.1742857142857143,4.7457142857142856,0.08650519031141868,0.017142857142857144,0.20040733124412316,0.0616216,9.328719723183392,0.0,0.0,0.15,0.07958477508650519,2,0.12950478286525663,0.15,1.0255044689827129,1.0,0.0,0.8666666666666667,0.06,0.25
39,0.6641609633303115,0.48006851750445056,0.6410187345819099,0.48291639753514287,0.2534419849265073,0.47095093634316354,0.38515901060070673,0.35022244763171795,0.36507280572217576,0.028268551236749116,0.31142857142857144,0.3555562602870967,0.37638574011638387,0.045714285714285714,0.0353356890459364,0.0353356890459364,0.03142857142857143,0.19142857142857142,4.894285714285714,0.09540636042402827,0.017142857142857144,0.2009474263451739,0.061621600000000006,9.109540636042404,0.0,0.0,0.15,0.0812720848056537,2,0.1323144018080732,0.2741653400963632,1.0364229510316298,1.394218725981329,0.0,0.9090909090909091,0.06,0.25
40,0.668735128487492,0.4808813294806767,0.6446902827086686,0.48273934470736857,0.2534419849265073,0.47118968338557765,0.38489208633093525,0.34987920839636627,0.3626784761498615,0.03237410071942446,0.3057142857142857,0.3557848317156681,0.37655716868781247,0.04857142857142857,0.03237410071942446,0.03237410071942446,0.025714285714285714,0.2057142857142857,4.968571428571429,0.07553956834532374,0.014285714285714285,0.2022890568709579,0.0616216,8.949640287769784,0.0,0.0,0.15,0.07553956834532374,0,0.13345268694188997,0.27279451339588134,1.041408777725283,1.3663343514617026,0.0,0.8888888888888888,0.06,0.25
41,0.6722165433194476,0.47946077507672197,0.6472741186432139,0.48214549495376285,0.2534419849265073,0.4716917507529727,0.3763837638376384,0.34756937458748816,0.362685053170238,0.02952029520295203,0.2914285714285714,0.35669911742995386,0.37724288297352676,0.04857142857142857,0.04797047970479705,0.04797047970479705,0.037142857142857144,0.2257142857142857,5.102857142857143,0.08118081180811808,0.02,0.2028574221055301,0.061621600000000006,8.671586715867159,0.0,0.0,0.15,0.07749077490774908,1,0.1362711377928948,0.27867016994170485,1.0577234593136342,1.4743337503717249,0.0,1.0,0.06,0.25
42,0.679761831323459,0.47889652005786415,0.6518370860200181,0.4817179764484444,0.2534419849265073,0.4714542097801535,0.375,0.3463367554244832,0.363465342138152,0.026515151515151516,0.28285714285714286,0.3575331675786536,0.37792859725924105,0.04857142857142857,0.04924242424242424,0.04924242424242424,0.04,0.24571428571428572,5.145714285714286,0.08712121212121213,0.02,0.20514057111646627,0.06162160000000001,8.348484848484848,0.0,0.0,0.15,0.07954545454545454,1,0.13986034311863338,0.277773680213353,1.0765689901273616,1.4448470753642904,0.0,0.9285714285714286,0.06,0.25
43,0.6845182694882505,0.47927189180725016,0.6544966522740332,0.4815349640696109,0.2534419849265073,0.47131921633276214,0.35384615384615387,0.3442952831542631,0.3619382880745279,0.026923076923076925,0.26285714285714284,0.3582188818643679,0.3786143115449553,0.05142857142857143,0.03461538461538462,0.03461538461538462,0.025714285714285714,0.2571428571428571,5.225714285714286,0.08076923076923077,0.011428571428571429,0.2060961486530011,0.061621600000000006,8.253846153846155,0.0,0.0,0.15,0.07307692307692308,1,0.1418180414030402,0.2763848118122863,1.0807518960391,1.4159501338570044,0.0,1.0,0.06,0.25
44,0.6895483355051025,0.479301046213073,0.6586891074036881,0.4817829149153694,0.2534419849265073,0.47179702892454634,0.30859375,0.34615257042371916,0.3624928559105331,0.02734375,0.2257142857142857,0.3587930677027663,0.37921431154495533,0.05142857142857143,0.05078125,0.05078125,0.04,0.26857142857142857,5.308571428571429,0.1015625,0.011428571428571429,0.20652136917972677,0.061621600000000026,8.125,0.0,0.0,0.15,0.08203125,3,0.14506986380880205,0.27500288775322485,1.099136858118318,1.3876311311798644,0.0,0.9285714285714286,0.06,0.25
45,0.6993521936411394,0.4809924104095651,0.6619720220091402,0.4831519162206022,0.2534419849265073,0.4719437788606252,0.384,0.3426195201849232,0.361492152407222,0.024,0.2742857142857143,0.3590216391313377,0.3796428829735268,0.05142857142857143,0.04,0.04,0.03142857142857143,0.2857142857142857,5.3028571428571425,0.088,0.017142857142857144,0.2069378203505179,0.061621600000000006,8.064,0.0,0.0,0.15,0.076,2,0.14528030734764671,0.27362787331445876,1.108582692384523,1.359878508556267,0.0,0.9090909090909091,0.06,0.25
46,0.7032154748451183,0.48019919639062797,0.665925185515689,0.48231057327790267,0.2534419849265073,0.4725898398681365,0.4008097165991903,0.3417435545691006,0.36135397047747286,0.024291497975708502,0.28285714285714286,0.35940988005440266,0.3803180669527147,0.05142857142857143,0.048582995951417005,0.048582995951417005,0.03428571428571429,0.29428571428571426,5.42,0.10121457489878542,0.008571428571428572,0.20728221042011943,0.06162160000000002,8.0,0.0,0.0,0.15,0.07692307692307693,3,0.14718247723947991,0.27225973394788644,1.1206967528225469,1.3326809383851417,0.0,0.9166666666666666,0.06,0.25
47,0.7088240826821791,0.48194796571957343,0.670393150521068,0.4824977776994307,0.2534419849265073,0.47353836943545874,0.4049586776859504,0.3430134678699066,0.3653711085414106,0.024793388429752067,0.28,0.35935273719725974,0.3805323526670004,0.05142857142857143,0.028925619834710745,0.028925619834710745,0.022857142857142857,0.30857142857142855,5.4314285714285715,0.09504132231404959,0.014285714285714285,0.2090133836694505,0.06162160000000002,7.520661157024794,0.0,0.0,0.15,0.07851239669421488,4,0.14698927913899681,0.270898435278147,1.1211399606232388,1.3060273196174388,0.0,0.875,0.06,0.25
48,0.7199495673915993,0.4812652699934545,0.6752748476977787,0.48242687236500015,0.2534419849265073,0.47426575895017475,0.4194915254237288,0.3410620811303933,0.368892271573273,0.029661016949152543,0.28285714285714286,0.35929559434011693,0.3808752098098576,0.054285714285714284,0.0423728813559322,0.046610169491525424,0.04,0.32571428571428573,5.465714285714285,0.07627118644067797,0.017142857142857144,0.21010495044523655,0.06162160000000002,7.372881355932203,0.0,0.0,0.15,0.07627118644067797,4,0.1490243398683197,0.2695439431017563,1.138717161410774,1.2799067732250902,0.0,0.7857142857142857,0.06,0.25
