agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,28,0.47371062612443565,0.3222534949614798,0.7854013484572814,0.23445398218191163,0.4597090937923338,0.0,0.0,False,False,True,61,30,False,2.5,2,2,
1,0,7,0.06989693572836612,0.14785248741572998,0.9719927571209915,0.6218838015185562,0.3735367252760992,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
2,383,1,1.0,1.0,0.970307614697991,0.6031586034704949,0.46224900576316247,0.6035959177591438,0.6403416163487289,True,False,False,-1,0,False,0.0,1,1,
3,0,56,0.3100841742174422,0.2585645528706873,0.6702327874263857,0.14943259253647218,0.27700167790656416,0.0,0.0,False,False,True,64,49,False,1.66,1,1,
4,0,12,0.35341411177377013,0.21026429129663646,0.7735347326874681,0.3629990355548793,0.02892845141072616,0.0,0.0,False,False,True,37,19,False,1.87,2,2,
5,0,20,0.2793987211069312,0.07003693938701633,0.9401532467497865,0.39788046434661056,0.11881405279360621,0.0,0.0,False,False,True,69,25,False,1.63,1,1,
6,0,82,0.6581390443629448,0.6876019025884132,0.5642496139029632,0.4823040254628467,0.15653582736316593,0.0,0.0,False,False,True,54,42,False,1.75,3,3,
7,0,40,0.17272205899151474,0.3318126150127506,0.856836731275416,0.9761935248576457,0.10053935246286777,0.0,0.0,False,False,True,78,40,False,2.71,4,4,
8,0,22,0.24893138201439297,0.14193334299087612,0.9311059798212344,0.459623537061644,0.08940516829881823,0.0,0.0,False,False,True,50,18,False,2.5300000000000002,3,3,
9,0,47,0.402204449380328,0.37372128544299194,0.33460739959081515,0.9750544417008102,0.4011245272863532,0.0,0.0,False,False,True,43,32,False,2.8899999999999997,4,4,
10,0,15,0.28774886241103875,0.6510573803456581,0.6514851866536644,0.6956658053243259,0.18516419142666576,0.0,0.0,False,False,True,27,12,False,2.62,3,3,
11,0,44,0.5680059229853036,0.3137100840961395,0.8579575333338515,0.35928064470062826,0.17672864355935322,0.0,0.0,False,False,True,161,41,False,1.42,1,1,
12,0,55,0.24698915300939844,0.35284708793813563,0.8445466218742017,0.30574844758666236,0.19044628734397087,0.0,0.0,False,False,True,90,68,False,1.51,2,2,
13,0,27,0.17499064267604816,0.28006496880812837,0.7175974790760572,0.4955407764127042,0.45925176055238703,0.0,0.0,False,False,True,84,22,False,2.11,2,2,
14,0,37,0.34646978518681143,0.0644205128006016,0.587886872162725,0.19415685351082254,0.45521298473361477,0.0,0.0,False,False,True,45,35,False,2.2,3,3,
15,0,15,0.27488342252407705,0.07205672938039187,0.5646237491552019,0.37372278448334767,0.24911129699030238,0.0,0.0,False,False,True,51,21,False,1.72,1,1,
16,2,4,0.3791874044378145,0.09404695843172112,0.9573441767874044,0.5638784061929978,0.32346629105789754,0.10847833995458356,0.0332763218515688,False,False,False,-1,6,True,0.0,13,13,
17,0,38,0.5296167226662143,0.10748949762131911,0.9683094101130754,0.7831618679880049,0.12273854458481373,0.0,0.0,False,False,True,105,42,False,1.33,1,1,
18,0,26,0.36866259477630436,0.7532142710155999,0.7787401843308467,0.3910317690840709,0.31543689912156714,0.0,0.0,False,False,True,49,31,False,1.78,3,3,
19,0,17,0.04970312141296438,0.30380188081375176,0.9758128990092813,0.4688152886557172,0.45282323135605035,0.0,0.0,False,False,True,43,22,False,1.96,2,2,
20,0,11,0.5892528904766469,0.5102783168806672,0.8320402013902596,0.39304631569042486,0.19876481769755006,0.0,0.0,False,False,True,49,19,False,1.48,1,1,
21,0,34,0.2945520801768171,0.2505932041802243,0.5874045543634379,0.3991539876429183,0.25553441491379336,0.0,0.0,False,False,True,35,24,False,2.23,0,0,
22,0,294,0.4434495635634617,0.23085705858260072,0.3867218558169632,0.5677245583539892,0.3721478868170845,0.0,0.0,False,False,True,139,124,False,2.11,3,3,
23,4,1,0.5207955381123555,0.24771488231573005,0.9591416906550236,0.7699240166202189,0.45445398784568586,0.20087166546681895,0.10714970978782164,False,False,True,369,14,False,1.3900000000000001,1,1,
24,1,14,0.31301892896598327,0.3836496851186454,0.9585928789177784,0.7352793451610075,0.20061359670458326,0.018456060738487552,0.0002150302894227997,False,False,True,72,27,False,1.69,2,2,
25,0,39,0.33166366309201023,0.8318040842816036,0.45511160958566804,0.14213372959293236,0.10002156053513372,0.0,0.0,False,False,True,43,30,False,1.72,0,0,
26,0,90,0.11499584466320403,0.2839471505972175,0.8548967573437586,0.6388633250961763,0.1264138739629585,0.0,0.0,False,False,True,193,101,False,1.3,1,1,
27,0,39,0.5070928120937785,0.49527359823165484,0.552572667995139,0.2841926267768999,0.1295380226207316,0.0,0.0,False,False,True,74,50,False,1.54,1,1,
28,0,19,0.20214625857323373,0.313527213422167,0.7380148230630916,0.6087887557038119,0.24567457825887307,0.0,0.0,False,False,True,39,27,False,1.45,1,1,
29,0,30,0.33569775794114837,0.3262687895262515,0.5521357324723706,0.5998856933081292,0.3263037939374758,0.0,0.0,False,False,True,94,50,False,1.18,0,0,
30,1,8,0.23753544131156273,0.6688816406612421,0.9571588829958467,0.5021066314026111,0.06194383409139314,0.1343380486100817,0.6411706960735924,False,False,False,-1,1,False,0.0,20,20,
31,0,10,0.5446237201838157,0.5244782241327988,0.7516103378250136,0.6871310924732972,0.22953416287068418,0.0,0.0,False,False,True,26,12,False,1.48,1,1,
32,0,44,0.10882995760051163,0.5631332308288071,0.7101722667621015,0.40612743838223603,0.09065239469702802,0.0,0.0,False,False,True,63,38,False,1.78,0,0,
33,0,0,0.2685246275081887,0.3256312720216116,0.9915852010200878,0.5626736948880388,0.42645616950273163,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
34,0,49,0.4380258700968895,0.2623542316552838,0.3863607091999551,0.29625502947207166,0.07505842438970789,0.0,0.0,False,False,True,57,47,False,1.45,0,0,
35,0,7,0.13248799603878827,0.40298693333049357,0.7349197835517173,0.7147608562400732,0.4027226915872466,0.0,0.0,False,False,True,51,15,False,1.72,0,0,
36,0,13,0.17915328001770703,0.29744922329608875,0.5576265646536085,0.4517693451643164,0.25118355390317426,0.0,0.0,False,False,True,45,19,False,1.45,0,0,
37,0,7,0.49699941829539834,0.11111836987459435,1.0,0.6485826945412148,0.22327178056320976,0.0,0.0,False,False,True,93,12,False,1.12,0,0,
38,0,0,0.07173126923775738,0.5637631965822386,0.9747007690234674,0.5245933678296557,0.08407092294822642,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
39,0,3,0.3922742246744908,0.6062414799545583,0.9845594556071535,0.5195865732272025,0.2162638502061662,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
40,0,12,0.4255606371231224,0.2665659733792062,0.2730811456485274,0.03517734322964651,0.40525237971698513,0.0,0.0,False,False,True,41,13,False,1.51,2,2,
41,2,3,0.45415074183835474,0.34973567527223937,1.0,0.5246143382563548,0.15058676420821235,0.09986033694827626,0.07873374912068544,False,False,False,-1,0,False,1.21,7,7,
42,1,1,0.6139166459461073,0.22140594547132317,0.9455911091490543,0.557787321895929,0.020464464958101888,0.01636413104380534,0.00013241142398041607,False,False,False,-1,2,False,0.0,3,3,
43,381,70,1.0,1.0,0.9733426893144028,0.47420677793633725,0.6100184284680847,0.5542920715096887,0.42638989949535566,True,False,False,-1,0,False,0.0,0,0,
44,0,8,0.18904573512368172,0.15661350733230925,0.73726378147022,0.48120340707347065,0.3893585848318949,0.0,0.0,False,False,True,47,12,False,1.45,1,1,
45,0,3,0.1409578675157768,0.26122685346583885,0.8545013769842087,0.4417056088914521,0.3583997109600618,0.0,0.0,False,False,False,-1,0,False,1.24,8,8,
46,7,14,0.9994627193070869,0.6311459462838938,1.0,0.43098573280189134,0.024087824395744972,0.40387931874649863,0.553416652963173,False,False,False,-1,1,False,1.27,9,9,
47,0,4,0.3588671731003301,0.13472249870964698,1.0,0.5791254745878937,0.290287278540839,0.0,0.0,False,False,False,-1,5,False,0.0,13,13,
48,0,15,0.0694573197415489,0.2521145573998202,0.45786218311099763,0.5808282959660306,0.2844755636582285,0.0,0.0,False,False,True,38,23,False,1.5699999999999998,1,1,
49,0,49,0.442987049841611,0.34357400494352847,0.6385567616081342,0.6850713075121885,0.0646467998880124,0.0,0.0,False,False,True,111,65,False,1.33,1,1,
50,305,1,1.0,1.0,1.0,0.5333450702319645,0.6877985502993129,0.48900768599187183,0.2787740151480071,True,False,False,-1,0,False,0.0,3,3,
51,0,113,0.3339476493665289,0.24289208202290669,0.6086027129533211,0.32797364244534377,0.3864897871784137,0.0,0.0,False,False,True,125,93,False,1.69,2,2,
52,246,0,1.0,1.0,0.92218643468448,0.5805424912247462,0.27782618741350973,0.42284872638411264,0.1623972622257575,False,False,False,-1,0,False,0.0,1,1,
53,0,36,0.37378724489260434,0.2485344161737093,0.5010238449665814,0.15054617411113466,0.09677037130740822,0.0,0.0,False,False,True,78,31,False,1.3,0,0,
54,42,27,1.0,1.0,0.5735657447444699,0.5380055331237719,0.5573968822360257,0.2510645668743244,0.008149682304327102,False,False,True,56,23,False,1.3599999999999999,1,1,
55,0,33,0.14200678991441767,0.266507992770493,0.948333714444153,0.07267997380763715,0.23894919449002958,0.0,0.0,False,False,True,91,36,False,1.33,0,0,
56,0,1,0.11284393034786122,0.05930790798169108,0.8754167227215813,0.5746146237873517,0.03675495963152106,0.0,0.0,False,False,False,-1,1,False,0.0,4,4,
57,1,7,0.15521073640447552,0.4024690954886676,0.9254219384374619,0.541568334466368,0.45834086880996544,0.03685987582853301,0.0034938253685309092,False,False,False,-1,0,False,0.0,7,7,
58,0,109,0.6547729219558703,0.13579599687122348,0.48682627911065984,0.499436041968881,0.09564017064892709,0.0,0.0,False,False,True,142,128,False,1.24,1,1,
59,0,65,0.1761513916293277,0.09292133672056317,0.9859142749756071,0.1759350611035524,0.13151903104840407,0.0,0.0,False,False,True,192,66,False,1.45,1,1,
60,1,32,0.7586086406841549,0.3688175514880282,0.9951206307045085,0.2849249620854146,0.15492170528565136,0.02530957915340001,0.0007678154925775988,False,False,True,127,28,False,1.24,0,0,
61,0,186,0.3587104471695745,0.21935928475055053,0.2527865810038086,0.3897375254908705,0.1494598869564243,0.0,0.0,False,False,True,135,115,False,1.3,1,1,
62,1,0,0.38285942392649586,0.6134980936467945,1.0,0.5308062557352965,0.2811939120985482,0.10351403414882407,0.22424852815044813,False,False,False,-1,1,False,0.0,2,2,
63,5,7,0.9167172721886897,0.3211305824524122,0.9535584917363416,0.493162193034905,0.11342499807360501,0.24184979054372235,0.23002675848283052,False,False,False,-1,0,False,1.18,6,6,
64,0,101,0.41087636426076857,0.22205838505153394,0.45521674189268757,0.5223025101801414,0.31677266163417467,0.0,0.0,False,False,True,107,85,False,1.5699999999999998,1,1,
65,8,3,0.8231833865655306,0.5321288620038971,1.0,0.5718631238803872,0.17728666177906718,0.35532487723154216,0.32034398439120637,False,False,False,-1,1,False,0.0,8,8,
66,0,18,0.425495919495153,0.15045199710506305,0.9705928943385064,0.7020473866758501,0.0686787595168661,0.0,0.0,False,False,True,92,38,False,1.24,0,0,
67,0,24,0.338324479693259,0.3681853699728616,0.1852074175175926,0.17882706661666073,0.14069351529104002,0.0,0.0,False,False,True,83,41,False,1.33,1,1,
68,0,19,0.21451435106071653,0.2615888900087775,1.0,0.32247568858226516,0.45842901037945766,0.0,0.0,False,False,True,111,13,False,1.21,0,0,
69,0,32,0.3743009165043603,0.19281016335681855,0.5046436213458925,0.244909024199008,0.23514817703815183,0.0,0.0,False,False,True,122,34,False,1.21,1,1,
70,1,27,0.2509601203785203,0.482644346156872,0.8688770480592715,0.7717974520440728,0.08366425557220529,0.019211194316343896,0.00025274992414486185,False,False,True,95,42,False,1.27,1,1,
71,0,62,0.35956756226392067,0.3770394569512907,0.7116446775056108,0.2159243657351306,0.10445689641953677,0.0,0.0,False,False,True,124,102,False,1.15,1,1,
72,283,80,1.0,1.0,0.9462982272605993,0.6603106938274128,0.5914920026412473,0.4865626475619125,0.24712980654773406,False,False,True,183,22,False,1.12,0,0,
73,0,10,0.3855870786775413,0.06857562705359556,0.4471256742545296,0.49655609322554806,0.3427799671962971,0.0,0.0,False,False,True,39,15,False,1.42,0,0,
74,1,1,0.32605536018948766,0.26441752851783684,0.985537180440156,0.5167437040894084,0.04585123782519687,0.0403402341260354,0.005026108174106716,False,False,False,-1,0,False,1.27,9,9,
75,1,86,0.6571414141133004,0.4197224269500245,0.035035486006890854,0.6357304139347972,0.19035007958365088,0.017553746336867102,0.0001756954021445285,False,False,True,84,65,False,1.3900000000000001,1,1,
76,2,1,0.49564129030138454,0.21184621972671483,0.9909126586934103,0.5122981866305251,0.31513993637644977,0.10755682928997903,0.03273519461962416,False,False,False,-1,1,False,0.0,6,6,
77,0,8,0.18480505940523725,0.11927360201452875,0.874260133374428,0.7432535051078937,0.23663028057863383,0.0,0.0,False,False,True,72,21,False,1.27,1,1,
78,2,0,0.3795700943043507,0.6383575217609846,0.9733069470064978,0.5732983913936452,0.20215561267008786,0.10701831954124652,0.0670795994950756,False,False,False,-1,8,True,0.0,13,13,
79,0,4,0.3270381623127282,0.6410554733768492,0.9621395346007657,0.46218868744297004,0.08889109269301443,0.0,0.0,False,False,False,-1,0,False,1.24,8,8,
80,193,0,1.0,1.0,1.0,0.5869298324633869,0.8447258444436542,0.3601833314636254,0.07833176913749247,True,False,False,-1,0,False,0.0,0,0,
81,0,28,0.439652181202483,0.26823353645930964,0.5419702872352786,0.841090919411196,0.11894146824979111,0.0,0.0,False,False,True,41,31,False,1.63,1,1,
82,0,0,0.31656570022354963,0.29301796261294927,1.0,0.44957141448109594,0.2164396081136064,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
83,1,1,0.1967003424035181,0.352360249018034,1.0,0.5360414826100109,0.17501410447514656,0.029712988846109,0.0014656235970616886,False,False,False,-1,2,False,0.0,6,6,
84,0,62,0.28478503325837806,0.2148628817390016,0.5182959158959468,0.5187366554462907,0.6675462467520785,0.0,0.0,False,False,True,90,53,False,1.3599999999999999,0,0,
85,0,45,0.7410876580656893,0.16654013191544959,0.5548474677711013,0.6402069535787341,0.06072188258968331,0.0,0.0,False,False,True,135,89,False,1.12,0,0,
86,2,1,0.32938390941523527,0.13926123384431066,1.0,0.522094444220854,0.33703492588146516,0.09043169779057762,0.05806153153934455,False,False,False,-1,2,False,1.24,8,8,
87,0,4,0.012973422129861507,0.12045625360042153,0.9975346719494821,0.5243221987492067,0.13472959646311902,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
88,1,53,0.3191123945335975,0.646017397371967,0.853457961763862,0.49191646799264804,0.29833388465454114,0.018363780434795113,0.0002107296836343437,False,False,True,168,79,False,1.3,1,1,
89,3,0,0.5324924814817233,0.22856707172475318,1.0,0.5513102239035593,0.02875346537174877,0.30746082058921503,1.0964813326102787,False,False,False,-1,3,False,1.09,3,3,
90,2,3,0.5790330884600726,0.4482532823599511,0.9872328203812936,0.5468690338289126,0.46924085026263257,0.04355247074991706,0.0008378335743156277,False,False,False,-1,6,True,1.03,1,1,
91,1,6,0.2514998891021977,0.35697538272483986,0.9906810127606785,0.5760416626495687,0.06362106054418258,0.0936398801465309,0.14971010504758586,False,False,False,-1,5,False,1.27,5,5,
92,1,19,0.7837211857708088,0.725655742343674,0.44646728960205945,0.20283789368144556,0.023647300567672506,0.017205295706178212,0.0001620558447965088,False,False,True,37,24,False,1.3900000000000001,0,0,
93,2,1,0.4110110063846091,0.3953921466990278,1.0,0.5803700331672333,0.3264499461049716,0.07588538823263215,0.007985215701414593,False,False,False,-1,0,False,0.0,5,5,
94,2,7,0.36503888414187424,0.16672722637245255,0.9703763474903138,0.5921811061797759,0.07171244077298636,0.15758025195376732,0.6417153243148885,False,False,False,-1,0,False,1.18,6,6,
95,0,23,0.5505722480442214,0.23684906290431124,0.5816943607038496,0.3805243119961619,0.3872318071712628,0.0,0.0,False,False,True,84,34,False,1.24,1,1,
96,1,9,0.16683927553865258,0.290108661309611,0.665561630871002,0.4534094260839072,0.422886946103845,0.016779443184543448,0.00014648564835455732,False,False,True,72,21,False,1.51,2,2,
97,0,51,0.4421393969517914,0.1517350523199033,0.768394661934314,0.23571625317226882,0.09233608325499415,0.0,0.0,False,False,True,102,64,False,1.21,0,0,
98,323,57,1.0,1.0,0.9867813476980325,0.5179356101850393,0.6775893775798176,0.5271928044497229,0.3351877233627729,True,False,False,-1,0,False,0.0,0,0,
99,3,7,0.544392870744946,0.41691244100436764,0.9834351652451202,0.5205701572656275,0.1045538117866914,0.18251864227526765,0.2557451020660112,False,False,False,-1,8,True,1.33,11,11,
100,223,0,1.0,1.0,0.9676767097631354,0.5732969546888337,0.30479163484481203,0.42284872638411264,0.11402449435584038,False,False,False,-1,0,False,0.0,0,0,
101,0,19,0.2656121461966787,0.7366006577812076,0.7865982184782268,0.2922000102697822,0.3618303646535972,0.0,0.0,False,False,True,106,21,False,1.15,1,1,
102,8,1,0.7126921847637819,0.32984835237026866,0.9733002395054724,0.44097122974284,0.1360221497862073,0.6427538837373953,1.477909038600989,False,False,False,-1,0,False,0.0,6,6,
103,1,2,0.2625235897247651,0.5305510288789272,1.0,0.5229046706506678,0.1851549292976952,0.030620188185071593,0.0016544970400176645,False,False,False,-1,0,False,1.09,3,3,
104,3,0,0.37826441576058756,0.474246660865132,0.9952645302379984,0.5457017282738803,0.32197106827732813,0.14416980171015364,0.10020616872530666,False,False,False,-1,1,False,0.0,3,3,
105,0,17,0.5484155068798588,0.2785347809957349,1.0,0.7527265037121377,0.069236526543655,0.0,0.0,False,False,True,93,28,False,1.15,1,1,
106,0,7,0.3435601656922289,0.22212954721823913,0.39654163696135064,0.273742595137584,0.04321501929728871,0.0,0.0,False,False,True,26,12,False,1.3599999999999999,1,1,
107,0,34,0.1329793039286061,0.3311475012657276,0.3703803594166126,0.6455478729591146,0.4162478389578226,0.0,0.0,False,False,True,88,46,False,1.33,1,1,
108,1,15,0.13136456332560148,0.43397754007890665,0.8586700053163503,0.1359429106023457,0.3459631960772497,0.01686376199451603,0.00014947515138220136,False,False,True,116,14,False,1.09,0,0,
109,0,15,0.18201098274024619,0.4273182295063283,0.7325096233217634,0.5173533059231659,0.2737516041342602,0.0,0.0,False,False,True,37,22,False,1.27,1,1,
