agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,62,0.5158890447585593,0.23234301142952332,0.9574959245647927,0.47460439163126367,0.07907246805114826,0.0,0.0,False,False,True,137,49,False,2.77,5,5,
1,0,222,0.06825360419778295,0.4093900183732364,0.921980040413345,0.8716461265205789,0.2956984100379653,0.0,0.0,False,False,True,291,175,False,1.51,2,2,
2,0,11,0.12484315838455476,0.36827182258539454,0.9662343440686127,0.4594921733245999,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
3,0,110,0.32797504830083646,0.03670920819685527,0.672855743721676,0.49176509342718855,0.15078606817482873,0.0,0.0,False,False,True,100,62,False,2.38,5,5,
4,0,63,0.05392943074505494,0.22240043044377872,0.9252553522016206,0.21884642344237762,0.13631292221117178,0.0,0.0,False,False,True,141,56,False,1.69,2,2,
5,0,155,0.19099284738751657,0.1485051412444879,0.8497792353098995,0.5467346281731265,0.11758072986976605,0.0,0.0,False,False,True,116,77,False,2.5,4,4,
6,0,83,0.17610321945374174,0.24096629937957267,0.8037647423845392,0.0789517956081581,0.058911381837721405,0.0,0.0,False,False,True,137,75,False,2.2,1,1,
7,0,61,0.36336647799037886,0.22711432946076904,0.9125672994970556,0.3593694453160266,0.11732297944283777,0.0,0.0,False,False,True,99,50,False,1.87,0,0,
8,0,102,0.524203351876249,0.3250956163949132,0.8302820594272997,0.40319879375058854,0.10434459078472076,0.0,0.0,False,False,True,101,60,False,2.77,5,5,
9,0,38,0.42732586204768946,0.22284491648356264,0.9960906123392644,0.4391721107260511,0.09989085633718874,0.0,0.0,False,False,True,104,21,False,2.74,5,5,
10,2,20,0.5282741573058574,0.5079151544004944,0.9993651876006918,0.49486817799003674,0.21917683451850342,0.0700108700603426,0.009585491229214115,False,False,False,-1,0,False,0.0,15,15,
11,0,46,0.4391496006977675,0.20435522204768625,1.0,0.5402482434718969,0.35274988143018204,0.0,0.0,False,False,True,105,45,False,2.32,2,2,
12,1,137,0.17618154899368993,0.25497086111585987,0.9950559300688604,0.5356028763149164,0.07808334267108664,0.02647751343506407,0.0009209206038717272,False,False,True,247,124,False,2.05,3,3,
13,478,166,1.0,1.0,1.0,0.49441956637514206,0.41660415380760096,2.0,51.22020684688524,True,False,False,-1,0,False,0.0,25,25,
14,2,69,0.570400460559435,0.7128544923776174,0.8124523943097115,0.5900884916498134,0.1948441909661633,0.036649550217354054,0.0004198017671429997,False,False,True,180,81,False,1.3599999999999999,1,1,
15,1,41,0.6960268489638881,0.732658437658885,0.9813731105593635,0.4405880015849105,0.17423560549912837,0.02468313551139276,0.0006940443918461276,False,False,True,147,30,False,2.23,2,2,
16,0,81,0.09440282302149446,0.4064887563650567,0.9828287412467652,0.5047139025138245,0.5458007180249406,0.0,0.0,False,False,True,134,57,False,1.8399999999999999,3,3,
17,145,141,1.0,1.0,0.950687367102942,0.544661737261123,0.23994759814616992,0.873462978786814,0.8115444535459071,False,False,False,-1,0,False,0.0,15,15,
18,2,20,0.26250698420656443,0.2547988814675687,0.9857451297450878,0.532657146684912,0.21813889944121634,0.12183856787696387,0.16645547349167034,False,False,False,-1,0,False,0.0,10,10,
19,0,39,0.8370731354739197,0.16109750446705637,0.9688896226754566,0.48529675802522154,0.5029540818746403,0.0,0.0,False,False,True,100,31,False,1.3599999999999999,1,1,
20,39,155,1.0,1.0,0.750985133554503,0.8012661649391151,0.062379398674791406,0.365640562564978,0.031014500375498587,False,False,True,352,67,False,1.78,3,3,
21,475,261,1.0,1.0,0.9826445613699698,0.5516163718796232,0.4210929376679651,2.0,45.94579369756544,True,False,False,-1,0,False,0.0,23,23,
22,0,92,0.262546150394077,0.6221773053265206,0.9980314289212326,0.4592612830136314,0.15178332607497502,0.0,0.0,False,False,True,102,73,False,1.87,3,3,
23,499,206,1.0,1.0,0.9475539497750819,0.5157208155371431,0.5841554255115888,2.0,53.68806894920862,True,False,False,-1,0,False,0.0,19,19,
24,1,19,0.5757896163297431,0.2890491198653098,0.966615759082931,0.5680652371813333,0.03493586536373753,0.13299802657519613,0.6157803365090782,False,False,False,-1,0,False,0.0,8,8,
25,0,23,0.5498093474802,0.3124332348031038,0.941793556555712,0.7533272282483762,0.3491759555188512,0.0,0.0,False,False,True,96,17,False,1.6,1,1,
26,0,47,0.42438673925533116,0.1933920654676249,0.618409821525761,0.1827324502364942,0.16868025098723738,0.0,0.0,False,False,True,89,38,False,1.48,1,1,
27,0,37,0.7031952393478786,0.3976627863272972,0.8834150785226712,0.47125889698095974,0.05044343130770252,0.0,0.0,False,False,True,159,23,False,2.05,3,3,
28,12,2,0.6261650905281445,0.6400321801504484,0.9994448307050434,0.43220996821666047,0.5969762893128429,0.385554097351199,0.8239396473685217,False,False,False,-1,0,False,0.0,9,9,
29,0,28,0.4462668635034396,0.1040576807030658,1.0,0.4804332834106327,0.30916817828805393,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
30,1,29,0.38675109522098056,0.25668430757828253,1.0,0.41193771856736605,0.31362904066478053,0.02081541495059623,0.00034919966857309604,False,False,False,-1,0,False,0.0,20,20,
31,1,68,0.17901867298418433,0.10522237135621434,0.9827807746756329,0.4749916085373714,0.1480687393795945,0.02518303125763301,0.0007524591827260468,False,False,True,227,43,False,1.27,1,1,
32,0,7,0.3158833812787824,0.5040294245829993,1.0,0.48548691671585636,0.164639277181385,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
33,2,3,0.21295844623110258,0.4504228888266637,0.9739101603655156,0.38935874630467304,0.08735091167444554,0.15065076934663865,0.4558359292806185,False,False,False,-1,0,False,0.0,7,7,
34,0,27,0.18287679239136967,0.14714643481783155,0.9353446141983323,0.6730707558441771,0.398682218953008,0.0,0.0,False,False,True,73,14,False,1.81,2,2,
35,0,47,0.49077786131365025,0.10025774392830163,0.937750277489013,0.539141454333271,0.004260864784392879,0.0,0.0,False,False,True,144,28,False,1.54,2,2,
36,0,52,0.17796563222751366,0.10111032506111725,0.8752215163262863,0.4211221466842743,0.08690203775089375,0.0,0.0,False,False,True,289,18,False,1.45,0,0,
37,2,177,0.3212860483574927,0.6444771195654393,0.38689258675621213,0.4126332308721764,0.4149506221671152,0.03647821117664035,0.00041358160875027853,False,False,True,274,176,False,1.3599999999999999,1,1,
38,0,1,0.15642880624756791,0.4561208630269171,1.0,0.5208195521813898,0.4220363471412136,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
39,1,84,0.3847544663808679,0.2810109265748565,0.9074617432081797,0.3701057507463944,0.06387650947550565,0.022105895054524767,0.00044500092582595494,False,False,True,185,84,False,1.54,2,2,
40,0,504,0.27473490044812615,0.5320967822129725,0.9750529807673171,0.5977425186411173,0.485053136435044,0.0,0.0,False,False,True,249,221,False,1.63,2,2,
41,0,40,0.1046200057211869,0.5717596696514936,0.999124954270013,0.5710172019187938,0.36377032062082226,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
42,2,25,0.4011082483469497,0.1560044888323127,0.965765278884688,0.5564012940314395,0.4096724511185893,0.07361861069780941,0.007045216143025986,False,False,False,-1,0,False,0.0,10,10,
43,0,37,0.20854237997929365,0.0897395311838571,0.811435339179261,0.5025448822436569,0.02163875812267899,0.0,0.0,False,False,True,62,28,False,1.9,3,3,
44,0,94,0.25750661825606463,0.12641946660039496,0.773185664496275,0.5945843571758574,0.13926220258947897,0.0,0.0,False,False,True,235,95,False,1.27,1,1,
45,1,17,0.48048091128231907,0.6323559356442486,0.9920675679199105,0.5764926887041001,0.10669390506608942,0.11558233339678226,0.34974856075566685,False,False,False,-1,0,False,0.0,28,28,
46,0,64,0.13154954491859358,0.33772243820091286,0.9275505110463687,0.35332287271178786,0.11593039168613452,0.0,0.0,False,False,True,130,49,False,1.66,2,2,
47,3,16,0.6427027118822426,0.6853829202025159,0.9675738108403512,0.46474546211966333,0.3443269052872935,0.1085932217048887,0.01212283198564423,False,False,False,-1,0,False,0.0,4,4,
48,0,119,0.3042573030224279,0.15259150468065288,0.8589594180589197,0.537881733817191,0.06510964469048221,0.0,0.0,False,False,True,169,105,False,1.42,0,0,
49,0,59,0.051601691034633766,0.21303187312334926,0.8523065557064335,0.3938462315477376,0.052017806688260795,0.0,0.0,False,False,True,126,57,False,1.48,2,2,
50,0,23,0.26341488087493325,0.372367930180379,1.0,0.5226454703634217,0.10593961377666376,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
51,623,0,1.0,1.0,0.949352279773191,0.5092996295039133,0.7163090720699669,2.0,80.63195559804907,True,False,False,-1,0,False,0.0,5,5,
52,0,35,0.16858673782259911,0.14406541549256663,0.8575500194672071,0.8398505993080512,0.5234123179114831,0.0,0.0,False,False,True,132,32,False,1.45,1,1,
53,0,4,0.2399155610036171,0.24376283002625793,0.9505771775297108,0.4715232098651969,0.07921938392997663,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
54,1,65,0.44617462908013034,0.6655751202241684,0.9605439970743812,0.1303096366356965,0.005675463615563268,0.019019562653038367,0.00024274102714872534,False,False,True,163,51,False,1.66,1,1,
55,0,28,0.16447871852563828,0.5444179676336707,0.4158315133224102,0.9236885945086385,0.03568283988309276,0.0,0.0,False,False,True,41,26,False,1.51,0,0,
