agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,21,0.04762710522519003,0.43563051772120304,0.7042059398854809,0.3623362583385014,0.01919518586770315,0.0,0.0,False,False,True,44,12,False,3.76,4,4,
1,4,1,0.43561666921135267,0.3164378854273161,0.9674537134030343,0.5062443623126722,0.15520348538437403,0.24592025882367757,0.24580455422088543,False,False,False,-1,0,False,0.0,4,4,
2,0,22,0.33859701616030957,0.3059708409082424,0.8186746171161919,0.38284390294324544,0.04908101627920087,0.0,0.0,False,False,True,80,12,False,1.87,0,0,
3,0,35,0.12358538905470752,0.2907180405479511,0.9529465265367832,0.4933330241269615,0.19448344042234383,0.0,0.0,False,False,True,108,23,False,1.96,3,3,
4,0,24,0.317161561662306,0.46565376918248014,0.8733756860433884,0.8394836205161459,0.4585702117956559,0.0,0.0,False,False,True,87,16,False,2.11,1,1,
5,0,39,0.46391758165715075,0.20344931828471902,0.4262367683012468,0.4975978540360352,0.06879954308785281,0.0,0.0,False,False,True,45,27,False,2.02,1,1,
6,0,22,0.21170652016080505,0.4208619356368691,0.32795323030020046,0.1520571650207398,0.31133959064214245,0.0,0.0,False,False,True,76,13,False,1.81,1,1,
7,0,115,0.22376297151398566,0.47833285462704955,0.2671012940083225,0.7198074530303356,0.23613898943326597,0.0,0.0,False,False,True,58,40,False,3.88,5,5,
8,0,254,0.12539225293576775,0.7151857249980332,0.6276855367629126,0.5908542102103379,0.21951999799014615,0.0,0.0,False,False,True,143,110,False,2.83,5,5,
9,1,656,0.4505990591335024,0.5839752725460876,0.6531682559592856,0.2935643185807728,0.18139395409634562,0.017291754478571068,0.00016536310693521307,False,False,True,218,189,False,2.5300000000000002,5,5,
10,0,17,0.11792221056829612,0.2249840963349132,0.6634960870447083,0.43707790034771676,0.18863170481212962,0.0,0.0,False,False,True,74,13,False,2.23,2,2,
