agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,26,0.1979350966490601,0.5143752780354323,0.8904443205440609,0.613564497586944,0.030728088929549757,0.0,0.0,False,False,True,111,13,False,2.41,4,4,
1,0,77,0.09651380814925849,0.2609422925087068,0.9263134175904674,0.6431286292086938,0.16938487176015168,0.0,0.0,False,False,True,210,55,False,1.45,1,1,
2,1,1,0.5132127576699068,0.3716285974369422,1.0,0.47882632055207874,0.3876085116983586,0.0555982659618949,0.01831314723627813,False,False,False,-1,0,False,0.0,7,7,
3,4,4,0.706942760968308,0.4647275040010266,1.0,0.5130100368720945,0.20618258805674217,0.1024612757391325,0.0035088608028728003,False,False,False,-1,0,False,0.0,0,0,
4,0,64,0.2915664653461166,0.22553386579722062,0.8904288093472034,0.4804164514396644,0.3799179332968337,0.0,0.0,False,False,True,358,34,False,1.48,2,2,
5,0,38,0.2502870669974851,0.4838728963096687,0.9891435640952879,0.5328188180173955,0.42442757991695085,0.0,0.0,False,False,True,80,36,False,1.8399999999999999,3,3,
6,0,39,0.08704055337470402,0.3339927407987395,0.28891869983901836,0.19421277146246438,0.1243281524258981,0.0,0.0,False,False,True,87,46,False,2.17,2,2,
7,0,129,0.42321518391356727,0.29774279647107765,0.856045966267413,0.1810789207983196,0.29613350157733903,0.0,0.0,False,False,True,106,71,False,2.62,3,3,
8,0,34,0.2270689051306812,0.18767247256619674,0.8428252873549034,0.6129403403404795,0.29006862226135605,0.0,0.0,False,False,True,115,27,False,2.92,5,5,
9,0,527,0.3653165622576364,0.16781704990039598,0.3208141663312662,0.3138282421464181,0.10959758154034162,0.0,0.0,False,False,True,199,172,False,2.26,4,4,
10,0,65,0.1583357214347596,0.6562147795144988,0.9297915694747952,0.38568474965199817,0.15920713035002562,0.0,0.0,False,False,True,261,15,False,1.78,3,3,
11,0,51,0.3342222345779812,0.48525845287796,0.5735092613920046,0.5894431464408808,0.21947024405620347,0.0,0.0,False,False,True,63,33,False,2.38,1,1,
