agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,57,0.40109510879983057,0.36348329800571877,0.5650413113816916,0.30661383185568086,0.1777870192803349,0.0,0.0,False,False,True,142,103,False,2.2,4,4,
1,0,78,0.06395099082261273,0.3352769098332201,0.9436047246751891,0.6866068781124248,0.13260520660563166,0.0,0.0,False,False,True,123,84,False,1.99,2,2,
2,0,14,0.144903011934331,0.5484868207767062,0.7884467169784898,0.4345533084044073,0.10399765422614758,0.0,0.0,False,False,True,59,15,False,2.26,4,4,
3,376,3,1.0,1.0,0.9660496084802023,0.4767680191196731,0.6728532439086237,0.771641074933063,1.1874425013713883,True,False,False,-1,0,False,1.6,2,2,
4,258,0,1.0,1.0,0.9584006284242702,0.43171664864711784,0.24450358271961697,0.6158202573936487,0.5282168087159823,True,False,False,-1,0,False,1.12,1,1,
5,0,0,0.1807303863866411,0.20087389457972768,1.0,0.4103651933440418,0.3662731299698421,0.0,0.0,False,False,False,-1,1,False,0.0,5,5,
6,1,2,0.19197636096584733,0.0882719932460544,0.982989545756962,0.4427916515853465,0.3953811731848081,0.03704510133520906,0.0035651279270723563,False,False,False,-1,7,True,1.27,8,8,
7,0,101,0.12146690685085731,0.2791475016944577,0.5892875339244601,0.5896230203962974,0.3899358487810039,0.0,0.0,False,False,True,100,77,False,2.77,6,6,
8,0,16,0.4147900152562302,0.6678001498155446,0.29467238442073496,0.47349012955816056,0.3587573197324173,0.0,0.0,False,False,True,30,12,False,3.1,6,6,
9,0,13,0.10720846591149179,0.2049709272861587,0.9851857220519878,0.5198764992105173,0.3422813499395642,0.0,0.0,False,False,True,96,16,False,2.44,4,4,
10,41,25,1.0,1.0,0.48412458546576076,0.36925722825125923,0.6136479659072455,0.23171530289542497,0.005911245697085443,False,False,True,46,32,False,2.44,2,2,
11,0,73,0.17618102088830193,0.4583474492414994,0.8906670117313362,0.4401458032266691,0.17890881842532927,0.0,0.0,False,False,True,148,99,False,1.72,2,2,
12,0,121,0.43217949736083106,0.603822912957329,0.9578777327278336,0.5863816108001738,0.01200718378013333,0.0,0.0,False,False,True,199,137,False,1.48,2,2,
13,1,6,0.3617491287646753,0.4550286728064964,0.988272444428462,0.4765192684903813,0.3923207177412156,0.03187301957669187,0.0019447213808103825,False,False,False,-1,9,True,0.0,14,14,
14,0,30,0.14945206358368787,0.13865082684262828,0.3539444285142424,0.38654972855997966,0.03497848225675802,0.0,0.0,False,False,True,32,21,False,2.86,2,2,
15,0,22,0.2468404469287524,0.19579178812500875,0.928532204858268,0.32439455607704226,0.29997232905872767,0.0,0.0,False,False,True,179,16,False,1.81,3,3,
16,0,162,0.384782469633186,0.5128312102752542,0.43121936165863817,0.5109056227995532,0.33437983086755946,0.0,0.0,False,False,True,236,188,False,1.51,2,2,
17,1,23,0.49040571836236946,0.4217565447614279,0.6660293606080979,0.502577614865027,0.2554404230388973,0.016612068238777627,0.00014068481667971685,False,False,True,39,21,False,2.5,1,1,
18,0,12,0.03903772573163046,0.20529207132466398,0.9797893158725464,0.4409611788870428,0.16555147299221626,0.0,0.0,False,False,False,-1,0,False,1.3900000000000001,12,12,
19,0,81,0.3740227947472228,0.17060436828728917,0.961504157348595,0.56913918080293,0.29687673866529635,0.0,0.0,False,False,True,222,118,False,1.63,2,2,
20,0,13,0.09350686024847464,0.08158621315479414,0.42097399822826,0.5890297385929909,0.07209771527079864,0.0,0.0,False,False,True,49,14,False,1.8399999999999999,1,1,
21,2,2,0.3043393918073429,0.49803304162390327,1.0,0.5226331317415787,0.2393796069773468,0.13613704642070212,0.1382959169409623,False,False,False,-1,5,False,0.0,9,9,
22,0,53,0.44212177522075474,0.35637150097137865,0.8520035640750062,0.3275296367389357,0.003166024234371565,0.0,0.0,False,False,True,140,73,False,1.3599999999999999,1,1,
23,1,15,0.4830042032010774,0.09661476626349189,0.7707578070351289,0.48625835140683416,0.18763441872136952,0.01636413104380534,0.00013241142398041607,False,False,True,44,22,False,2.5,4,4,
24,0,19,0.13581503551732874,0.38971826572357426,1.0,0.41814723225182654,0.0936794611632603,0.0,0.0,False,False,True,57,32,False,1.78,1,1,
25,0,78,0.05278747312157511,0.3818962672449525,0.5030660637308507,0.5891319219840105,0.08762452449842471,0.0,0.0,False,False,True,66,57,False,1.75,2,2,
26,0,77,0.1397667217357387,0.08723748889838867,0.9285997595629838,0.46142266302257234,0.09120709770193645,0.0,0.0,False,False,True,259,94,False,1.12,0,0,
27,0,24,0.07385005722007296,0.18674751648273497,0.7215102449250523,0.41699408821682654,0.043024110859066794,0.0,0.0,False,False,True,70,31,False,1.5699999999999998,1,1,
28,1,22,0.0,0.12114995558074233,1.0,0.5337332774317931,0.23151849266410837,0.01652900789758374,0.00013787112034612252,False,False,True,81,28,False,1.51,2,2,
29,0,3,0.1108319300633368,0.1869342203926131,0.980607959885991,0.4968700168036886,0.031024634088244105,0.0,0.0,False,False,False,-1,3,False,0.0,11,11,
30,0,8,0.20838293042564027,0.4252698939911555,0.5109206077783095,0.3820507462432122,0.19383512497373132,0.0,0.0,False,False,True,29,12,False,1.42,0,0,
31,0,59,0.309680604271526,0.10047049886125672,0.9782291117491327,0.18012311120856664,0.4215331710239108,0.0,0.0,False,False,True,128,77,False,1.42,1,1,
32,0,34,0.07861842130803691,0.24170828556371507,0.9397669951765311,0.4998202571043883,0.1407919409793622,0.0,0.0,False,False,True,97,37,False,1.54,2,2,
33,0,1,0.1864721551732721,0.03770384254763364,1.0,0.4878119002693297,0.33016841138719166,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
34,0,8,0.32399818151455534,0.6169159956011918,0.7434693094513849,0.6113811190450569,0.2656697840141658,0.0,0.0,False,False,True,42,14,False,1.48,1,1,
35,155,44,1.0,1.0,0.8187699425341355,0.4384089905969681,0.17656761468464932,0.4674373507763763,0.15491088065218173,False,False,True,188,33,False,1.72,1,1,
36,1,9,0.1300016919248131,0.15533024134683843,1.0,0.4464126381743819,0.15471443451341838,0.14482809702142263,0.8681255332467198,False,False,False,-1,0,False,1.18,6,6,
37,1,0,0.17847679526746493,0.5267358108787529,0.9887420171834803,0.49351028473777137,0.05086806541710609,0.03685987582853301,0.0034938253685309092,False,False,False,-1,5,False,0.0,3,3,
38,0,33,0.3230290478065622,0.607079784832609,0.5430022523849974,0.5026783176966699,0.0939279160959029,0.0,0.0,False,False,True,93,30,False,1.54,2,2,
39,0,8,0.6037739762148683,0.39410513565771,0.6302130177872806,0.26728341367157055,0.05957379468310377,0.0,0.0,False,False,True,28,14,False,1.3900000000000001,1,1,
40,0,66,0.29621329278358255,0.3223887193342143,0.8715945811644595,0.31234943071412696,0.20744061160854776,0.0,0.0,False,False,True,170,66,False,1.3,1,1,
41,45,12,1.0,1.0,0.6210876323364641,0.4685300128679279,0.4829343732448892,0.23287970140243716,0.006594640304068044,False,False,True,41,27,False,1.42,0,0,
42,4,10,0.3948595913814469,0.46901689908855393,0.9899213110670843,0.5118080469446135,0.08822001599576838,0.21419062475861034,0.15560144693194927,False,False,True,364,14,False,1.27,1,1,
43,0,26,0.16825638117100256,0.15694284987570187,0.5039655174796157,0.45540034684562414,0.3939883515545079,0.0,0.0,False,False,True,66,32,False,1.45,1,1,
44,0,19,0.2654151443925401,0.17901622339087908,0.9039634026903346,0.7465864953832553,0.15123484745525456,0.0,0.0,False,False,True,73,23,False,1.63,2,2,
45,0,42,0.3895385965784817,0.02917641436029297,0.5916263949963415,0.9211136169191342,0.0898403159091788,0.0,0.0,False,False,True,45,34,False,1.63,2,2,
46,1,56,0.4561780767690627,0.15780218051380568,0.9319337543539437,0.6836167342157456,0.03352309723871671,0.01989723822046307,0.00029114444220940886,False,False,True,215,52,False,1.24,1,1,
47,0,1,0.09032024362571803,0.14839079087454315,1.0,0.48076196913579305,0.22533976854252194,0.0,0.0,False,False,False,-1,2,False,0.0,6,6,
48,0,13,0.14430696064426954,0.43804550007112086,0.8488099852754545,0.7254606145479684,0.3530906981016828,0.0,0.0,False,False,True,124,13,False,1.27,1,1,
49,0,18,0.42221349401129105,0.40528001467432223,0.866558341753472,0.28156510368972193,0.1282201022027591,0.0,0.0,False,False,True,132,14,False,1.48,2,2,
50,0,9,0.12948248916504224,0.15775338158745436,0.9054653029004546,0.39224028658759924,0.0680150334829988,0.0,0.0,False,False,False,-1,2,False,1.12,2,2,
51,0,9,0.09373058698867087,0.5869277720763628,0.5329491072040767,0.45192373084876836,0.29593678832621,0.0,0.0,False,False,True,34,18,False,1.6,1,1,
52,1,4,0.5343618363232441,0.18061077994760866,0.9758254558819103,0.39318501597041167,0.3087844722437976,0.019502268105603543,0.00026854236345491875,False,False,False,-1,1,False,0.0,13,13,
53,0,12,0.17138110099747286,0.17348961194736118,0.6986924948224862,0.2040495455578221,0.3656271870014058,0.0,0.0,False,False,True,39,18,False,1.3,0,0,
54,0,27,0.1291718607261984,0.40247317901695534,0.5672737348411525,0.6897554765011895,0.08479509764278426,0.0,0.0,False,False,True,49,32,False,1.3900000000000001,0,0,
55,0,44,0.6548953405011139,0.21039969389877297,0.4959140838055344,0.5568146996932216,0.3071881545813094,0.0,0.0,False,False,True,63,50,False,1.75,0,0,
56,0,42,0.3842855940480845,0.15342812916701046,0.5900698522237293,0.30273678096070245,0.1877891008875741,0.0,0.0,False,False,True,71,48,False,1.45,1,1,
57,0,12,0.31505931728792236,0.19238506001800607,0.41869378307417193,0.4733771089399785,0.13713527411971116,0.0,0.0,False,False,True,40,19,False,1.33,1,1,
58,0,19,0.0938730134486263,0.14866828223102752,1.0,0.11451043801929689,0.29073483201892625,0.0,0.0,False,False,True,135,12,False,1.12,0,0,
59,1,28,0.41809185865001464,0.2414219851333348,0.9449013569409206,0.46040361229804205,0.21414115261071978,0.017999250222751575,0.0001943703505511917,False,False,True,129,27,False,1.3900000000000001,0,0,
60,4,7,0.5146884727018158,0.19500351381582265,1.0,0.45251166144375515,0.262757356344664,0.2943218729564325,0.9555190049682514,False,False,False,-1,3,False,1.45,14,14,
61,0,18,0.1985343809186157,0.3426377108996044,0.575341694244187,0.3170281010321894,0.2317891232558777,0.0,0.0,False,False,True,90,40,False,1.3,1,1,
62,1,3,0.18812847454856627,0.0,0.990897998130768,0.5334384133928817,0.1567141523283667,0.07324733121653025,0.055632531694885724,False,False,False,-1,1,False,0.0,10,10,
63,0,10,0.06030480111989932,0.5924733741231891,0.39567551933733325,0.7790564073979499,0.06582354029052939,0.0,0.0,False,False,True,64,19,False,1.78,3,3,
64,0,24,0.12018671425350308,0.616568104310279,0.7200871798824835,0.680832327909649,0.23218499005831386,0.0,0.0,False,False,True,69,30,False,1.33,1,1,
65,56,11,1.0,1.0,0.9419823240820737,0.5732946120921236,0.5496158952568138,0.24731739683065423,0.009834223628478396,False,False,True,57,13,False,1.33,1,1,
66,0,24,0.724974076582779,0.285791830035514,0.8501076312605881,0.607422859184097,0.05782106861660926,0.0,0.0,False,False,True,75,34,False,1.27,0,0,
67,0,37,0.47115461771625916,0.09015306488112745,0.3406403415606579,0.6497252776332918,0.05757857140148013,0.0,0.0,False,False,True,95,62,False,1.27,1,1,
