t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44770388923284704,0.48898879300704134,0.44770388923284704,0.48898879300704134,0.23380311223024616,0.5,0.9028571428571428,0.3391732797050889,0.34984312734579565,0.02,0.9028571428571428,0.3391732797050889,0.34984312734579565,0.02,0.05142857142857143,0.05714285714285714,0.0,0.04,0.0,0.0,0.033241802223732554,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04825237354276591,0.0,0.3056729503251864,0.0,0.0,0.9,0.22,0.25
11,0.45878266376889826,0.4890405750109244,0.45878266376889826,0.4890405750109244,0.23380311223024616,0.5,0.8942857142857142,0.34054470827651756,0.3508311457190431,0.022857142857142857,0.8942857142857142,0.34054470827651756,0.3508311457190431,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.025714285714285714,0.0,0.0,0.033241802223732554,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05358254024648066,0.0,0.3367023484615398,0.0,0.0,1.0,0.22,0.25
12,0.47012266971515765,0.48970156062379566,0.47012266971515765,0.48970156062379566,0.23380311223024616,0.5,0.9114285714285715,0.3418589939908032,0.3518168600047574,0.022857142857142857,0.9114285714285715,0.3418589939908032,0.3518168600047574,0.022857142857142857,0.03428571428571429,0.037142857142857144,0.0,0.04285714285714286,0.0,0.0,0.033241802223732554,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05851448468810539,0.0,0.3671111586351661,0.0,0.0,1.0,0.22,0.25
13,0.47943254809837893,0.48978419289674,0.47943254809837893,0.48978419289674,0.23380311223024616,0.5,0.8914285714285715,0.34311613684794606,0.35275971714761456,0.022857142857142857,0.8914285714285715,0.34311613684794606,0.35275971714761456,0.022857142857142857,0.037142857142857144,0.04285714285714286,0.0,0.045714285714285714,0.0,0.0,0.033241802223732554,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0642504836932363,0.0,0.4026260783196057,0.0,0.0,0.9333333333333333,0.22,0.25
14,0.4885848552646074,0.49004276146357384,0.4885848552646074,0.49004276146357384,0.23380311223024616,0.5,0.8828571428571429,0.344696914657208,0.35411329736280645,0.025714285714285714,0.8828571428571429,0.344696914657208,0.35411329736280645,0.025714285714285714,0.05714285714285714,0.06,0.0,0.04,0.0,0.0,0.033241802223732554,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07210065984619868,0.0,0.4545735567532136,0.0,0.0,0.9523809523809523,0.22,0.25
15,0.4979828051376694,0.4902791148634989,0.4979828051376694,0.4902791148634989,0.23380311223024616,0.5,0.8942857142857142,0.345896914657208,0.35509901164852076,0.03142857142857143,0.8942857142857142,0.345896914657208,0.35509901164852076,0.03142857142857143,0.04,0.045714285714285714,0.0,0.02857142857142857,0.0,0.0,0.033241802223732554,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0771728601371679,0.0,0.49119637133243504,0.0,0.0,1.0,0.22,0.25
16,0.5070773058915108,0.49011203799299724,0.5070773058915108,0.49011203799299724,0.23380311223024616,0.5,0.8971428571428571,0.34745259092483904,0.35627753491142594,0.03142857142857143,0.8971428571428571,0.34745259092483904,0.35627753491142594,0.03142857142857143,0.05142857142857143,0.054285714285714284,0.0,0.03142857142857143,0.0,0.0,0.033241802223732554,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08389359519500092,0.0,0.5356581581915005,0.0,0.0,0.9473684210526315,0.22,0.25
17,0.5179403027429265,0.48952570418017255,0.5179403027429265,0.48952570418017255,0.23380311223024616,0.5,0.9171428571428571,0.34821310431742697,0.35688998825775486,0.03142857142857143,0.9171428571428571,0.34821310431742697,0.35688998825775486,0.03142857142857143,0.04857142857142857,0.04857142857142857,0.0,0.05714285714285714,0.0,0.0,0.033241802223732554,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08737628797017127,0.0,0.573516423599099,0.0,0.0,1.0,0.22,0.25
18,0.526866861856398,0.4895221214178275,0.526866861856398,0.4895221214178275,0.23380311223024616,0.5,0.9114285714285715,0.3491326100541382,0.35783284540061205,0.03142857142857143,0.9114285714285715,0.3491326100541382,0.35783284540061205,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.033241802223732554,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09216797795889184,0.0,0.6134746665556886,0.0,0.0,0.9444444444444444,0.22,0.25
19,0.5357547863411882,0.48995751217572725,0.5357547863411882,0.48995751217572725,0.23380311223024616,0.5,0.9285714285714286,0.35107546719699534,0.3595471311148977,0.03428571428571429,0.9285714285714286,0.35107546719699534,0.3595471311148977,0.03428571428571429,0.08,0.08,0.0,0.08285714285714285,0.0,0.0,0.033241802223732554,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09952650121133998,0.013843966859616686,0.6812051732245747,0.07237977205926602,0.0,0.9285714285714286,0.22,0.25
20,0.5424549905712419,0.4896541957136782,0.5424549905712419,0.4896541957136782,0.23380311223024616,0.5,0.9028571428571428,0.35158975291128103,0.36040427397204067,0.03428571428571429,0.9028571428571428,0.35158975291128103,0.36040427397204067,0.03428571428571429,0.04285714285714286,0.04285714285714286,0.0,0.07142857142857142,0.0,0.0,0.033241802223732554,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10222844084814041,0.013774747025318602,0.7104382126172262,0.0709321766180807,0.0,1.0,0.22,0.25
21,0.550346336342381,0.48989086369014145,0.550346336342381,0.48989086369014145,0.23380311223024616,0.5,0.9514285714285714,0.3526963720693313,0.3617757025434692,0.04285714285714286,0.9514285714285714,0.3526963720693313,0.3617757025434692,0.04285714285714286,0.06857142857142857,0.07142857142857142,0.0,0.06571428571428571,0.0,0.0,0.033241802223732554,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10704635764314134,0.13719682647131362,0.767658019793453,0.6980015698305797,0.0,0.96,0.22,0.25
22,0.561953148252421,0.4901397734844282,0.561953148252421,0.4901397734844282,0.23380311223024616,0.5,0.9228571428571428,0.35387708081884633,0.36293284540061205,0.045714285714285714,0.9228571428571428,0.35387708081884633,0.36293284540061205,0.045714285714285714,0.05714285714285714,0.06285714285714286,0.0,0.09428571428571429,0.0,0.0,0.033241802223732554,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11031436166319802,0.13651084233895705,0.8151620022547269,0.6840415384339681,0.0,1.0,0.22,0.25
23,0.5732980793675281,0.48934726360316905,0.5732980793675281,0.48934726360316905,0.23380311223024616,0.5,0.9228571428571428,0.3542770808188464,0.36391855968632636,0.045714285714285714,0.9228571428571428,0.3542770808188464,0.36391855968632636,0.045714285714285714,0.04857142857142857,0.05142857142857143,0.0,0.10571428571428572,0.0,0.0,0.033241802223732554,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1120252698217593,0.13864942212971895,0.8502873336382036,0.7283201874592574,0.0,0.8888888888888888,0.22,0.25
24,0.5837459717499713,0.49007190194499,0.5837459717499713,0.49007190194499,0.23380311223024616,0.5,0.9257142857142857,0.3555159469609401,0.36544446464792435,0.054285714285714284,0.9257142857142857,0.3555159469609401,0.36544446464792435,0.054285714285714284,0.06857142857142857,0.07428571428571429,0.0,0.09142857142857143,0.0,0.0,0.033241802223732554,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11657843061550763,0.14011771807806625,0.907567301251154,0.7599850280161676,0.0,0.9615384615384616,0.22,0.25
25,0.5943783930101629,0.48990877490128615,0.5943783930101629,0.48990877490128615,0.23380311223024616,0.5,0.9171428571428571,0.35654252592460306,0.36648606633529845,0.054285714285714284,0.9171428571428571,0.35654252592460306,0.36648606633529845,0.054285714285714284,0.07142857142857142,0.07428571428571429,0.0,0.12857142857142856,0.0,0.0,0.033241802223732554,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12033598126610859,0.13941712948767593,0.9637016695118452,0.7447853274558442,0.0,1.0,0.22,0.25
26,0.6024661789378959,0.4899441072011478,0.6024661789378959,0.4899441072011478,0.23380311223024616,0.5,0.9,0.3567139544960316,0.3669146377638699,0.054285714285714284,0.9,0.3567139544960316,0.3669146377638699,0.054285714285714284,0.045714285714285714,0.04857142857142857,0.0,0.15142857142857144,0.0,0.0,0.033241802223732554,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12087687278834945,0.13872004384023753,0.9929990646930367,0.7298896209067274,0.0,1.0,0.22,0.25
27,0.6106010434429863,0.49038902998830836,0.6106010434429863,0.49038902998830836,0.23380311223024616,0.5,0.8942857142857142,0.3582568116388888,0.3685860663352985,0.06,0.8942857142857142,0.3582568116388888,0.3685860663352985,0.06,0.07714285714285714,0.09142857142857143,0.0,0.13714285714285715,0.0,0.0,0.033241802223732554,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12623241738803842,0.14067880223597518,1.0645676548277474,0.7721932854090737,0.0,0.96875,0.22,0.25
28,0.6192258010545199,0.4912558425052283,0.6192258010545199,0.4912558425052283,0.23380311223024616,0.5,0.9257142857142857,0.3589425259246031,0.3694003520495842,0.06,0.9257142857142857,0.3589425259246031,0.3694003520495842,0.06,0.04285714285714286,0.045714285714285714,0.0,0.16285714285714287,0.0,0.0,0.033241802223732554,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12806460902297515,0.1399754082247953,1.088990587445478,0.7567494197008923,0.0,1.0,0.22,0.25
29,0.6280892985784421,0.49195290583496426,0.6280892985784421,0.49195290583496426,0.23380311223024616,0.5,0.9114285714285715,0.3593417160463063,0.37025749490672705,0.06,0.9114285714285715,0.3593417160463063,0.37025749490672705,0.06,0.05714285714285714,0.05714285714285714,0.0,0.19142857142857142,0.0,0.0,0.033241802223732554,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12798929939739034,0.1392755311836713,1.1243536328394257,0.7416144313068743,0.0,1.0,0.22,0.25
30,0.6366028125752378,0.492508603960901,0.6366028125752378,0.492508603960901,0.23380311223024616,0.5,0.8885714285714286,0.3604455184123069,0.37167385111976714,0.06,0.8885714285714286,0.3604455184123069,0.37167385111976714,0.06,0.07142857142857142,0.08,0.0,0.2257142857142857,0.0,0.0,0.033241802223732554,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13037826490676216,0.1399754082247953,1.181866560182637,0.7567494197008923,0.0,0.9642857142857143,0.22,0.25
31,0.6460067596049709,0.4931797235954771,0.6460067596049709,0.4931797235954771,0.23380311223024616,0.5,0.8885714285714286,0.36167683725110245,0.37343099397690993,0.06,0.8885714285714286,0.36167683725110245,0.37343099397690993,0.06,0.08857142857142856,0.09428571428571429,0.0,0.3,0.0,0.0,0.033241802223732554,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13329680286794263,0.1392755311836713,1.2525149432646987,0.7416144313068743,0.0,1.0,0.22,0.25
32,0.6556651367313405,0.49302253552472136,0.6556651367313405,0.49302253552472136,0.23380311223024616,0.5,0.92,0.3620196943939596,0.3742172782827257,0.06,0.92,0.3620196943939596,0.3742172782827257,0.06,0.05714285714285714,0.05714285714285714,0.0,0.3142857142857143,0.0,0.0,0.033241802223732554,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13463003313931718,0.13857915352775294,1.284607501542262,0.7267821426807369,0.0,1.0,0.22,0.25
33,0.6639631242757262,0.49231670836987956,0.6639631242757262,0.49231670836987956,0.23380311223024616,0.5,0.9057142857142857,0.3628768372511025,0.3750904964178265,0.06,0.9057142857142857,0.3628768372511025,0.3750904964178265,0.06,0.08857142857142856,0.1,0.0,0.3514285714285714,0.0,0.0,0.033241802223732554,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13795574083076345,0.1392052625817053,1.3589153515114165,0.7400763865283538,0.0,0.9714285714285714,0.22,0.25
34,0.6706638661118969,0.4917769053423696,0.6706638661118969,0.4917769053423696,0.23380311223024616,0.5,0.8942857142857142,0.36361969439395964,0.3758190678463979,0.06,0.8942857142857142,0.36361969439395964,0.3758190678463979,0.06,0.06857142857142857,0.08,0.0,0.38571428571428573,0.002857142857142857,0.0,0.033241802223732554,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14032210641232395,0.14067880223597518,1.411737044481188,0.7721932854090737,0.0,0.8928571428571429,0.22,0.25
35,0.677836853735167,0.4913880989982726,0.677836853735167,0.4913880989982726,0.23380311223024616,0.5,0.9114285714285715,0.36447982868442774,0.3766333535606836,0.06571428571428571,0.9114285714285715,0.36447982868442774,0.3766333535606836,0.06571428571428571,0.06571428571428571,0.07714285714285714,0.0,0.44,0.005714285714285714,0.0,0.033241802223732554,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14275568904150307,0.1399754082247953,1.4606451607344215,0.7567494197008923,0.0,1.0,0.22,0.25
36,0.6852204604703458,0.4917376078614645,0.6852204604703458,0.4917376078614645,0.23380311223024616,0.5,0.8657142857142858,0.36499411439871343,0.3776118346033722,0.06571428571428571,0.8657142857142858,0.36499411439871343,0.3776118346033722,0.06571428571428571,0.09142857142857143,0.10571428571428572,0.0,0.5114285714285715,0.011428571428571429,0.0,0.033241802223732554,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14472691059629555,0.1392755311836713,1.5371465432340188,0.7416144313068743,0.0,1.0,0.22,0.25
37,0.6952891944080108,0.4918415052206928,0.6952891944080108,0.4918415052206928,0.23380311223024616,0.5,0.8228571428571428,0.3656798286844277,0.37839775437174955,0.06857142857142857,0.8228571428571428,0.3656798286844277,0.37839775437174955,0.06857142857142857,0.09714285714285714,0.1,0.0,0.5571428571428572,0.011428571428571429,0.0,0.033241802223732554,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14721501634201759,0.1428826773150215,1.6064036123693384,0.8221780795234651,0.0,0.9428571428571428,0.22,0.25
38,0.7059845342885729,0.4915540253835625,0.7059845342885729,0.4915540253835625,0.23380311223024616,0.5,0.8257142857142857,0.36630840011299914,0.3791807841513204,0.06857142857142857,0.8257142857142857,0.36630840011299914,0.3791807841513204,0.06857142857142857,0.08571428571428572,0.1,0.0,0.6,0.014285714285714285,0.0,0.033241802223732554,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14873551340316465,0.14432229217951215,1.6742755401219516,0.856078800003608,0.0,0.9714285714285714,0.22,0.25
39,0.7125434868673032,0.4911604892874144,0.7125434868673032,0.4911604892874144,0.23380311223024616,0.5,0.8714285714285714,0.36735318000738565,0.3800807841513204,0.07142857142857142,0.8714285714285714,0.36735318000738565,0.3800807841513204,0.07142857142857142,0.10857142857142857,0.13142857142857142,0.0,0.6228571428571429,0.017142857142857144,0.0,0.033241802223732554,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15143146111323652,0.14628731296828124,1.7722186007480838,0.9039207967999998,0.0,0.9347826086956522,0.22,0.25
40,0.721847769841913,0.4916923511271426,0.721847769841913,0.4916923511271426,0.23380311223024616,0.5,0.8571428571428571,0.36855458822930653,0.3812731995106976,0.07714285714285714,0.8571428571428571,0.36855458822930653,0.3812731995106976,0.07714285714285714,0.10857142857142857,0.12857142857142856,0.0,0.6742857142857143,0.022857142857142857,0.0,0.033241802223732554,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15503733297933728,0.14555587640343984,1.8653456573045508,0.8858423808639998,0.0,1.0,0.22,0.25
41,0.7283545884983127,0.4919958860406416,0.7283545884983127,0.4919958860406416,0.23380311223024616,0.5,0.84,0.36890749080795193,0.3819589137964119,0.07714285714285714,0.84,0.36890749080795193,0.3819589137964119,0.07714285714285714,0.1,0.10857142857142857,0.0,0.7657142857142857,0.02857142857142857,0.0,0.033241802223732554,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15660457488586918,0.1450475298286554,1.9366101727298883,0.8735497959220491,0.0,0.9736842105263158,0.22,0.25
42,0.735962772541487,0.49113910692580925,0.7356920337153425,0.4915390326187875,0.23380311223024616,0.5,0.836676217765043,0.37051891691065625,0.3838778329030556,0.07736389684813753,0.8342857142857143,0.36969159987779726,0.3828968044775367,0.07714285714285714,0.12285714285714286,0.14,0.002857142857142857,0.8685714285714285,0.02865329512893983,0.002857142857142857,0.033301686511260205,0.12176634914903714,11.621776504297994,0.0,0.0,0.15,0.08022922636103152,0,0.15842629187085858,0.14628731296828124,2.0378779692752906,0.9039207967999998,0.0,0.9795918367346939,0.22,0.25
43,0.7436990335057133,0.4924137815484381,0.7434061910768139,0.4928249895682301,0.23380311223024616,0.5,0.839541547277937,0.3706908366814299,0.3841357125592161,0.07736389684813753,0.8371428571428572,0.3698630284492258,0.3831539473346795,0.07714285714285714,0.06571428571428571,0.08,0.002857142857142857,0.96,0.02865329512893983,0.0,0.033370601135984494,0.12176634914903714,11.621776504297994,0.0,0.0,0.15,0.08022922636103152,0,0.15879282788861424,0.14562902005992398,2.0771204098897846,0.8876502224576002,0.0,0.9642857142857143,0.22,0.25
44,0.7495604371521339,0.4931104266555278,0.7492508478556733,0.49355475389938713,0.23380311223024616,0.5,0.8567335243553008,0.37195158166710324,0.385597030610792,0.07736389684813753,0.8542857142857143,0.37112017130636865,0.3846110901918225,0.07714285714285714,0.12285714285714286,0.1457142857142857,0.002857142857142857,1.0714285714285714,0.03151862464183381,0.0,0.033370601135984494,0.12176634914903714,11.621776504297994,0.0,0.0,0.15,0.08022922636103152,0,0.16179757874917117,0.14628731296828124,2.181292287406275,0.9039207967999998,0.0,0.9607843137254902,0.22,0.25
45,0.7567482428847958,0.493698653773697,0.7564181170005279,0.4941401276471853,0.23380311223024616,0.5,0.8452722063037249,0.37241003438916626,0.3860268300377262,0.08022922636103152,0.8428571428571429,0.37157731416351153,0.3850396616203938,0.08,0.09142857142857143,0.10285714285714286,0.002857142857142857,1.1714285714285715,0.034383954154727794,0.0,0.033370601135984494,0.12176634914903714,11.621776504297994,0.0,0.0,0.15,0.08022922636103152,0,0.16324544799828244,0.14555587640343984,2.2405235845152918,0.8858423808639998,0.0,1.0,0.22,0.25
46,0.7614194230075005,0.49398463137538595,0.7610759508943103,0.49437343900071823,0.23380311223024616,0.5,0.7994269340974212,0.3727538739307135,0.3864996094073537,0.08022922636103152,0.7971428571428572,0.3719201713063687,0.3855110901918224,0.08,0.10571428571428572,0.12,0.002857142857142857,1.2342857142857142,0.03724928366762178,0.0,0.033370601135984494,0.12176634914903714,11.621776504297994,0.0,0.0,0.15,0.08022922636103152,0,0.16434236504400535,0.14482809702142263,2.3157131128249864,0.8681255332467198,0.0,1.0,0.22,0.25
47,0.7684112069246489,0.49435088379673203,0.7680477582859812,0.4947622290940561,0.23380311223024616,0.5,0.7965616045845272,0.37346580539144675,0.3874028165380519,0.08022922636103152,0.7942857142857143,0.372630068677214,0.38641171673071867,0.08,0.09714285714285714,0.12285714285714286,0.002857142857142857,1.3285714285714285,0.04297994269340974,0.0,0.033370601135984494,0.12176634914903714,11.621776504297994,0.0,0.0,0.15,0.08022922636103152,0,0.1649244447796185,0.14410395653631553,2.3922559934256293,0.8507630225817854,0.0,0.9767441860465116,0.22,0.25
48,0.7768275055329477,0.49464764548899304,0.7764400103268274,0.49509123378900477,0.23380311223024616,0.5,0.7679083094555874,0.3740521783175807,0.3882624153919201,0.08022922636103152,0.7657142857142857,0.3732147662521305,0.38726885958786156,0.08,0.13428571428571429,0.1657142857142857,0.002857142857142857,1.4285714285714286,0.045845272206303724,0.0,0.033370601135984494,0.12176634914903714,11.621776504297994,0.0,0.0,0.15,0.08022922636103152,0,0.16667010969857757,0.14562902005992398,2.5101251592714022,0.8876502224576002,0.0,0.9655172413793104,0.22,0.25
49,0.7833090166827493,0.49424653733994595,0.7827007382683566,0.49425479577097237,0.23380311223024616,0.5,0.7270114942528736,0.3739025346263571,0.3897031800536216,0.08045977011494253,0.7228571428571429,0.373443337680702,0.38785986181577087,0.08,0.12571428571428572,0.1457142857142857,0.005714285714285714,1.5314285714285714,0.04597701149425287,0.002857142857142857,0.03340455531713672,0.12176634914903715,11.482758620689655,0.0,0.0,0.15,0.08045977011494253,0,0.16737947343579898,0.14628731296828124,2.6056369418002596,0.9039207967999998,0.0,0.9607843137254902,0.22,0.25
50,0.7883559809884225,0.4946074250788492,0.7881837667779765,0.4946446181022283,0.23380311223024616,0.5,0.7694524495677233,0.3736579186446632,0.3901191974837744,0.08069164265129683,0.7628571428571429,0.3735576233949876,0.38833129038719943,0.08,0.11714285714285715,0.13142857142857142,0.008571428571428572,1.6571428571428573,0.04899135446685879,0.002857142857142857,0.03347012686825175,0.12176634914903714,11.481268011527378,0.0,0.0,0.15,0.08069164265129683,0,0.16772081520360238,0.1457764118880959,2.6849527743928263,0.8913773427776011,0.0,0.9782608695652174,0.22,0.25
51,0.795109728641247,0.49515745232471975,0.7948796251652053,0.4952435033332202,0.23380311223024616,0.5,0.7953890489913544,0.3739461030827036,0.39054314605276447,0.08069164265129683,0.7885714285714286,0.37384333768070194,0.3887516051113124,0.08,0.12285714285714286,0.14857142857142858,0.008571428571428572,1.7685714285714285,0.06340057636887608,0.0,0.0334716994648891,0.12176634914903714,11.481268011527378,0.0,0.0,0.15,0.08069164265129683,0,0.16802449684187004,0.147096305709375,2.779825147476398,0.9242505440000003,0.0,0.9807692307692307,0.22,0.25
52,0.800277212957483,0.4959324351871934,0.8005734532931377,0.49633378255442867,0.23380311223024616,0.5,0.7745664739884393,0.374056827150501,0.39054803933075094,0.08092485549132948,0.7657142857142857,0.3742433376807019,0.3890713694851987,0.08,0.11142857142857143,0.1457142857142857,0.011428571428571429,1.8885714285714286,0.06069364161849711,0.002857142857142857,0.03350919386164332,0.12176634914903713,11.439306358381502,0.0,0.0,0.15,0.08092485549132948,0,0.1682696600719464,0.14636082418082813,2.8699429302411557,0.9057655331200002,0.0,1.0,0.22,0.25
