t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4318630112943962,0.5000986238570987,0.4318630112943962,0.5000986238570987,0.26040296497001675,0.49956407639743544,0.9085714285714286,0.33381469707748374,0.3420207311082912,0.017142857142857144,0.9085714285714286,0.33381469707748374,0.3420207311082912,0.017142857142857144,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.15142857142857144,0.0,0.0,0.18880944687636575,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0496601185577345,0.0,0.3274613793340163,0.0,0.0,0.8666666666666667,0.15,0.25
11,0.4412596672342942,0.5000209629684583,0.4412596672342942,0.5000209629684583,0.26040296497001675,0.49727200434623536,0.9228571428571428,0.3352721237678939,0.34317787396543403,0.022857142857142857,0.9228571428571428,0.3352721237678939,0.34317787396543403,0.022857142857142857,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.18857142857142858,0.0,0.0,0.18880944687636575,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.055868960822088684,0.0,0.37234072317590744,0.0,0.0,1.0,0.15,0.25
12,0.44989864766424215,0.5005864635755573,0.44989864766424215,0.5005864635755573,0.26040296497001675,0.49609808695977775,0.8942857142857142,0.3360721237678939,0.3442064453940054,0.02857142857142857,0.8942857142857142,0.3360721237678939,0.3442064453940054,0.02857142857142857,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.18,0.0,0.0,0.18880944687636575,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06103110434711347,0.0,0.41060819442667496,0.0,0.0,1.0,0.15,0.25
13,0.46011915951099364,0.49976152032990895,0.46011915951099364,0.49976152032990895,0.26040296497001675,0.4959483601524076,0.8885714285714286,0.3371006951964654,0.34527787396543397,0.03142857142857143,0.8885714285714286,0.3371006951964654,0.34527787396543397,0.03142857142857143,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.24857142857142858,0.0,0.0,0.18880944687636575,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06650831878223211,0.0,0.45668174482385576,0.0,0.0,0.8421052631578947,0.15,0.25
14,0.4674813403649551,0.49939619809061836,0.4674813403649551,0.49939619809061836,0.26040296497001675,0.4960630905248532,0.9,0.33858640948217966,0.34643483053476776,0.03142857142857143,0.9,0.33858640948217966,0.34643483053476776,0.03142857142857143,0.05142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.3028571428571429,0.0,0.0,0.18880944687636575,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07226134861689239,0.0,0.5046909670702358,0.0,0.0,1.0,0.15,0.25
15,0.477396796615401,0.4996279709880194,0.477396796615401,0.4996279709880194,0.26040296497001675,0.49591916888619647,0.8971428571428571,0.3402435523393225,0.34776340196333916,0.03142857142857143,0.8971428571428571,0.3402435523393225,0.34776340196333916,0.03142857142857143,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.34,0.002857142857142857,0.0,0.18880944687636575,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0784997561595222,0.014124342103718846,0.5631685763002596,0.07847167237349782,0.0,0.9166666666666666,0.15,0.25
16,0.4879305046499982,0.500531636657958,0.4879305046499982,0.500531636657958,0.26040296497001675,0.49597861930351117,0.8914285714285715,0.34235783805360825,0.3496663390162738,0.037142857142857144,0.8914285714285715,0.34235783805360825,0.3496663390162738,0.037142857142857144,0.07142857142857142,0.08857142857142856,0.08857142857142856,0.0,0.38857142857142857,0.002857142857142857,0.0,0.18880944687636575,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08620382779899921,0.14053720393197056,0.640476633345683,0.7690223892601038,0.0,0.967741935483871,0.15,0.25
17,0.49709935301591784,0.5014706240429195,0.49709935301591784,0.5014706240429195,0.26040296497001675,0.49626042627004074,0.8714285714285714,0.34417430020579015,0.3507527142289972,0.037142857142857144,0.8714285714285714,0.34417430020579015,0.3507527142289972,0.037142857142857144,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.52,0.005714285714285714,0.0,0.18880944687636575,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09161847109991353,0.1413857308904273,0.693381386393055,0.7879523320500753,0.0,0.9130434782608695,0.15,0.25
18,0.5060524584747762,0.5015437895647405,0.5060524584747762,0.5015437895647405,0.26040296497001675,0.49671449461167666,0.8828571428571429,0.3452639084161335,0.3516955713718543,0.04,0.8828571428571429,0.3452639084161335,0.3516955713718543,0.04,0.06857142857142857,0.07714285714285714,0.07714285714285714,0.0,0.5685714285714286,0.008571428571428572,0.0,0.18880944687636575,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0953029501729854,0.14410395653631553,0.756656615808051,0.8507630225817854,0.0,0.9259259259259259,0.15,0.25
19,0.5154867694504626,0.5021485025517181,0.5155008540197644,0.5020318962513552,0.26040296497001675,0.49765244411828213,0.8710601719197708,0.3465053875732204,0.3535322470045542,0.04011461318051576,0.8685714285714285,0.3461210512732764,0.3528527142289971,0.04,0.05157593123209169,0.06303724928366762,0.06571428571428571,0.002857142857142857,0.6657142857142857,0.008595988538681949,0.002857142857142857,0.1887979344184773,0.0714,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,1,0.09848315042212046,0.14374733558764563,0.8072377692061757,0.8426098019171367,0.0,0.9565217391304348,0.15,0.25
20,0.5248730387146475,0.5024715223346283,0.524860305371766,0.5023558454012456,0.26040296497001675,0.498365022685248,0.8624641833810889,0.3468556568913373,0.35411879581313394,0.04297994269340974,0.86,0.346470319821913,0.3534375871838381,0.04285714285714286,0.034383954154727794,0.03724928366762178,0.037142857142857144,0.002857142857142857,0.78,0.011461318051575931,0.0,0.18880679979266246,0.0714,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,1,0.09984773467000985,0.1430285989097074,0.8282358709649095,0.825757605878794,0.0,1.0,0.15,0.25
21,0.5319500044934642,0.5020213838184394,0.5315977903971518,0.5021567680413306,0.26040296497001675,0.4991398763048309,0.8333333333333334,0.3476367932326365,0.3558049603564475,0.04310344827586207,0.8285714285714286,0.34768927910944425,0.35475960214334173,0.04285714285714286,0.08620689655172414,0.09482758620689655,0.1,0.005714285714285714,0.8942857142857142,0.014367816091954023,0.002857142857142857,0.18894747638065917,0.0714,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,1,0.10551277514461078,0.14231345591515884,0.9116711535456111,0.8092424537612181,0.0,1.0,0.15,0.25
22,0.5392204151571642,0.5022790493676027,0.5382674932066692,0.5019576791651056,0.26040296497001675,0.5000664424471105,0.8063583815028902,0.34975489605374466,0.3576381506928975,0.046242774566473986,0.7971428571428572,0.3485661056073793,0.3561044914643787,0.045714285714285714,0.08092485549132948,0.09826589595375723,0.09714285714285714,0.011428571428571429,1.0742857142857143,0.017341040462427744,0.005714285714285714,0.18897345827959494,0.0714,11.722543352601155,0.0,0.0,0.15,0.08092485549132948,1,0.10964149983674489,0.14160188863558304,0.9905805876175561,0.7930576046859937,0.0,1.0,0.15,0.25
23,0.5481125558177872,0.5024399605594095,0.5470580094025992,0.5019763454140328,0.26040296497001675,0.50101838138918,0.7601156069364162,0.3500786047103906,0.3585181208225097,0.046242774566473986,0.7514285714285714,0.3488861147365207,0.3569744047925097,0.045714285714285714,0.08959537572254335,0.09826589595375723,0.09714285714285714,0.011428571428571429,1.2771428571428571,0.023121387283236993,0.0,0.1891278341955821,0.0714,11.722543352601155,0.0,0.0,0.15,0.08092485549132948,1,0.11126788145495649,0.14089387919240515,1.0679118330080624,0.7771964525922738,0.0,1.0,0.15,0.25
24,0.5571851500809728,0.5030714040152241,0.5557915221312714,0.5023208946982808,0.26040296497001675,0.5016607358330292,0.7638483965014577,0.3522852836753572,0.3605081693202979,0.04664723032069971,0.7485714285714286,0.3494575433079492,0.35787338205612157,0.045714285714285714,0.09620991253644315,0.10204081632653061,0.10285714285714286,0.02,1.4828571428571429,0.03498542274052478,0.008571428571428572,0.1894655053262863,0.0714,11.63265306122449,0.0,0.0,0.15,0.08163265306122448,1,0.11477360069191166,0.14345548873190211,1.1494107392050437,0.8354492881753136,0.0,0.9444444444444444,0.15,0.25
25,0.56481384056058,0.5032510257581764,0.5628198172927672,0.5017892020159523,0.26040296497001675,0.5022243834858829,0.7433628318584071,0.3565028800369976,0.36251042550599644,0.0471976401179941,0.72,0.35065754330794924,0.35868766777040734,0.045714285714285714,0.07669616519174041,0.0855457227138643,0.1,0.03142857142857143,1.6828571428571428,0.029498525073746312,0.011428571428571429,0.191084643596279,0.07139999999999999,11.162241887905605,0.0,0.0,0.15,0.07964601769911504,0,0.11906405137625453,0.14410395653631553,1.2264225244209428,0.8507630225817854,0.0,0.9428571428571428,0.15,0.25
26,0.5738893225761187,0.5040611755613491,0.5717197552179861,0.5019909716431824,0.26040296497001675,0.5028900446045315,0.7529761904761905,0.35755564940020107,0.36491559534187007,0.047619047619047616,0.7228571428571429,0.35124305607867445,0.3594590963418359,0.045714285714285714,0.09821428571428571,0.10714285714285714,0.10285714285714286,0.04,1.8371428571428572,0.041666666666666664,0.008571428571428572,0.19229034638740886,0.0714,11.077380952380953,0.0,0.0,0.15,0.08035714285714286,0,0.12106815969080181,0.14338343675363394,1.3047512167896669,0.8337477621301497,0.0,1.0,0.15,0.25
27,0.5829669427904706,0.5047368847740613,0.5801639347184516,0.5026033887048719,0.26040296497001675,0.5036272719881825,0.7014925373134329,0.35699416333783807,0.3650362959267961,0.04776119402985075,0.6714285714285714,0.35124305607867445,0.35964693397569186,0.045714285714285714,0.056716417910447764,0.0626865671641791,0.06,0.04285714285714286,2.005714285714286,0.056716417910447764,0.002857142857142857,0.19247768200414522,0.0714,11.06268656716418,0.0,0.0,0.15,0.07761194029850746,0,0.12069139032091923,0.14266651956986576,1.3386561924538734,0.8170728068875467,0.0,1.0,0.15,0.25
28,0.589729555193801,0.5034379906774635,0.5866797602774358,0.5019744809408984,0.26040296497001675,0.5043365736584632,0.6746987951807228,0.35799471258275856,0.3682358163984987,0.04819277108433735,0.64,0.3518716275072459,0.36058979111854894,0.045714285714285714,0.10240963855421686,0.10843373493975904,0.11142857142857143,0.05142857142857143,2.2114285714285713,0.060240963855421686,0.008571428571428572,0.19258975815580776,0.07139999999999999,11.024096385542169,0.0,0.0,0.15,0.08132530120481928,0,0.12317179763718965,0.14202452023180137,1.4233116400333674,0.8023654963635712,0.0,0.9743589743589743,0.15,0.25
29,0.598302660803351,0.5028513614408328,0.5938025498249498,0.5013446572832019,0.26040296497001675,0.5050617568856886,0.6109422492401215,0.3592673810127797,0.37014931643330357,0.0486322188449848,0.5742857142857143,0.3520430560786745,0.3607183625471204,0.045714285714285714,0.0486322188449848,0.0547112462006079,0.054285714285714284,0.06,2.382857142857143,0.06990881458966565,0.008571428571428572,0.1930936722604651,0.0714,10.857142857142858,0.0,0.0,0.15,0.08206686930091185,0,0.12361293864900369,0.14131439763064235,1.4491311215184144,0.7863181864362998,0.0,1.0,0.15,0.25
30,0.6081369120611749,0.5029781196630855,0.6014284183806489,0.5008653169457784,0.26040296497001675,0.5055080286805709,0.6269113149847095,0.36025004536297556,0.3715254587801399,0.04892966360856269,0.5857142857142857,0.35272877036438877,0.3616612196899776,0.045714285714285714,0.07951070336391437,0.09174311926605505,0.09428571428571429,0.06571428571428571,2.5714285714285716,0.0764525993883792,0.005714285714285714,0.1941221524529347,0.0714,10.746177370030582,0.0,0.0,0.15,0.07951070336391437,0,0.12636573109861582,0.14124342103715634,1.5144342133737603,0.7847167237347998,0.0,0.9696969696969697,0.15,0.25
31,0.6145336147277086,0.5030328507024716,0.6067848627998625,0.5014940588825247,0.26040296497001675,0.50599233738761,0.5981308411214953,0.35893670382881904,0.36824348443195626,0.04984423676012461,0.5485714285714286,0.35364305607867447,0.36234693397569184,0.04857142857142857,0.08722741433021806,0.102803738317757,0.09714285714285714,0.08285714285714285,2.762857142857143,0.08411214953271028,0.017142857142857144,0.19589525023858106,0.0714,10.199376947040498,0.0,0.0,0.15,0.0778816199376947,0,0.13036190315740842,0.14060782564248914,1.5812883862491423,0.7705918227075738,0.0,0.9705882352941176,0.15,0.25
32,0.6209113591331683,0.5031253006285925,0.6121736022815341,0.5011087776285504,0.26040296497001675,0.507179013845571,0.590625,0.360044676763703,0.3680535468306571,0.053125,0.54,0.35444305607867443,0.36294693397569183,0.05142857142857143,0.0875,0.09375,0.08571428571428572,0.08571428571428572,2.8857142857142857,0.090625,0.002857142857142857,0.19728192792423419,0.0714,10.14375,0.0,0.0,0.15,0.08125,0,0.13379510435722483,0.14089387919240515,1.6353769042384452,0.7771964525922738,0.0,0.9333333333333333,0.15,0.25
33,0.6264081948122239,0.5040512544102198,0.6178921459860822,0.5015095202948221,0.26040296497001675,0.5081448191321488,0.5746031746031746,0.36058672178254547,0.36977615800870356,0.05396825396825397,0.5171428571428571,0.35530120113285296,0.3638525386980257,0.05142857142857143,0.09523809523809523,0.11428571428571428,0.10571428571428572,0.1,3.0685714285714285,0.09523809523809523,0.014285714285714285,0.19852627033776485,0.0714,9.841269841269842,0.0,0.0,0.15,0.08253968253968254,0,0.13601260765466822,0.1401894097964431,1.7083836518679618,0.7616525235404283,0.0,1.0,0.15,0.25
34,0.6360183761383821,0.5039868530346859,0.6246320383078687,0.501797564567661,0.26040296497001675,0.5088971125648045,0.6012861736334405,0.3600687055825661,0.3699756972349316,0.05466237942122187,0.5342857142857143,0.35581215025373714,0.3647953958408829,0.054285714285714284,0.09003215434083602,0.0932475884244373,0.09142857142857143,0.11142857142857143,3.2857142857142856,0.09967845659163987,0.011428571428571429,0.19881746917730828,0.0714,9.80064308681672,0.0,0.0,0.15,0.07395498392282958,0,0.13640554644338782,0.13948846274746088,1.765644550259174,0.7464194730696198,0.0,1.0,0.15,0.25
35,0.6461806370668176,0.5035786000716758,0.6314798532766214,0.5017467281950946,0.26040296497001675,0.5093268163190761,0.5947712418300654,0.3599867946926474,0.3701407789348336,0.058823529411764705,0.52,0.3565550073965943,0.36582396726945426,0.05714285714285714,0.1111111111111111,0.12091503267973856,0.11142857142857143,0.12571428571428572,3.4285714285714284,0.09477124183006536,0.014285714285714285,0.1998905351280309,0.0714,9.522875816993464,0.0,0.0,0.15,0.08169934640522876,0,0.1375924063349947,0.1428826773150215,1.841760230682562,0.8221780795234651,0.0,0.9487179487179487,0.15,0.25
36,0.6534547649427167,0.5039503760199802,0.6368023413426366,0.5016584723232373,0.26040296497001675,0.5099900842533813,0.6171617161716172,0.3612709489287011,0.3729675107780475,0.0594059405940594,0.5342857142857143,0.35684072168230857,0.36653942722058314,0.05714285714285714,0.0891089108910891,0.10231023102310231,0.10571428571428572,0.13428571428571429,3.625714285714286,0.10561056105610561,0.008571428571428572,0.20208894927316864,0.0714,9.089108910891088,0.0,0.0,0.15,0.07590759075907591,0,0.13736130144617686,0.1421682639284464,1.9106393117831963,0.8057345179329959,0.0,1.0,0.15,0.25
37,0.658723750907746,0.5038283045694015,0.640861438179576,0.5017594732925191,0.26040296497001675,0.5106535499604659,0.5939597315436241,0.3614144790266037,0.37321821314900855,0.05704697986577181,0.5057142857142857,0.3574661750395638,0.36743942722058315,0.05714285714285714,0.08053691275167785,0.11073825503355705,0.10571428571428572,0.14857142857142858,3.782857142857143,0.09731543624161074,0.014285714285714285,0.20249081425527893,0.0714,9.053691275167786,0.0,0.0,0.15,0.07718120805369127,0,0.13798849493894597,0.14352790278041283,1.978140811261818,0.8371855392418075,0.0,0.972972972972973,0.15,0.25
38,0.6678583621632047,0.503383868917327,0.6479320462196525,0.5019054176200518,0.26040296497001675,0.510867614873012,0.5563139931740614,0.3620819782338235,0.3726090489228363,0.05802047781569966,0.4657142857142857,0.35775188932527807,0.36795488362232537,0.05714285714285714,0.08191126279863481,0.10580204778156997,0.09714285714285714,0.16285714285714287,3.92,0.09556313993174062,0.014285714285714285,0.20394656649757176,0.0714,8.621160409556314,0.0,0.0,0.15,0.08191126279863481,1,0.13898412389282266,0.14281026326651078,2.035720852179439,0.8204418284569713,0.0,1.0,0.15,0.25
39,0.6727850722498309,0.5030026399726655,0.6516336388447721,0.5019774959341898,0.26040296497001675,0.5111090278546175,0.5972222222222222,0.3628618428268273,0.37421337894520934,0.059027777777777776,0.49142857142857144,0.35786617503956375,0.36834059790803964,0.05714285714285714,0.0625,0.08333333333333333,0.08571428571428572,0.17714285714285713,4.077142857142857,0.08333333333333333,0.014285714285714285,0.20598022514509465,0.0714,8.1875,0.0,0.0,0.15,0.0798611111111111,0,0.1391457754162157,0.14345548873190211,2.080720720850136,0.8354492881753136,0.0,0.9666666666666667,0.15,0.25
40,0.682566554254731,0.5038337387991553,0.6580688934410535,0.5021831120493871,0.26040296497001675,0.5114234114168873,0.5618374558303887,0.3643945716461398,0.37173042837653014,0.06007067137809187,0.4542857142857143,0.35786617503956375,0.3685977407651824,0.05714285714285714,0.06713780918727916,0.08480565371024736,0.08,0.19142857142857142,4.2057142857142855,0.06713780918727916,0.014285714285714285,0.2082720676727544,0.07139999999999999,7.915194346289753,0.0,0.0,0.15,0.0812720848056537,0,0.13887833225342033,0.1427382112882426,2.119106306433133,0.8187403024118074,0.0,1.0,0.15,0.25
41,0.6908047796835606,0.503557776661331,0.6638903590897112,0.5017848139571892,0.26040296497001675,0.5119327879247573,0.5251798561151079,0.3651265511986314,0.37317446723578523,0.06115107913669065,0.41714285714285715,0.35804886963528204,0.3690933628685249,0.05714285714285714,0.07194244604316546,0.07553956834532374,0.07428571428571429,0.2057142857142857,4.291428571428572,0.07553956834532374,0.014285714285714285,0.2105594944173655,0.0714,7.438848920863309,0.0,0.0,0.15,0.08273381294964029,0,0.1390402291600104,0.1427382112882426,2.1510098945901843,0.8187403024118074,0.0,0.9615384615384616,0.15,0.25
42,0.6966849413755981,0.5039793608263468,0.6686055969260263,0.5019948918919792,0.26040296497001675,0.5121691126519955,0.5362318840579711,0.36670261414126143,0.37551505911354494,0.06159420289855073,0.4228571428571429,0.35816315534956783,0.36943622001138204,0.05714285714285714,0.06159420289855073,0.07608695652173914,0.06571428571428571,0.21142857142857144,4.405714285714286,0.07246376811594203,0.005714285714285714,0.21125236655830554,0.07139999999999999,7.413043478260869,0.0,0.0,0.15,0.07971014492753623,0,0.13963002872849606,0.14482809702142263,2.173703982412667,0.8681255332467198,0.0,0.9130434782608695,0.15,0.25
43,0.7016742893296227,0.5040237283366863,0.6724101779827855,0.5018370659549775,0.26040296497001675,0.5123001200163417,0.6176470588235294,0.3666951464684927,0.37500070934136287,0.0661764705882353,0.48,0.35884886963528206,0.3699505057256678,0.06,0.058823529411764705,0.07352941176470588,0.06571428571428571,0.22285714285714286,4.485714285714286,0.058823529411764705,0.011428571428571429,0.21234545993444556,0.0714,7.044117647058823,0.0,0.0,0.15,0.07720588235294118,0,0.14202583114644318,0.14410395653631553,2.1959441884786988,0.8507630225817854,0.0,1.0,0.15,0.25
44,0.70926809269855,0.5028324676120097,0.6775230596455842,0.5013705007509937,0.26040296497001675,0.5121658791650631,0.5315985130111525,0.3683011831142683,0.3760658524079347,0.07063197026022305,0.4085714285714286,0.359306012492425,0.37032286014219545,0.06285714285714286,0.05947955390334572,0.07063197026022305,0.06,0.23142857142857143,4.56,0.06319702602230483,0.008571428571428572,0.21401638079993765,0.0714,6.899628252788104,0.0,0.0,0.15,0.08178438661710037,0,0.14364304618278198,0.14352790278041283,2.2120253047091247,0.8342709168362155,0.0,0.9523809523809523,0.15,0.25
45,0.7148591812208359,0.5030690257267993,0.6815308176586958,0.5011236381838329,0.26040296497001675,0.511989488934301,0.6,0.3685881130727024,0.3772516165250924,0.07169811320754717,0.4542857142857143,0.35970601249242495,0.3706228601421955,0.06285714285714286,0.06792452830188679,0.07547169811320754,0.07142857142857142,0.24285714285714285,4.682857142857143,0.04905660377358491,0.011428571428571429,0.21630468960933663,0.07139999999999999,6.377358490566038,0.0,0.0,0.15,0.0830188679245283,0,0.14420997452329667,0.14570253127247088,2.239213370043514,0.8542709584100077,0.0,0.92,0.15,0.25
46,0.7195438321064451,0.5036238654319414,0.6849333906572557,0.5013405222858752,0.26040296497001675,0.5117544760291721,0.5833333333333334,0.36795055405285004,0.37898601676043436,0.07196969696969698,0.44,0.36013822257089234,0.37100857442790974,0.06285714285714286,0.07575757575757576,0.09090909090909091,0.06857142857142857,0.24571428571428572,4.777142857142858,0.06439393939393939,0.002857142857142857,0.21726698236767059,0.0714,6.363636363636363,0.0,0.0,0.15,0.07954545454545454,0,0.14397378322210874,0.14497401861610854,2.2630005312140717,0.8371855392418075,0.0,1.0,0.15,0.25
47,0.7290394374981333,0.5036603586905896,0.6902677989334934,0.5015476613998777,0.26040296497001675,0.5116438448965381,0.5692307692307692,0.3694370157375741,0.38206393846351727,0.07307692307692308,0.4228571428571429,0.3605953654280352,0.3715228601421955,0.06285714285714286,0.07692307692307693,0.07692307692307693,0.06857142857142857,0.2571428571428571,4.934285714285714,0.05,0.011428571428571429,0.21920706824063907,0.0714,5.992307692307692,0.0,0.0,0.15,0.08076923076923077,0,0.14571105716314106,0.14643470479645315,2.286311949161219,0.8876502224576002,0.0,0.9166666666666666,0.15,0.25
48,0.7373680425618929,0.5042410632399701,0.6952442077638813,0.502097013726807,0.26040296497001675,0.5115164398872457,0.5310077519379846,0.3699337325746304,0.38391113128911986,0.07751937984496124,0.3914285714285714,0.3608239368566067,0.37169428871362403,0.06571428571428571,0.046511627906976744,0.050387596899224806,0.037142857142857144,0.26285714285714284,5.062857142857143,0.05813953488372093,0.005714285714285714,0.21963656497843131,0.07139999999999999,5.937984496124031,0.0,0.0,0.15,0.08139534883720931,0,0.1460680733058968,0.14570253127247088,2.277728567320852,0.8698972180084482,0.0,1.0,0.15,0.25
