t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
23,0.5628856250805991,0.5093349928879839,0.5622882115241273,0.5097278989159609,0.2504925777620293,0.5599652197261106,0.7564469914040115,0.3278079057616657,0.3298427069747648,0.0,0.7542857142857143,0.327811532226792,0.3296395976256066,0.0,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,1.6028571428571428,0.011461318051575931,0.002857142857142857,0.18816640422683165,0.056100000000000004,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,4,0.07786008364510012,0.1399754082247953,0.43027216915399435,0.7567494197008923,0.0,0.8333333333333334,0.03,0.25
24,0.5718226732316354,0.5100468458231515,0.5711997252518748,0.5104691222975424,0.2504925777620293,0.5599652197261106,0.7277936962750716,0.3266044673662502,0.32894012817820323,0.0,0.7257142857142858,0.32661153222679196,0.32873959762560656,0.0,0.03724928366762178,0.03724928366762178,0.037142857142857144,0.002857142857142857,1.7342857142857142,0.008595988538681949,0.0,0.18818834194439954,0.056100000000000004,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,3,0.08304221179830318,0.14360068071861457,0.45880958291377155,0.8389572240035359,0.0,0.6923076923076923,0.03,0.25
25,0.5792610733488421,0.5120444631595995,0.5776344794945437,0.511699671829583,0.2504925777620293,0.5599652197261106,0.6956521739130435,0.3268415636876645,0.3294816951145436,0.0,0.6857142857142857,0.32655438936964915,0.3286967404827494,0.0,0.002898550724637681,0.002898550724637681,0.002857142857142857,0.014285714285714285,1.9342857142857144,0.005797101449275362,0.011428571428571429,0.1885377243465061,0.056100000000000004,11.594202898550725,0.0,0.0,0.15,0.0782608695652174,2,0.08305557216788309,0.1428826773150215,0.45249053411263895,0.8221780795234651,0.0,1.0,0.03,0.25
26,0.5864114559777783,0.512888527909247,0.5846827138002095,0.5125759318627415,0.2504925777620293,0.5599652197261106,0.7043478260869566,0.3263198245572297,0.32909039076671753,0.0,0.6942857142857143,0.3260401036553634,0.3283110261970351,0.0,0.014492753623188406,0.014492753623188406,0.014285714285714285,0.014285714285714285,2.182857142857143,0.011594202898550725,0.0,0.1889327426172104,0.056100000000000004,11.594202898550725,0.0,0.0,0.15,0.08115942028985507,3,0.08468816398181868,0.14562902005992398,0.4577264377161005,0.8876502224576002,0.0,0.6,0.03,0.25
27,0.592799459714037,0.5140028201415147,0.590979460340236,0.5135712241929294,0.2504925777620293,0.5599652197261106,0.6608695652173913,0.32620388252824417,0.3290034342449784,0.0,0.6514285714285715,0.3259258179410777,0.3282253119113208,0.0,0.005797101449275362,0.005797101449275362,0.005714285714285714,0.014285714285714285,2.342857142857143,0.020289855072463767,0.0,0.1889327426172104,0.056100000000000004,11.594202898550725,0.0,0.0,0.15,0.08115942028985507,2,0.08438867487359722,0.14490087495962437,0.4542861946760641,0.8698972180084482,0.0,1.0,0.03,0.25
28,0.6028947576992137,0.5146020742633818,0.6001267123018522,0.5139838091310446,0.2504925777620293,0.5599652197261106,0.6011730205278593,0.3239913078045121,0.3283601143535688,0.0,0.5857142857142857,0.3256401036553634,0.3280110261970351,0.0,0.011730205278592375,0.011730205278592375,0.011428571428571429,0.025714285714285714,2.58,0.026392961876832845,0.011428571428571429,0.18887765655150235,0.056100000000000004,11.571847507331379,0.0,0.0,0.15,0.07917888563049853,2,0.08568101721351494,0.14497401861610854,0.45662904221111433,0.8717050596020486,0.0,1.0,0.03,0.25
29,0.6094610295933358,0.514786906572768,0.6055875480514187,0.5142362453432631,0.2504925777620293,0.5599652197261106,0.5529411764705883,0.32332571078497346,0.3282413458479389,0.0,0.5371428571428571,0.3251829607982205,0.32766816905417795,0.0,0.014705882352941176,0.014705882352941176,0.014285714285714285,0.02857142857142857,2.782857142857143,0.029411764705882353,0.002857142857142857,0.1897083090910002,0.056100000000000004,11.341176470588236,0.0,0.0,0.15,0.07941176470588235,1,0.08705218427030452,0.14628731296828124,0.4617821756526063,0.9039207967999998,0.0,0.6,0.03,0.25
30,0.6150167271615554,0.5161665918398554,0.6102171701622089,0.5158216711983032,0.2504925777620293,0.5599652197261106,0.5739644970414202,0.322724555602091,0.32810252832102144,0.0,0.5542857142857143,0.3248401036553634,0.32741102619703516,0.0,0.011834319526627219,0.011834319526627219,0.011428571428571429,0.03428571428571429,2.962857142857143,0.04142011834319527,0.005714285714285714,0.1901674391958413,0.05610000000000001,11.2603550295858,0.0,0.0,0.15,0.07692307692307693,1,0.08812164742024908,0.14555587640343984,0.46397510356812566,0.8858423808639998,0.0,1.0,0.03,0.25
31,0.622517398922678,0.5172494271965942,0.615531016319053,0.5169370684553927,0.2504925777620293,0.5599652197261106,0.5060240963855421,0.32065596667985763,0.3276689125705078,0.0,0.48,0.3244972465125063,0.32715388333989226,0.0,0.009036144578313253,0.009036144578313253,0.008571428571428572,0.05142857142857143,3.1514285714285712,0.0391566265060241,0.017142857142857144,0.1906387513490394,0.0561,11.132530120481928,0.0,0.0,0.15,0.0783132530120482,2,0.08896675346886214,0.14497401861610854,0.46326703006819164,0.8717050596020486,0.0,0.0,0.03,0.25
32,0.6269280427237062,0.518221211292101,0.619714827010314,0.5178131334978258,0.2504925777620293,0.5599652197261106,0.4789156626506024,0.3205354847521468,0.3275785511247246,0.0,0.4542857142857143,0.32438296079822054,0.32706816905417796,0.0,0.0030120481927710845,0.0030120481927710845,0.002857142857142857,0.05142857142857143,3.2914285714285714,0.04819277108433735,0.0,0.1911136617395392,0.0561,11.132530120481928,0.0,0.0,0.15,0.08132530120481928,2,0.08895049113008924,0.14424914852302798,0.4568588323239706,0.8542709584100077,0.0,1.0,0.03,0.25
33,0.6358460231357783,0.520748291464007,0.6256742653027675,0.5197514171863074,0.2504925777620293,0.5599652197261106,0.4573170731707317,0.32060937226231334,0.32589751368989844,0.0,0.42857142857142855,0.3239258179410777,0.3267253119113208,0.0,0.01524390243902439,0.01524390243902439,0.014285714285714285,0.06285714285714286,3.44,0.04878048780487805,0.011428571428571429,0.1907940513210636,0.05610000000000001,11.121951219512194,0.0,0.0,0.15,0.07621951219512195,2,0.08987673938872451,0.14482809702142263,0.4620073699632056,0.8681255332467198,0.0,0.8,0.03,0.25
34,0.6411920817509044,0.5220356823029287,0.6307483669896713,0.5201635799901768,0.2504925777620293,0.5599652197261106,0.41975308641975306,0.31837601892206124,0.32710130352019684,0.0,0.38857142857142857,0.32352581794107765,0.32642531191132085,0.0,0.012345679012345678,0.012345679012345678,0.017142857142857144,0.07428571428571429,3.682857142857143,0.05246913580246913,0.011428571428571429,0.19169284515923873,0.056100000000000004,10.839506172839506,0.0,0.0,0.15,0.07716049382716049,3,0.09117021283463804,0.14432229217951215,0.46991007970679854,0.856078800003608,0.0,1.0,0.03,0.25
35,0.6509271337395601,0.5235142404160676,0.6372235982491353,0.5211714501009745,0.2504925777620293,0.5599652197261106,0.40498442367601245,0.31770879456415685,0.32505018335326746,0.0,0.37142857142857144,0.3233543893696491,0.3262967404827494,0.0,0.006230529595015576,0.006230529595015576,0.005714285714285714,0.08285714285714285,3.8657142857142857,0.08099688473520249,0.008571428571428572,0.1929782418477761,0.0561,10.60436137071651,0.0,0.0,0.15,0.08099688473520249,3,0.0915715046276077,0.14360068071861457,0.46622616382694826,0.8389572240035359,0.0,1.0,0.03,0.25
36,0.6546983977402893,0.5236534872234314,0.6415274192942061,0.5221297942484334,0.2504925777620293,0.5599652197261106,0.4171974522292994,0.3148346352643439,0.3255614721124411,0.0,0.3742857142857143,0.3224972465125062,0.32576643889153306,0.0,0.03503184713375796,0.03503184713375796,0.03142857142857143,0.10285714285714286,4.045714285714285,0.0732484076433121,0.02,0.19409114064528313,0.056100000000000004,10.40764331210191,0.0,0.0,0.15,0.07961783439490445,3,0.09582793281875536,0.14628731296828124,0.4883302119789807,0.9039207967999998,0.0,0.8181818181818182,0.03,0.25
37,0.6622320371500139,0.5237244371972356,0.6461483869889797,0.5221336249163432,0.2504925777620293,0.5599652197261106,0.3961038961038961,0.313980918814272,0.32550765712575563,0.0,0.3485714285714286,0.32238296079822054,0.32568072460581876,0.0,0.003246753246753247,0.003246753246753247,0.002857142857142857,0.12,4.208571428571428,0.07467532467532467,0.017142857142857144,0.19428416018200087,0.056100000000000004,10.37012987012987,0.0,0.0,0.15,0.08116883116883117,1,0.09577736458323304,0.14570253127247088,0.481420750596544,0.8894949587776007,0.0,0.0,0.03,0.25
38,0.6702597611744646,0.5240604495080642,0.6512210629276629,0.5231681856565079,0.2504925777620293,0.5599652197261106,0.37666666666666665,0.312386636552851,0.3245835330052702,0.0,0.32285714285714284,0.3220401036553634,0.3254235817486759,0.0,0.01,0.01,0.008571428571428572,0.14285714285714285,4.345714285714286,0.056666666666666664,0.022857142857142857,0.19543284390117308,0.0561,10.12,0.0,0.0,0.15,0.07333333333333333,1,0.09658419204603116,0.14850375,0.48036376415604165,0.9603999999999999,0.0,0.3333333333333333,0.03,0.25
39,0.6783086198574522,0.5246210716745445,0.6564083021069437,0.5234749106134141,0.2504925777620293,0.5599652197261106,0.3468013468013468,0.3112085909311777,0.32435993149986375,0.0,0.29428571428571426,0.32186867508393485,0.32529501032010444,0.0,0.006734006734006734,0.006734006734006734,0.005714285714285714,0.15142857142857144,4.508571428571429,0.09090909090909091,0.008571428571428572,0.19563322363614943,0.05610000000000001,10.1010101010101,0.0,0.0,0.15,0.08080808080808081,3,0.09686342647486171,0.14776123124999999,0.47647077458720655,0.9411919999999999,0.0,1.0,0.03,0.25
40,0.6839801570070058,0.5264113429880183,0.6607211294052839,0.5246470849694602,0.2504925777620293,0.5599652197261106,0.3184931506849315,0.308662353483226,0.3248706249523217,0.0,0.26571428571428574,0.3215258179410777,0.3250378674629616,0.0,0.017123287671232876,0.017123287671232876,0.014285714285714285,0.1657142857142857,4.631428571428572,0.0684931506849315,0.014285714285714285,0.19561440017670623,0.0561,10.054794520547945,0.0,0.0,0.15,0.0821917808219178,3,0.09852196648534453,0.147096305709375,0.4812270733811767,0.9242505440000003,0.0,0.8,0.03,0.25
41,0.690129829128532,0.5270145858717792,0.6660711792025109,0.524812875873227,0.2504925777620293,0.5599652197261106,0.2972027972027972,0.3077997805558347,0.32533019493998344,0.0,0.24285714285714285,0.32124010365536343,0.32482358174867587,0.0,0.013986013986013986,0.013986013986013986,0.011428571428571429,0.18285714285714286,4.7,0.07692307692307693,0.017142857142857144,0.19570527984808817,0.0561,10.034965034965035,0.0,0.0,0.15,0.08041958041958042,1,0.09974364236720354,0.147096305709375,0.4830311033421245,0.9242505440000003,0.0,0.75,0.03,0.25
42,0.6926516986012355,0.5273824310141373,0.669118650527748,0.5250711428978511,0.2504925777620293,0.5599652197261106,0.3392857142857143,0.30821864961937806,0.32711517568006504,0.0,0.2714285714285714,0.321011532226792,0.3247378674629616,0.0,0.010714285714285714,0.010714285714285714,0.008571428571428572,0.2,4.74,0.08571428571428572,0.017142857142857144,0.19664661728387395,0.056100000000000004,9.821428571428571,0.0,0.0,0.15,0.08214285714285714,1,0.1005306384410818,0.14636082418082813,0.48194190984671065,0.9057655331200002,0.0,1.0,0.03,0.25
43,0.6951871425948287,0.5268754383910383,0.6709942478655474,0.5251214590700282,0.2504925777620293,0.5599652197261106,0.36231884057971014,0.30852588457047436,0.32492852136764316,0.0,0.2857142857142857,0.320611532226792,0.3244378674629616,0.0,0.018115942028985508,0.018115942028985508,0.014285714285714285,0.21142857142857144,4.8342857142857145,0.09057971014492754,0.011428571428571429,0.19733847404723115,0.0561,9.753623188405797,0.0,0.0,0.15,0.07971014492753623,0,0.10217084239173355,0.14562902005992398,0.4865887859354907,0.8876502224576002,0.0,1.0,0.03,0.25
44,0.7024397067064924,0.5266549282950133,0.6741715495501168,0.525185202877138,0.2504925777620293,0.5599652197261106,0.31716417910447764,0.30703929508806366,0.3275298658615016,0.0,0.24285714285714285,0.32055438936964914,0.3243950103201045,0.0,0.0037313432835820895,0.0037313432835820895,0.002857142857142857,0.2342857142857143,4.911428571428571,0.08582089552238806,0.022857142857142857,0.2004326675049845,0.056100000000000004,8.895522388059701,0.0,0.0,0.15,0.07835820895522388,0,0.1020885596083463,0.14555587640343984,0.47971415307392373,0.8858423808639998,0.0,0.0,0.03,0.25
45,0.7077532726929597,0.5254460536526706,0.6779045614640719,0.5245128631125888,0.2504925777620293,0.5599652197261106,0.3320610687022901,0.3087944471218524,0.32825297752301735,0.0,0.24857142857142858,0.32055438936964914,0.3243950103201045,0.0,0.0,0.0,0.0,0.25142857142857145,4.937142857142857,0.10305343511450382,0.017142857142857144,0.20222902306402404,0.0561,8.67175572519084,0.0,0.0,0.15,0.08015267175572519,0,0.10157811681030456,0.14482809702142263,0.4701198700124452,0.8681255332467198,0.0,0.0,0.03,0.25
46,0.7077218862270885,0.5258918509167141,0.6796974538423375,0.5243730108235866,0.2504925777620293,0.5599652197261106,0.3875968992248062,0.3070538526578672,0.3295187216053225,0.0,0.2857142857142857,0.3204401036553634,0.3243092960343902,0.0,0.003875968992248062,0.003875968992248062,0.002857142857142857,0.26285714285714284,4.977142857142857,0.10077519379844961,0.011428571428571429,0.20281902102381016,0.056100000000000004,8.651162790697674,0.0,0.0,0.15,0.08139534883720931,0,0.10149879765482447,0.14410395653631553,0.4635746154693392,0.8507630225817854,0.0,1.0,0.03,0.25
47,0.7174314769191981,0.5278678655708663,0.683908891694014,0.5250188963033204,0.2504925777620293,0.5599652197261106,0.41832669322709165,0.3084554053240363,0.3304422982203184,0.0,0.3,0.3204401036553634,0.3243092960343902,0.0,0.0,0.0,0.0,0.28285714285714286,5.002857142857143,0.10358565737051793,0.02,0.20440209974176057,0.056100000000000004,8.302788844621514,0.0,0.0,0.15,0.07569721115537849,0,0.10099130366655032,0.14338343675363394,0.4543031231599524,0.8337477621301497,0.0,0.0,0.03,0.25
48,0.7223913088442828,0.5286964878059048,0.6870026509138508,0.5253060391084519,0.2504925777620293,0.5599652197261106,0.3911290322580645,0.30701048666810954,0.33240722106283394,0.0,0.27714285714285714,0.3204401036553634,0.3243092960343902,0.0,0.0,0.0,0.0,0.2914285714285714,5.011428571428572,0.08870967741935484,0.008571428571428572,0.20496864898115597,0.05610000000000002,8.290322580645162,0.0,0.0,0.15,0.07661290322580645,1,0.1004863471482176,0.14266651956986576,0.4452170606967534,0.8170728068875467,0.0,0.0,0.03,0.25
49,0.727713558351639,0.5281335259250343,0.6911731693387058,0.5245356297884839,0.2504925777620293,0.5599652197261106,0.40408163265306124,0.3054745167577243,0.33259511515925366,0.0,0.28285714285714286,0.32009724651250626,0.3240521531772474,0.0,0.02040816326530612,0.02040816326530612,0.014285714285714285,0.3,5.042857142857143,0.08163265306122448,0.008571428571428572,0.2072190483591179,0.05610000000000001,7.706122448979592,0.0,0.0,0.15,0.08163265306122448,2,0.10180486736077725,0.14195318697201642,0.45059843376853254,0.8007313507497957,0.0,1.0,0.03,0.25
