t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4503156270040181,0.5115929596457508,0.4503156270040181,0.5115929596457508,0.26107685272754566,0.544482967320147,0.8828571428571429,0.348451155401748,0.340274132252567,0.03142857142857143,0.8828571428571429,0.348451155401748,0.340274132252567,0.03142857142857143,0.08571428571428572,0.09142857142857143,0.0,0.12,0.0,0.0,0.026725189275831472,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07948432099311266,0.0,0.5551076516216046,0.0,0.0,1.0,0.2,0.2,0.25,0.25
11,0.4604346014757538,0.5123363819702261,0.4604346014757538,0.5123363819702261,0.26107685272754566,0.5459017344514471,0.9314285714285714,0.34982258397317656,0.3419455608239956,0.03142857142857143,0.9314285714285714,0.34982258397317656,0.3419455608239956,0.03142857142857143,0.08857142857142856,0.08857142857142856,0.0,0.14857142857142858,0.0,0.0,0.026725189275831472,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08657218581671852,0.14266651956986576,0.6325769271606011,0.8170728068875467,0.0,0.967741935483871,0.2,0.2,0.25,0.25
12,0.46822754445539144,0.5130788988422593,0.46822754445539144,0.5130788988422593,0.26107685272754566,0.54713318703179,0.9085714285714286,0.350407560129458,0.3430782202501035,0.03142857142857143,0.9085714285714286,0.350407560129458,0.3430782202501035,0.03142857142857143,0.07428571428571429,0.08,0.0,0.21714285714285714,0.0,0.0,0.026725189275831472,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09112296545366422,0.14345548873190211,0.6999253886173891,0.8354492881753136,0.0,0.9285714285714286,0.2,0.2,0.25,0.25
13,0.4769361170454904,0.5141854440354081,0.4769361170454904,0.5141854440354081,0.26107685272754566,0.5482525539466327,0.9057142857142857,0.35133172944671703,0.3440210773929606,0.03142857142857143,0.9057142857142857,0.35133172944671703,0.3440210773929606,0.03142857142857143,0.07142857142857142,0.07142857142857142,0.0,0.2571428571428571,0.0,0.0,0.026725189275831472,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09349026871894166,0.1427382112882426,0.7573554522736127,0.8187403024118074,0.0,1.0,0.2,0.2,0.25,0.25
14,0.48684653981746545,0.5146388432948735,0.48684653981746545,0.5146388432948735,0.26107685272754566,0.5493432909370105,0.9,0.35211859101023507,0.3453496488215321,0.03428571428571429,0.9,0.35211859101023507,0.3453496488215321,0.03428571428571429,0.07428571428571429,0.08285714285714285,0.0,0.31142857142857144,0.0,0.0,0.026725189275831472,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09673681737534695,0.14266651956986576,0.8250654860852832,0.8170728068875467,0.0,0.9310344827586207,0.2,0.2,0.25,0.25
15,0.49471652687616047,0.5147689527767342,0.49471652687616047,0.5147689527767342,0.26107685272754566,0.5502571669949183,0.8914285714285715,0.3525186124566098,0.34639622195165204,0.03428571428571429,0.8914285714285715,0.3525186124566098,0.34639622195165204,0.03428571428571429,0.08,0.08857142857142856,0.0,0.4,0.0,0.0,0.026725189275831472,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09928027971347023,0.14195318697201642,0.8971356049350062,0.8007313507497957,0.0,0.967741935483871,0.2,0.2,0.25,0.25
16,0.502849702594493,0.5156525550301584,0.502849702594493,0.5156525550301584,0.26107685272754566,0.5510955593128536,0.8914285714285715,0.3541186124566098,0.34798193623736634,0.037142857142857144,0.8914285714285715,0.3541186124566098,0.34798193623736634,0.037142857142857144,0.09142857142857143,0.10857142857142857,0.0,0.49142857142857144,0.0,0.0,0.026725189275831472,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10712673545776,0.14410395653631553,0.9877643214077346,0.8507630225817854,0.0,0.9473684210526315,0.2,0.2,0.25,0.25
17,0.5118571433525098,0.516670444482577,0.5118571433525098,0.516670444482577,0.26107685272754566,0.5520578592546296,0.8771428571428571,0.35469004102803836,0.3489180870781913,0.037142857142857144,0.8771428571428571,0.35469004102803836,0.3489180870781913,0.037142857142857144,0.10285714285714286,0.11142857142857143,0.0,0.5771428571428572,0.002857142857142857,0.0,0.026725189275831472,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11170467392332835,0.14360068071861457,1.0794376064081515,0.8389572240035359,0.0,0.9487179487179487,0.2,0.2,0.25,0.25
18,0.5216880337852671,0.5171064074446824,0.5216880337852671,0.5171064074446824,0.26107685272754566,0.5527719337479873,0.8742857142857143,0.3548043267423241,0.34921808707819124,0.037142857142857144,0.8742857142857143,0.3548043267423241,0.34921808707819124,0.037142857142857144,0.06571428571428571,0.06857142857142857,0.0,0.6685714285714286,0.002857142857142857,0.0,0.026725189275831472,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11480286555371169,0.14570253127247088,1.1264202828514167,0.8894949587776007,0.0,0.875,0.2,0.2,0.25,0.25
19,0.5292421545894174,0.5172428977808893,0.5292421545894174,0.5172428977808893,0.26107685272754566,0.553424220717447,0.86,0.35545024598020963,0.34990629040400956,0.04,0.86,0.35545024598020963,0.34990629040400956,0.04,0.08571428571428572,0.09142857142857143,0.0,0.7771428571428571,0.002857142857142857,0.0,0.026725189275831472,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11904582534229333,0.14776123124999999,1.19532044862296,0.9411919999999999,0.0,0.9375,0.2,0.2,0.25,0.25
20,0.5381573538227864,0.5177273992905563,0.5381573538227864,0.5177273992905563,0.26107685272754566,0.5541230221677373,0.8457142857142858,0.3562502459802096,0.35067771897543815,0.04,0.8457142857142858,0.3562502459802096,0.35067771897543815,0.04,0.1,0.11428571428571428,0.0,0.9085714285714286,0.002857142857142857,0.0,0.026725189275831472,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12442131121558182,0.147096305709375,1.285699753936215,0.9242505440000003,0.0,0.975,0.2,0.2,0.25,0.25
21,0.5472118927104677,0.5168279933892834,0.5472118927104677,0.5168279933892834,0.26107685272754566,0.5549408619892998,0.82,0.3567673848274228,0.35127771897543814,0.04857142857142857,0.82,0.3567673848274228,0.35127771897543814,0.04857142857142857,0.09428571428571429,0.10857142857142857,0.0,1.0914285714285714,0.005714285714285714,0.0,0.026725189275831472,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12803179400699743,0.14776123124999999,1.3685571874289189,0.9411919999999999,0.0,0.9210526315789473,0.2,0.2,0.25,0.25
22,0.5554774812564943,0.5177875698830419,0.5554774812564943,0.5177875698830419,0.26107685272754566,0.5555488449220098,0.7885714285714286,0.3581959562559942,0.35209200468972385,0.05142857142857143,0.7885714285714286,0.3581959562559942,0.35209200468972385,0.05142857142857143,0.08,0.09428571428571429,0.0,1.2571428571428571,0.005714285714285714,0.0,0.026725189275831472,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13255686564228372,0.14702242509375,1.435471757966055,0.9223681599999999,0.0,1.0,0.2,0.2,0.25,0.25
23,0.5640642682618405,0.5189114301677508,0.5646427330252426,0.5189302428295537,0.26107685272754566,0.5562149225568292,0.7879656160458453,0.35906046974274825,0.353264027639186,0.054441260744985676,0.7857142857142857,0.3591263191863463,0.35260629040400954,0.054285714285714284,0.10857142857142857,0.12285714285714286,0.002857142857142857,1.4428571428571428,0.008595988538681949,0.002857142857142857,0.02674362222687363,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,1,0.1361072344206869,0.147096305709375,1.5296194656638766,0.9242505440000003,0.0,0.9302325581395349,0.2,0.2,0.25,0.25
24,0.5731277678572009,0.5195306148531326,0.5736803369074732,0.5195814679307558,0.26107685272754566,0.5567170359628915,0.7965616045845272,0.3590604697427483,0.3535219072953465,0.054441260744985676,0.7942857142857143,0.3591263191863463,0.35286343326115244,0.054285714285714284,0.06,0.06571428571428571,0.002857142857142857,1.5942857142857143,0.02005730659025788,0.0,0.026765803175372277,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.1370544139628692,0.14776123124999999,1.5647413620648851,0.9411919999999999,0.0,0.9130434782608695,0.2,0.2,0.25,0.25
25,0.5797536062340464,0.519633104376407,0.5802872443175277,0.5196431696163453,0.26107685272754566,0.5571306729009555,0.7507163323782235,0.3599485509825199,0.3542525663211345,0.05730659025787966,0.7485714285714286,0.36001186305114713,0.35359200468972385,0.05714285714285714,0.09428571428571429,0.10857142857142857,0.002857142857142857,1.7942857142857143,0.022922636103151862,0.0,0.026765803175372277,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.139396999035912,0.14702242509375,1.642017963395016,0.9223681599999999,0.0,0.9736842105263158,0.2,0.2,0.25,0.25
26,0.5879007609133063,0.5199990529227908,0.5884111214119897,0.5199439857167504,0.26107685272754566,0.5569423981929419,0.7249283667621776,0.3607057838917495,0.3554130247738565,0.05730659025787966,0.7228571428571429,0.360766932437779,0.35474914754686676,0.05714285714285714,0.11142857142857143,0.12571428571428572,0.002857142857142857,1.96,0.02865329512893983,0.0,0.026765803175372277,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.14224116402289314,0.14643470479645315,1.7348918898414012,0.9076479171200007,0.0,0.9772727272727273,0.2,0.2,0.25,0.25
27,0.5958054329145722,0.5211093190511488,0.5962932086361091,0.5210465899323435,0.26107685272754566,0.5565831671100814,0.7306590257879656,0.3615721764461139,0.35683275824573546,0.06017191977077364,0.7285714285714285,0.3616308495848452,0.35616482463739746,0.06,0.14285714285714285,0.14857142857142858,0.002857142857142857,2.162857142857143,0.03724928366762178,0.0,0.026765803175372277,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.14624410105992156,0.14702242509375,1.8487654806160017,0.9223681599999999,0.0,0.9807692307692307,0.2,0.2,0.25,0.25
28,0.6045191272430072,0.5216534223324649,0.6049820066950344,0.5216430855301241,0.26107685272754566,0.5563434875468598,0.7048710601719198,0.3617223905818918,0.35743447744344325,0.06017191977077364,0.7028571428571428,0.3617806345373781,0.3567648246373975,0.06,0.09714285714285714,0.10857142857142857,0.002857142857142857,2.3457142857142856,0.045845272206303724,0.0,0.026765803175372277,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.14714145198319334,0.14628731296828124,1.9203615995751098,0.9039207967999998,0.0,1.0,0.2,0.2,0.25,0.25
29,0.6103592791199832,0.5222793800846128,0.611415972631194,0.522321551281222,0.26107685272754566,0.5561618413495958,0.6350574712643678,0.3627926554213386,0.35865090108167075,0.0603448275862069,0.6314285714285715,0.36223777739452095,0.35783625320882606,0.06,0.10857142857142857,0.12571428571428572,0.005714285714285714,2.565714285714286,0.05459770114942529,0.002857142857142857,0.026774336931286846,0.08436634914903715,11.706896551724139,0.0,0.0,0.15,0.08045977011494253,0,0.1492047094570139,0.14555587640343984,2.007668653297894,0.8858423808639998,0.0,1.0,0.2,0.2,0.25,0.25
30,0.6177678487357601,0.5232788521321982,0.6187822075634523,0.5232035535363179,0.26107685272754566,0.5560766715609378,0.6264367816091954,0.3630225404788099,0.35941930112720405,0.06321839080459771,0.6228571428571429,0.36246634882309237,0.35860026239695636,0.06285714285714286,0.07714285714285714,0.08571428571428572,0.005714285714285714,2.757142857142857,0.07758620689655173,0.0,0.026795335041553188,0.08436634914903715,11.706896551724139,0.0,0.0,0.15,0.08045977011494253,0,0.1499924127472502,0.14482809702142263,2.0532295659462214,0.8681255332467198,0.0,1.0,0.2,0.2,0.25,0.25
31,0.6253328304162256,0.5238843839938793,0.6261658000644349,0.523799451291408,0.26107685272754566,0.5557966084178348,0.638728323699422,0.36401287238609215,0.35912781339285255,0.06358381502890173,0.6314285714285715,0.36292349168023524,0.3591499177072354,0.06285714285714286,0.09142857142857143,0.1,0.011428571428571429,2.9914285714285715,0.0838150289017341,0.005714285714285714,0.026893273655204695,0.08436634914903715,11.306358381502891,0.0,0.0,0.15,0.08092485549132948,0,0.15131669614960344,0.14417637058482624,2.112164974627297,0.8524992736482793,0.0,0.9714285714285714,0.2,0.2,0.25,0.25
32,0.6310767150948845,0.5249552742432664,0.6314948032482347,0.5247950112491233,0.26107685272754566,0.5554813986914587,0.6434782608695652,0.3625752285379359,0.3575684106106863,0.06376811594202898,0.6342857142857142,0.3633234916802352,0.3594438554979777,0.06571428571428571,0.08,0.09428571428571429,0.014285714285714285,3.2742857142857145,0.10434782608695652,0.002857142857142857,0.02698454386961268,0.08436634914903716,11.304347826086957,0.0,0.0,0.15,0.0782608695652174,0,0.1522261878553428,0.14410395653631553,2.1642073894204654,0.8507630225817854,0.0,0.9696969696969697,0.2,0.2,0.25,0.25
33,0.6371611818070217,0.5256895903145617,0.6374923490073414,0.5254415411849139,0.26107685272754566,0.5552138112150852,0.6,0.3632524374574401,0.35800319321938195,0.06376811594202898,0.5914285714285714,0.36399102618660373,0.3598724269265491,0.06571428571428571,0.05714285714285714,0.06857142857142857,0.014285714285714285,3.4514285714285715,0.12173913043478261,0.0,0.026990699751356904,0.08436634914903716,11.304347826086957,0.0,0.0,0.15,0.08115942028985507,0,0.1517220569160661,0.14338343675363394,2.189494670203484,0.8337477621301497,0.0,1.0,0.2,0.2,0.25,0.25
34,0.6440095181588557,0.5262015622983764,0.644763847359631,0.5256957344400977,0.26107685272754566,0.5549490728370762,0.5494186046511628,0.3635577235075604,0.3586414732363374,0.06395348837209303,0.54,0.3641737787383591,0.36034385549797765,0.06571428571428571,0.08571428571428572,0.09428571428571429,0.017142857142857144,3.665714285714286,0.12790697674418605,0.002857142857142857,0.02697958196680827,0.08436634914903716,11.30232558139535,0.0,0.0,0.15,0.08139534883720931,0,0.15179158948862864,0.14266651956986576,2.239990491085129,0.8170728068875467,0.0,1.0,0.2,0.2,0.25,0.25
35,0.6503925259343843,0.5263331374740915,0.6505472130434127,0.5258157837585665,0.26107685272754566,0.5547002255509241,0.565597667638484,0.3639058912086472,0.3590111166855317,0.0641399416909621,0.5542857142857143,0.36468806445264484,0.3608581412122634,0.06571428571428571,0.07714285714285714,0.08571428571428572,0.02,3.862857142857143,0.13994169096209913,0.002857142857142857,0.026988222502574395,0.08436634914903715,11.282798833819243,0.0,0.0,0.15,0.08163265306122448,0,0.15348934654118548,0.14195318697201642,2.280904966977712,0.8007313507497957,0.0,1.0,0.2,0.2,0.25,0.25
36,0.6562307168488111,0.5265073896665727,0.6564728926164015,0.525986728386983,0.26107685272754566,0.5543515604810664,0.5073313782991202,0.3636698568501613,0.36009056206058104,0.06451612903225806,0.4942857142857143,0.3644594930240734,0.3610724269265491,0.06571428571428571,0.08857142857142856,0.09428571428571429,0.025714285714285714,4.048571428571429,0.13196480938416422,0.005714285714285714,0.027012141938239965,0.08436634914903715,11.249266862170089,0.0,0.0,0.15,0.07917888563049853,0,0.15395018552276526,0.14202452023180137,2.329572581923872,0.8023654963635712,0.0,0.9393939393939394,0.2,0.2,0.25,0.25
37,0.6617275120695385,0.5270447053648233,0.6612260298759923,0.5266048928263131,0.26107685272754566,0.5540631970967071,0.6029411764705882,0.36205310509291955,0.35968323095115423,0.061764705882352944,0.5857142857142857,0.3644594930240734,0.3611705146580474,0.06571428571428571,0.07714285714285714,0.08571428571428572,0.02857142857142857,4.174285714285714,0.1411764705882353,0.002857142857142857,0.02703531866418716,0.08436634914903715,11.241176470588234,0.0,0.0,0.15,0.07647058823529412,0,0.15360687739882992,0.14131439763064235,2.3686954159996803,0.7863181864362998,0.0,1.0,0.2,0.2,0.25,0.25
38,0.6709653910875116,0.5279781777272463,0.6683813064387223,0.5274148621819071,0.26107685272754566,0.5536544524276068,0.5608308605341247,0.36219108292873914,0.360896334079067,0.06528189910979229,0.54,0.36468806445264484,0.36155622894376166,0.06857142857142857,0.07714285714285714,0.08285714285714285,0.037142857142857144,4.36,0.13353115727002968,0.008571428571428572,0.027098129269600448,0.08436634914903716,11.091988130563799,0.0,0.0,0.15,0.08011869436201781,0,0.1540101287261215,0.14060782564248914,2.4041786505368297,0.7705918227075738,0.0,1.0,0.2,0.2,0.25,0.25
39,0.678167791571842,0.5288143305162578,0.6749875746699673,0.5282594961573767,0.26107685272754566,0.5533219037243298,0.5327380952380952,0.3632457257852783,0.3622183636520501,0.06547619047619048,0.5114285714285715,0.3650880644526448,0.3620705146580474,0.06857142857142857,0.08571428571428572,0.08857142857142856,0.04,4.571428571428571,0.13988095238095238,0.002857142857142857,0.02721544242861027,0.08436634914903715,11.017857142857142,0.0,0.0,0.15,0.08035714285714286,0,0.15521150665391945,0.13990478651427668,2.4446665060975215,0.7551799862534223,0.0,1.0,0.2,0.2,0.25,0.25
40,0.6839942329988128,0.5297584180365944,0.6805809584398591,0.5292045310501364,0.26107685272754566,0.5528550007444039,0.5178571428571429,0.36330524959480204,0.362263006509193,0.06547619047619048,0.49714285714285716,0.3651452073097877,0.3621133718009045,0.06857142857142857,0.06857142857142857,0.07428571428571429,0.04,4.702857142857143,0.14583333333333334,0.0,0.027220776865318683,0.08436634914903715,11.017857142857142,0.0,0.0,0.15,0.08035714285714286,0,0.15680673483493557,0.14082182721413697,2.470058890261285,0.7754949265471098,0.0,0.9230769230769231,0.2,0.2,0.25,0.25
41,0.6907327000543803,0.5302646772269876,0.6870253526129922,0.5294619706324607,0.26107685272754566,0.55245714814704,0.4820359281437126,0.36416385161015574,0.36293819115041825,0.0658682634730539,0.46,0.365030921595502,0.36227761244672774,0.06857142857142857,0.08285714285714285,0.09142857142857143,0.045714285714285714,4.877142857142857,0.1377245508982036,0.005714285714285714,0.027251070387641983,0.08436634914903715,10.904191616766466,0.0,0.0,0.15,0.08083832335329341,0,0.15798442797839304,0.14628731296828124,2.5120862838846305,0.9039207967999998,0.0,0.9375,0.2,0.2,0.25,0.25
42,0.698466078931356,0.5313298735100139,0.6913683070087857,0.5301476619789471,0.26107685272754566,0.5521959327808894,0.5060606060606061,0.3616085321187172,0.3616228924660079,0.06363636363636363,0.47714285714285715,0.36491663588121626,0.36219189816101344,0.06857142857142857,0.06,0.06285714285714286,0.05714285714285714,4.957142857142857,0.1303030303030303,0.011428571428571429,0.027345187129606752,0.08436634914903715,10.793939393939393,0.0,0.0,0.15,0.07878787878787878,0,0.15868022012421537,0.14555587640343984,2.5247017010640813,0.8858423808639998,0.0,0.9090909090909091,0.2,0.2,0.25,0.25
43,0.7038696729646537,0.5315563744609914,0.6960111223934486,0.5303582178944631,0.26107685272754566,0.5517441028645018,0.5379939209726444,0.3620688865550148,0.36127592697662936,0.06382978723404255,0.5057142857142857,0.3649737787383591,0.3622347553038706,0.06857142857142857,0.06571428571428571,0.06571428571428571,0.06,5.031428571428571,0.14285714285714285,0.002857142857142857,0.027416526373000082,0.08436634914903716,10.759878419452887,0.0,0.0,0.15,0.0790273556231003,0,0.15940096188073713,0.14512141044428042,2.5399219527570853,0.8713994083421187,0.0,0.9565217391304348,0.2,0.2,0.25,0.25
44,0.7093518807797009,0.5313869095872965,0.7011643977395928,0.5302575397887422,0.26107685272754566,0.5512331254088944,0.5592705167173252,0.3620688865550148,0.36127592697662936,0.06382978723404255,0.5257142857142857,0.3649737787383592,0.3622347553038706,0.06857142857142857,0.07428571428571429,0.08285714285714285,0.06,5.145714285714286,0.14285714285714285,0.0,0.02742390380798989,0.08436634914903716,10.759878419452887,0.0,0.0,0.15,0.0790273556231003,0,0.16002799753661667,0.147096305709375,2.571980656559086,0.8867991146650197,0.0,0.9655172413793104,0.2,0.2,0.25,0.25
45,0.7179392334943699,0.5314602971539923,0.7068606960251305,0.5306268359683153,0.26107685272754566,0.5507519670832958,0.558282208588957,0.3631855036183407,0.3616173779247895,0.06441717791411043,0.52,0.3649737787383592,0.3622347553038706,0.06857142857142857,0.04857142857142857,0.054285714285714284,0.06857142857142857,5.211428571428572,0.13496932515337423,0.008571428571428572,0.027588301987986428,0.08436634914903716,10.306748466257668,0.0,0.0,0.15,0.07975460122699386,0,0.15983967969765223,0.14636082418082813,2.574826757713619,0.8690631323717193,0.0,1.0,0.2,0.2,0.25,0.25
46,0.7242846669716551,0.5314671350371417,0.7127710140639729,0.5307980160032102,0.26107685272754566,0.5504349721563837,0.5368098159509203,0.3631241539250891,0.3615713656548508,0.06441717791411043,0.5,0.36491663588121626,0.3621918981610135,0.06857142857142857,0.06857142857142857,0.07428571428571429,0.06857142857142857,5.32,0.1441717791411043,0.0,0.027676620715006532,0.08436634914903716,10.306748466257668,0.0,0.0,0.15,0.07975460122699386,0,0.1602400527277354,0.14643470479645315,2.5976159368450604,0.8876502224576002,0.0,0.9615384615384616,0.2,0.2,0.25,0.25
47,0.7295699465620397,0.5308549501087719,0.7176938744824456,0.530251121647772,0.26107685272754566,0.5502002063021886,0.5705521472392638,0.3633695526980953,0.36175541473460543,0.06441717791411043,0.5314285714285715,0.3651452073097877,0.3623633267324421,0.06857142857142857,0.054285714285714284,0.054285714285714284,0.06857142857142857,5.422857142857143,0.15030674846625766,0.0,0.027676620715006532,0.08436634914903716,10.306748466257668,0.0,0.0,0.15,0.07975460122699386,0,0.1605525674640967,0.14570253127247088,2.5999493323938734,0.8698972180084482,0.0,1.0,0.2,0.2,0.25,0.25
48,0.7343363761394808,0.5314927367645182,0.7212436965903788,0.5307080954870923,0.26107685272754566,0.5501418390793339,0.5846153846153846,0.36461765245925787,0.3617801241943759,0.06461538461538462,0.5428571428571428,0.36560235016693055,0.3629204695895849,0.06857142857142857,0.08285714285714285,0.11142857142857143,0.07142857142857142,5.491428571428571,0.14461538461538462,0.002857142857142857,0.027674517632117156,0.08436634914903715,10.301538461538462,0.0,0.0,0.15,0.08,0,0.16392719883765225,0.14636082418082813,2.6593789171745676,0.8717050596020486,0.0,0.9743589743589743,0.2,0.2,0.25,0.25
