agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,286,0.49080352425695895,0.16549608910758692,0.430504536472114,0.5678329428157683,0.1168373031525927,0.0,0.0,False,False,True,115,107,False,2.5300000000000002,4,4,
1,1,111,0.5880446420838048,0.17326653542457715,0.34465051759662696,0.7415068235135204,0.26382765969900956,0.01636413104380534,0.00013241142398041607,False,False,True,191,165,False,1.45,1,1,
2,0,43,0.23586933090108644,0.24920195195451594,0.6046357686263373,0.44789536087557713,0.05860962352520095,0.0,0.0,False,False,True,72,44,False,1.72,2,2,
3,0,248,0.4782682879209641,0.19163175223599885,0.4432710966863785,0.5801667463961981,0.07304709382003172,0.0,0.0,False,False,True,225,193,False,1.51,2,2,
4,0,8,0.2792762220911809,0.1264319008378008,0.9335542252729606,0.6583043848290218,0.5047171516113214,0.0,0.0,False,False,True,85,18,False,1.54,2,2,
5,0,41,0.13393241064098882,0.08557353280566621,0.5678276661981319,0.743023211086517,0.16957569444579465,0.0,0.0,False,False,True,100,34,False,1.72,2,2,
6,0,18,0.07396095697642954,0.3663776362052543,0.8395370284761929,0.799177694842436,0.06583610742803528,0.0,0.0,False,False,True,99,36,False,2.08,3,3,
7,2,14,0.6222844578154965,0.2184887435000843,0.8375895197676371,0.27288248637308454,0.1085282789338867,0.038712489746325796,0.0005210796020479232,False,False,True,86,20,False,2.56,5,5,
8,1,18,0.4640334520660354,0.10021166910248924,0.9806215546547696,0.29790275363691315,0.12465492244093121,0.02145095285562546,0.00039420067962034816,False,False,True,81,21,False,1.96,1,1,
9,0,25,0.3339354013593229,0.39508690510844463,0.6492551407341859,0.5810877521426664,0.10480071211125126,0.0,0.0,False,False,True,30,13,False,3.2199999999999998,5,5,
10,0,51,0.369236496951732,0.739740847529877,0.6697468713786914,0.5033979986343231,0.3220220879387939,0.0,0.0,False,False,True,84,50,False,1.99,3,3,
11,1,160,0.14978602132694027,0.25237135907342784,0.9886025118732349,0.5424211714969541,0.2098521846171769,0.01603929487074786,0.00012213208149979623,False,False,True,168,154,False,2.17,4,4,
12,0,87,0.14288065055954496,0.26095586902878093,0.40846532150431625,0.7580117186266655,0.2807934292089678,0.0,0.0,False,False,True,148,124,False,1.63,2,2,
13,0,34,0.3559426949489138,0.6016981888269349,0.5179695853035603,0.5470912109979241,0.08541321503436616,0.0,0.0,False,False,True,44,29,False,2.8,6,6,
14,0,64,0.10051772887184778,0.4219539264492487,0.5580507401402466,0.5470646473076513,0.1792970804500654,0.0,0.0,False,False,True,67,54,False,1.9,2,2,
15,0,152,0.5403732788331769,0.12281886515299234,0.8376794795163827,0.1709482228450202,0.41998492896681355,0.0,0.0,False,False,True,248,190,False,1.78,3,3,
16,0,16,0.4690383040023873,0.3115865117822054,0.40873960325960973,0.5204370626826087,0.5151804595288728,0.0,0.0,False,False,True,56,20,False,1.78,1,1,
17,1,17,0.057249875894218885,0.15996922996604807,0.9954106227719909,0.5308880856126239,0.2908345382845035,0.029712988846109,0.0014656235970616886,False,False,False,-1,5,False,1.78,23,23,
18,2,1,0.08966657044785983,0.3920028544988691,0.9977966792761038,0.48879722699081823,0.1922388907112778,0.10138885122127583,0.034453370000644405,False,False,False,-1,0,False,0.0,14,14,
