agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,20,0.6427943596781427,0.2218849428181644,0.4976008408016174,0.2382375483685127,0.04356626384726769,0.0,0.0,False,False,True,42,32,False,1.9389999999999998,4,4,
1,0,10,0.31620886646694907,0.6054734076087749,0.37393222038815505,0.7276543095844414,0.3754434524339999,0.0,0.0,False,False,True,25,12,False,1.4349999999999998,0,0,
2,0,4,0.16170443703562076,0.1575051030012756,1.0,0.6305808125412544,0.4780698723942313,0.0,0.0,False,False,True,50,8,False,1.2879999999999998,2,2,
3,0,5,0.4550761504636914,0.5955075031310987,0.49258335793024016,0.9374734617661948,0.2347096301497604,0.0,0.0,False,False,True,27,9,False,1.0989999999999998,1,1,
4,0,6,0.29552968439726823,0.4901960924924689,0.44327711592025026,0.47029087506450223,0.1426194762158927,0.0,0.0,False,False,True,30,10,False,1.3719999999999999,0,0,
5,0,22,0.5496735734123108,0.3568973551862453,0.42649936151749385,0.4188246805854579,0.3438693979685327,0.0,0.0,False,False,True,27,17,False,2.1489999999999996,2,2,
6,0,7,0.40437608143446035,0.34772790691580274,0.6557114617957418,0.4165274062846435,0.031186128002406714,0.0,0.0,False,False,True,43,13,False,1.4979999999999998,1,1,
7,0,10,0.2015807932429423,0.3650960423602859,1.0,0.7535942072922699,0.2834356809238284,0.0,0.0,False,False,True,70,16,False,1.1829999999999998,2,2,
8,0,5,0.37495314974790134,0.3760851684615968,0.49795218384295864,0.15528632964487674,0.09572463113607962,0.0,0.0,False,False,True,92,8,False,0.973,0,0,
9,0,6,0.484813557039905,0.25717395895611606,0.422341585002924,0.534262121497805,0.15794617167388575,0.0,0.0,False,False,True,27,10,False,1.561,0,0,
10,0,12,0.07533939821321528,0.04816094103605915,0.7457099738297038,0.8437862354092032,0.38511085665608763,0.0,0.0,False,False,True,73,15,False,0.9939999999999999,1,1,
11,19,5,0.8906029839329276,1.0,0.6263925777037466,0.46095954776197395,0.348449478517595,0.3052708073800754,0.007478526193436286,False,False,True,86,12,False,0.9099999999999999,0,0,
12,1,6,0.39196451569757845,0.19378979987346592,0.4720091281800703,0.8592416537732291,0.6106660648398295,0.01644636285809582,0.00013511369793920008,False,False,True,19,8,False,1.6239999999999999,1,1,
13,0,11,0.15733719553203618,0.09909668146090621,0.7132333938826606,0.6506468739685144,0.2576151083039077,0.0,0.0,False,False,True,43,21,False,1.3299999999999998,0,0,
