t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
13,0.47711658171520077,0.49924736381676277,0.47711658171520077,0.49924736381676277,0.2593396488283484,0.5054057703718932,0.9,0.3547178667009781,0.35279238867785606,0.022857142857142857,0.9,0.3547178667009781,0.35279238867785606,0.022857142857142857,0.05714285714285714,0.06857142857142857,0.06857142857142857,0.0,0.5114285714285715,0.0,0.0,0.18856560691004348,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07612047277485173,0.014124342103718846,0.5257280196305704,0.07847167237349782,0.0,0.9583333333333334,0.1,0.25
14,0.48704606915559095,0.4984377525033917,0.48704606915559095,0.4984377525033917,0.2593396488283484,0.5043186511442967,0.88,0.35619146585232037,0.35450667439214184,0.03142857142857143,0.88,0.35619146585232037,0.35450667439214184,0.03142857142857143,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.6371428571428571,0.002857142857142857,0.0,0.18856560691004348,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08346894372648647,0.14053720393197056,0.5866420306665303,0.7690223892601038,0.0,0.96,0.1,0.25
15,0.49733279397570634,0.4991019463673662,0.49733279397570634,0.4991019463673662,0.2593396488283484,0.5048526550997187,0.84,0.35679003666176395,0.35588056137544594,0.037142857142857144,0.84,0.35679003666176395,0.35588056137544594,0.037142857142857144,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.7857142857142857,0.005714285714285714,0.0,0.18856560691004348,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08599863649824507,0.13990478651427668,0.6263377614817711,0.7551799862534223,0.0,1.0,0.1,0.25
16,0.5063260540449026,0.49910044706343903,0.5057409674006674,0.4991138455295248,0.2593396488283484,0.5047455305225448,0.8452722063037249,0.35798379822589493,0.35700926529198934,0.03724928366762178,0.8428571428571429,0.35781860809033533,0.3569091328040173,0.037142857142857144,0.045845272206303724,0.045845272206303724,0.045714285714285714,0.002857142857142857,0.9371428571428572,0.0057306590257879654,0.002857142857142857,0.18855088695782793,0.053121600000000005,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,4,0.09102780181781865,0.1392052625817053,0.6595252919664214,0.7400763865283538,0.0,1.0,0.1,0.25
17,0.5139090590630695,0.49915096559267524,0.513302306690211,0.4991888570862074,0.2593396488283484,0.5043153461142315,0.7851002865329513,0.35855450374652564,0.3579548240312444,0.03724928366762178,0.7828571428571428,0.3583876830237643,0.3578519899468745,0.037142857142857144,0.045845272206303724,0.04871060171919771,0.04857142857142857,0.002857142857142857,1.1657142857142857,0.011461318051575931,0.0,0.18860048910263677,0.053121600000000005,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,4,0.09481986896714355,0.14345548873190211,0.6949062146985214,0.8354492881753136,0.0,0.8823529411764706,0.1,0.25
18,0.5214813366451819,0.49976899411060416,0.5208529491935173,0.49982072742007055,0.2593396488283484,0.5039034963661694,0.7793696275071633,0.35907026305884654,0.35920124236935325,0.03724928366762178,0.7771428571428571,0.3589019687380501,0.3590948470897316,0.037142857142857144,0.05730659025787966,0.06017191977077364,0.06,0.002857142857142857,1.2685714285714285,0.017191977077363897,0.0,0.18860048910263677,0.053121600000000005,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,3,0.0988306296187364,0.14338343675363394,0.741008090404551,0.8337477621301497,0.0,0.9047619047619048,0.1,0.25
19,0.5307166163173608,0.5010636849193625,0.5303677954436635,0.5003593100634518,0.2593396488283484,0.5035492425623576,0.7225433526011561,0.3570175159176867,0.35851222078774764,0.03468208092485549,0.7142857142857143,0.35951350642574326,0.3600805613754459,0.037142857142857144,0.046242774566473986,0.046242774566473986,0.045714285714285714,0.011428571428571429,1.4685714285714286,0.03757225433526012,0.008571428571428572,0.1890237648856024,0.053121600000000005,11.68208092485549,0.0,0.0,0.15,0.07514450867052024,3,0.10329607618069998,0.14338343675363394,0.7719022143107457,0.8337477621301497,0.0,0.875,0.1,0.25
20,0.5394762528353186,0.5002505946180191,0.5391581378195422,0.5002216701881215,0.2593396488283484,0.5038823460052544,0.7113702623906706,0.3570012465090802,0.3605998524247953,0.037900874635568516,0.6971428571428572,0.3599135064257432,0.36098056137544593,0.04,0.03498542274052478,0.037900874635568516,0.037142857142857144,0.02,1.62,0.03498542274052478,0.008571428571428572,0.190207227997471,0.053121600000000005,11.422740524781341,0.0,0.0,0.15,0.07871720116618076,5,0.1058651672283679,0.14266651956986576,0.793607027167388,0.8170728068875467,0.0,1.0,0.1,0.25
21,0.5447642658837084,0.5014844533268997,0.5448610026947344,0.5012833437220708,0.2593396488283484,0.5036290856500193,0.7272727272727273,0.35790128518484665,0.36260830670647975,0.04105571847507331,0.7085714285714285,0.36088493499717184,0.36243770423258875,0.04285714285714286,0.06158357771260997,0.07038123167155426,0.06857142857142857,0.025714285714285714,1.8285714285714285,0.04398826979472141,0.005714285714285714,0.1904723504499503,0.053121600000000005,11.40175953079179,0.0,0.0,0.15,0.07917888563049853,3,0.11053784737785914,0.1421682639284464,0.8463063151954687,0.8057345179329959,0.0,0.9583333333333334,0.1,0.25
22,0.5540632742527252,0.5015041396841634,0.5539005629272977,0.5017093515058203,0.2593396488283484,0.5037305102994222,0.7050147492625368,0.3586761574472855,0.362288358634937,0.04424778761061947,0.6828571428571428,0.3611706492828861,0.3629558988619722,0.045714285714285714,0.029498525073746312,0.029498525073746312,0.03142857142857143,0.03142857142857143,2.0742857142857143,0.04129793510324484,0.005714285714285714,0.19109656794893146,0.053121600000000005,11.162241887905605,0.0,0.0,0.15,0.07669616519174041,2,0.11218515814096985,0.14345548873190211,0.860808760320131,0.8354492881753136,0.0,0.9090909090909091,0.1,0.25
23,0.5632444163315543,0.5018888477639578,0.5612554625950921,0.5023030463859459,0.2593396488283484,0.503469736324083,0.6845238095238095,0.35795099556233234,0.3627372835264716,0.041666666666666664,0.6571428571428571,0.36202779214002895,0.3639844702905437,0.045714285714285714,0.03869047619047619,0.041666666666666664,0.04,0.04,2.357142857142857,0.044642857142857144,0.008571428571428572,0.1921182349262325,0.053121600000000005,11.053571428571429,0.0,0.0,0.15,0.07738095238095238,3,0.11525123947528283,0.1427382112882426,0.8835925851137282,0.8187403024118074,0.0,1.0,0.1,0.25
24,0.5694482953533535,0.5013896730550322,0.5665318357822944,0.5016768719618188,0.2593396488283484,0.5029779559631112,0.6536144578313253,0.35755241211742744,0.359302025175933,0.0391566265060241,0.62,0.36328493499717185,0.3649273274334008,0.045714285714285714,0.04216867469879518,0.04216867469879518,0.04,0.05142857142857143,2.505714285714286,0.0391566265060241,0.011428571428571429,0.19235506882279954,0.0531216,10.963855421686747,0.0,0.0,0.15,0.0783132530120482,1,0.12067498327790645,0.1428826773150215,0.9059207334114535,0.8221780795234651,0.0,0.9285714285714286,0.1,0.25
25,0.5770272061428551,0.5017753356149064,0.5718402485804954,0.5017284148021819,0.2593396488283484,0.5022877071673186,0.6382978723404256,0.35729684131523376,0.3583414016705046,0.03951367781155015,0.6,0.363627792140029,0.36518447029054363,0.045714285714285714,0.00911854103343465,0.00911854103343465,0.008571428571428572,0.06,2.7657142857142856,0.0425531914893617,0.008571428571428572,0.19318048793194484,0.053121600000000005,10.80243161094225,0.0,0.0,0.15,0.0790273556231003,2,0.12135732264723119,0.1421682639284464,0.8963737473146531,0.8057345179329959,0.0,1.0,0.1,0.25
26,0.5839563287299655,0.5018263098081965,0.5771692724116382,0.5012624329563015,0.2593396488283484,0.5016368277845752,0.5674846625766872,0.3569034180988378,0.35780094588224154,0.03987730061349693,0.5285714285714286,0.3640849349971718,0.36552732743340083,0.045714285714285714,0.012269938650306749,0.012269938650306749,0.011428571428571429,0.06857142857142857,3.085714285714286,0.05214723926380368,0.008571428571428572,0.19397757879402266,0.053121600000000005,10.61963190184049,0.0,0.0,0.15,0.07975460122699386,1,0.12246482174828074,0.14145742260880415,0.8898748437969315,0.7896198275743359,0.0,1.0,0.1,0.25
27,0.5895151200038705,0.501080632773622,0.5821675907816217,0.5008650035568395,0.2593396488283484,0.5009549253847344,0.556923076923077,0.3577232522367966,0.3589681483437864,0.04,0.5171428571428571,0.36419922071145755,0.365870184576258,0.045714285714285714,0.033846153846153845,0.033846153846153845,0.03142857142857143,0.07142857142857142,3.434285714285714,0.06769230769230769,0.002857142857142857,0.19447899833532276,0.05312159999999999,10.621538461538462,0.0,0.0,0.15,0.08,1,0.1244960426678799,0.14281026326651078,0.9035059183495642,0.8204418284569713,0.0,0.8181818181818182,0.1,0.25
28,0.6001307737370447,0.5004876136101929,0.5880937299161739,0.5005431805570829,0.2593396488283484,0.5004549596971098,0.4872611464968153,0.3507802382931332,0.35310849115564785,0.03184713375796178,0.43714285714285717,0.3643135064257433,0.3659558988619723,0.045714285714285714,0.01910828025477707,0.01910828025477707,0.017142857142857144,0.10285714285714286,3.6914285714285713,0.050955414012738856,0.03142857142857143,0.1970288992062431,0.0531216,9.573248407643312,0.0,0.0,0.15,0.07006369426751592,1,0.12518784816882622,0.14360068071861457,0.9025786571254302,0.8389572240035359,0.0,0.8333333333333334,0.1,0.25
29,0.6071242045811387,0.5003592371150585,0.5934964542696649,0.5000983258546962,0.2593396488283484,0.4999678932577451,0.47266881028938906,0.35253308055501537,0.353583355484062,0.03215434083601286,0.42,0.36454207785431475,0.3661273274334008,0.045714285714285714,0.01607717041800643,0.01607717041800643,0.014285714285714285,0.11142857142857143,3.92,0.06752411575562701,0.008571428571428572,0.19935086652467063,0.053121600000000005,9.556270096463022,0.0,0.0,0.15,0.08038585209003216,4,0.12670476607083922,0.14497401861610854,0.8988127982686358,0.8717050596020486,0.0,0.8,0.1,0.25
30,0.6139333901841831,0.5010511052898773,0.5991990478454121,0.5005924424056011,0.2593396488283484,0.4995207065337514,0.48859934853420195,0.35073982602007714,0.3503630658614675,0.029315960912052116,0.42857142857142855,0.3647135064257433,0.36625589886197224,0.045714285714285714,0.009771986970684038,0.009771986970684038,0.008571428571428572,0.12285714285714286,4.177142857142857,0.08143322475570032,0.011428571428571429,0.19964424625616708,0.05312159999999999,9.452768729641694,0.0,0.0,0.15,0.0781758957654723,3,0.12702952344619967,0.14424914852302798,0.8894079708746917,0.8542709584100077,0.0,1.0,0.1,0.25
31,0.6197318814330032,0.5025488665503723,0.6039524134309231,0.5008368867961156,0.2593396488283484,0.49891309358299424,0.4144736842105263,0.3484127004376876,0.34855806517803917,0.02631578947368421,0.36,0.36459922071145756,0.36617018457625794,0.045714285714285714,0.009868421052631578,0.009868421052631578,0.008571428571428572,0.13142857142857142,4.44,0.09210526315789473,0.008571428571428572,0.20075927025798568,0.0531216,9.243421052631579,0.0,0.0,0.15,0.0756578947368421,4,0.12690823368611154,0.1450475298286554,0.8801912400286264,0.8735497959220491,0.0,0.6666666666666666,0.1,0.25
32,0.6270436505380912,0.5018944535550127,0.60818573900237,0.500452094386745,0.2593396488283484,0.4992780593127975,0.41156462585034015,0.34714356240818645,0.34946603301588586,0.027210884353741496,0.3457142857142857,0.36459922071145756,0.36617018457625794,0.045714285714285714,0.0,0.0,0.0,0.16,4.668571428571428,0.10204081632653061,0.02857142857142857,0.20144297714665294,0.0531216,9.047619047619047,0.0,0.0,0.15,0.07142857142857142,5,0.12627369251768097,0.14432229217951215,0.8625874152280536,0.856078800003608,0.0,0.0,0.1,0.25
33,0.6324126612165096,0.5030661342069851,0.6136155003508018,0.5007283395437222,0.2593396488283484,0.49935800472167063,0.38144329896907214,0.34772672810995553,0.3506625290421323,0.027491408934707903,0.3171428571428571,0.36459922071145756,0.36637918775891976,0.045714285714285714,0.010309278350515464,0.010309278350515464,0.008571428571428572,0.16857142857142857,4.774285714285714,0.0859106529209622,0.008571428571428572,0.2025323223499724,0.0531216,8.941580756013746,0.0,0.0,0.15,0.08247422680412371,8,0.12581162400162818,0.14360068071861457,0.853907095494921,0.8389572240035359,0.0,1.0,0.1,0.25
34,0.633971304225226,0.5019489521608468,0.6161681449814839,0.5004409585883186,0.2593396488283484,0.49931005572930925,0.3951048951048951,0.3440404278041368,0.35053777859825763,0.027972027972027972,0.32285714285714284,0.36488493499717184,0.3665934734732054,0.04857142857142857,0.01048951048951049,0.01048951048951049,0.008571428571428572,0.18285714285714286,4.965714285714285,0.0944055944055944,0.014285714285714285,0.20346906446393143,0.0531216,8.685314685314685,0.0,0.0,0.15,0.07692307692307693,7,0.1262063298023234,0.1428826773150215,0.8454003821564514,0.8221780795234651,0.0,1.0,0.1,0.25
35,0.6399008563334452,0.5013332900871522,0.6200127828574028,0.5001902452902651,0.2593396488283484,0.49798404840187127,0.38848920863309355,0.34458181808097976,0.3511464580206472,0.025179856115107913,0.30857142857142855,0.3649992207114575,0.3666791877589197,0.04857142857142857,0.01079136690647482,0.01079136690647482,0.011428571428571429,0.2057142857142857,5.102857142857143,0.08992805755395683,0.022857142857142857,0.20469837564476392,0.0531216,8.489208633093526,0.0,0.0,0.15,0.07553956834532374,8,0.12606086958188323,0.1421682639284464,0.8399209459418937,0.8057345179329959,0.0,1.0,0.1,0.25
36,0.6467180555641939,0.5010435916167566,0.624159757194054,0.501029842526718,0.2593396488283484,0.4963596159691316,0.36666666666666664,0.3462216130111497,0.34975293542808616,0.025925925925925925,0.28285714285714286,0.36488493499717184,0.3665934734732054,0.04857142857142857,0.003703703703703704,0.003703703703703704,0.002857142857142857,0.22857142857142856,5.22,0.1,0.022857142857142857,0.20577425598676896,0.05312159999999999,8.237037037037037,0.0,0.0,0.15,0.07777777777777778,8,0.12585913666254528,0.14345548873190211,0.8259796698801987,0.8354492881753136,0.0,0.0,0.1,0.25
37,0.6496625677020503,0.5005816468385708,0.6251361968375581,0.5013339977164404,0.2593396488283484,0.49498760852301465,0.34210526315789475,0.34552713080444636,0.34912614357332716,0.02631578947368421,0.26,0.3652161578788626,0.36710775918749117,0.04857142857142857,0.03759398496240601,0.03759398496240601,0.02857142857142857,0.24,5.388571428571429,0.10150375939849623,0.011428571428571429,0.2070097349691719,0.05312159999999999,8.090225563909774,0.0,0.0,0.15,0.07894736842105263,9,0.12746980669937974,0.14424914852302798,0.8380315050540234,0.8542709584100077,0.0,0.8,0.1,0.25
38,0.6565834011960019,0.4995367972448279,0.6284966403912964,0.5002820525903978,0.2593396488283484,0.49364236469904726,0.26996197718631176,0.34349981033841526,0.35143678375603654,0.026615969581749048,0.20285714285714285,0.36510187216457685,0.36730126699898935,0.04857142857142857,0.026615969581749048,0.026615969581749048,0.02,0.24857142857142858,5.56,0.10266159695817491,0.008571428571428572,0.20770984881807622,0.0531216,7.992395437262357,0.0,0.0,0.15,0.07984790874524715,9,0.12731817195159711,0.14519566231928044,0.8412708749529427,0.87735297992205,0.0,0.8571428571428571,0.1,0.25
39,0.6582607982121889,0.4990310236539006,0.6303047903829373,0.49892522760644525,0.2593396488283484,0.4922616471129193,0.27586206896551724,0.34302474500005503,0.352452049078975,0.02681992337164751,0.2057142857142857,0.36510187216457685,0.36751555271327513,0.04857142857142857,0.022988505747126436,0.022988505747126436,0.017142857142857144,0.2542857142857143,5.642857142857143,0.1417624521072797,0.005714285714285714,0.20790108864549633,0.05312159999999999,7.992337164750958,0.0,0.0,0.15,0.07662835249042145,9,0.126738723948982,0.14446968400768406,0.8415883145967411,0.8598059203236089,0.0,1.0,0.1,0.25
40,0.6619657405330752,0.49914884948537325,0.6333739934256398,0.49820410321450936,0.2593396488283484,0.4909493599068565,0.2578125,0.3398704205437427,0.3485813962887794,0.0234375,0.18857142857142858,0.3649875864502911,0.36755840985613225,0.04857142857142857,0.0234375,0.0234375,0.017142857142857144,0.26857142857142857,5.7057142857142855,0.13671875,0.014285714285714285,0.20817501374579678,0.0531216,7.9375,0.0,0.0,0.15,0.078125,9,0.12659074461495137,0.147096305709375,0.8418994054476634,0.9242505440000003,0.0,0.8333333333333334,0.1,0.25
41,0.668401354745098,0.4997726222120083,0.6371172663158584,0.49846260652706315,0.2593396488283484,0.4905029355763579,0.3333333333333333,0.3399826929222467,0.3501293360725335,0.024096385542168676,0.23714285714285716,0.36510187216457685,0.3678155527132751,0.04857142857142857,0.04417670682730924,0.04417670682730924,0.03142857142857143,0.2885714285714286,5.797142857142857,0.13654618473895583,0.02,0.20901284190330116,0.0531216,7.694779116465863,0.0,0.0,0.15,0.08032128514056225,9,0.12746994798126937,0.147096305709375,0.8564899887672817,0.9242505440000003,0.0,0.9090909090909091,0.1,0.25
42,0.6706860469134523,0.5012516253443728,0.6385334407404766,0.49833055077106664,0.2593396488283484,0.4893495857804304,0.31645569620253167,0.33920345868080476,0.35155429605236355,0.02531645569620253,0.21428571428571427,0.3649875864502911,0.36781449679275363,0.04857142857142857,0.02531645569620253,0.02531645569620253,0.017142857142857144,0.32285714285714284,5.902857142857143,0.10548523206751055,0.03428571428571429,0.21001895830615105,0.0531216,7.485232067510548,0.0,0.0,0.15,0.0759493670886076,8,0.12731831252707732,0.14717055758437503,0.8565030461347931,0.9261713440000008,0.0,0.8333333333333334,0.1,0.25
43,0.6725390497312402,0.5011422947715055,0.6412910331908598,0.49805247552662796,0.2593396488283484,0.48851633086275287,0.329004329004329,0.33685287774913136,0.3549993689744293,0.025974025974025976,0.21714285714285714,0.3648733007360054,0.36772878250703933,0.04857142857142857,0.012987012987012988,0.012987012987012988,0.008571428571428572,0.34,6.048571428571429,0.1341991341991342,0.017142857142857144,0.2126117473875147,0.0531216,6.987012987012987,0.0,0.0,0.15,0.08225108225108226,7,0.12744387635350266,0.147835483125,0.8479444137835258,0.9431128000000003,0.0,0.6666666666666666,0.1,0.25
44,0.6745962202594522,0.5005871784649238,0.642518115721882,0.4977225194159832,0.2593396488283484,0.4875597822982368,0.38288288288288286,0.3388165765492926,0.3563930460803435,0.02702702702702703,0.24285714285714285,0.3652733007360054,0.3680287825070394,0.04857142857142857,0.02702702702702703,0.02702702702702703,0.017142857142857144,0.3657142857142857,6.137142857142857,0.10810810810810811,0.025714285714285714,0.21538146562522273,0.0531216,6.315315315315315,0.0,0.0,0.15,0.08108108108108109,6,0.12854951411459228,0.147096305709375,0.8481283826507124,0.9242505440000003,0.0,1.0,0.1,0.25
45,0.6835590140116797,0.5008163496157828,0.6475775745214393,0.49739173361869493,0.2593396488283484,0.4865671405918131,0.39631336405529954,0.33594429598582964,0.35323209143588447,0.02304147465437788,0.24571428571428572,0.3651590150217197,0.3679430682213251,0.04857142857142857,0.02304147465437788,0.02304147465437788,0.014285714285714285,0.38,6.151428571428571,0.08755760368663594,0.014285714285714285,0.21690585644924593,0.0531216,6.175115207373272,0.0,0.0,0.15,0.07834101382488479,6,0.1284491958297336,0.147096305709375,0.8454515292834123,0.9242505440000003,0.0,0.8,0.1,0.25
46,0.6898417769023435,0.5003156835549623,0.6498842690201875,0.4967368085617266,0.2593396488283484,0.48661683354430785,0.3443396226415094,0.3322550531958903,0.34976934947340843,0.018867924528301886,0.20857142857142857,0.3652733007360054,0.3680287825070394,0.04857142857142857,0.014150943396226415,0.014150943396226415,0.008571428571428572,0.3942857142857143,6.225714285714286,0.09433962264150944,0.014285714285714285,0.2173489159310672,0.0531216,6.1415094339622645,0.0,0.0,0.15,0.07547169811320754,6,0.1282640927077278,0.14636082418082813,0.8371139272691726,0.9057655331200002,0.0,1.0,0.1,0.25
47,0.6969298148696519,0.5004749434384336,0.6542093879321457,0.4968588736440363,0.2593396488283484,0.486884598312752,0.3238095238095238,0.3315626990842163,0.34997101968859023,0.01904761904761905,0.19428571428571428,0.36573044359314827,0.3683716396498965,0.04857142857142857,0.02857142857142857,0.02857142857142857,0.017142857142857144,0.4,6.277142857142858,0.09047619047619047,0.005714285714285714,0.21767722230718212,0.0531216,6.095238095238095,0.0,0.0,0.15,0.08095238095238096,7,0.12936562938704627,0.14636082418082813,0.8375145058666463,0.9057655331200002,0.0,1.0,0.1,0.25
48,0.7005292859333089,0.4997818502977876,0.65662521191768,0.4965609024061421,0.2593396488283484,0.48700256126963287,0.35294117647058826,0.330257137575756,0.35269164557736804,0.0196078431372549,0.2057142857142857,0.36584472930743395,0.36845735393561085,0.04857142857142857,0.0196078431372549,0.0196078431372549,0.014285714285714285,0.41714285714285715,6.394285714285714,0.09313725490196079,0.017142857142857144,0.21794292022829578,0.053121600000000005,5.980392156862745,0.0,0.0,0.15,0.0784313725490196,6,0.1308616583829682,0.14798510812500004,0.8350499300350277,0.9470728000000013,0.0,0.6,0.1,0.25
