agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,28,0.35821930405207086,0.613287481173586,0.43184117818955814,0.546288610050927,0.22825611945373916,0.0,0.0,False,False,True,36,15,False,1.336,4,4,
1,0,0,0.26188752450533664,0.09891186101424838,0.9660405083740666,0.4155387027486776,0.5305106498107224,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
2,0,7,0.36584326637327574,0.2668005204308521,0.829751018612221,0.17352802704064996,0.3740379646714272,0.0,0.0,False,False,True,72,8,False,0.568,1,1,
3,0,21,0.1702092590963369,0.3742681779438406,1.0,0.6176407109666068,0.2253764093954732,0.0,0.0,False,False,True,55,12,False,0.664,2,2,
4,266,559,1.0,1.0,0.8129278735749117,0.6284869853098957,0.6177588798318037,0.6572853025719939,0.6771932846783931,False,False,True,247,24,False,0.772,3,3,
5,0,25,0.07190734747164897,0.43975345573622515,0.9442681269901055,0.020073477421403876,0.33228029872523035,0.0,0.0,False,False,True,76,25,False,0.6880000000000001,2,2,
6,0,10,0.40906573983495076,0.5962348674222574,0.7141686794043788,0.7741131959489055,0.37307234714092363,0.0,0.0,False,False,True,46,8,False,0.9039999999999999,3,3,
7,0,30,0.25575885187585967,0.09280131250513896,0.25515280175796534,0.31480265285077347,0.05536130233524605,0.0,0.0,False,False,True,45,15,False,1.3840000000000001,5,5,
8,0,35,0.6231359282634658,0.46811713532099986,0.4572132444939801,0.4617035667417278,0.2752563591409979,0.0,0.0,False,False,True,68,22,False,0.9039999999999999,4,4,
9,1,14,0.4593398971460307,0.18149746608425305,0.9095927112440112,0.84483209977346,0.11944804623186273,0.021667081998561107,0.0004104546851523825,False,False,True,73,11,False,0.7120000000000001,2,2,
10,0,57,0.2880600605280523,0.2507833567315205,0.6505285638123861,0.44378250408421077,0.14609805303248657,0.0,0.0,False,False,True,87,42,False,0.796,2,2,
11,0,25,0.4891478863316845,0.7264277856458311,0.6949199521219865,0.4063159827327024,0.18265854031098483,0.0,0.0,False,False,True,39,20,False,0.772,2,2,
12,0,30,0.02577411343552068,0.29921181541013536,0.6041110167887405,0.23428056134687059,0.6167285512438198,0.0,0.0,False,False,True,75,23,False,0.868,3,3,
