t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3564580703777704,0.48999219874818195,0.3564580703777704,0.48999219874818195,0.23380311223024616,0.5,0.0,0.3276908841355114,0.340961521975352,0.005714285714285714,0.0,0.3276908841355114,0.340961521975352,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.1,0.08,0.0,0.25,0.25
1,0.36626519961743464,0.490087570392444,0.36626519961743464,0.490087570392444,0.23380311223024616,0.49977913893067233,0.6657142857142857,0.32837659842122563,0.34147580768963776,0.008571428571428572,0.6657142857142857,0.32837659842122563,0.34147580768963776,0.008571428571428572,0.02,0.022857142857142857,0.0,0.022857142857142857,0.0,0.0,0.026653669302047822,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0034285714285714284,0.0,0.022857142857142857,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.08,0.02,0.25,0.25
2,0.37533656287217876,0.48973411227015623,0.37533656287217876,0.48973411227015623,0.23380311223024616,0.500915500245209,0.8371428571428572,0.3296908841355114,0.342461521975352,0.008571428571428572,0.8371428571428572,0.3296908841355114,0.342461521975352,0.008571428571428572,0.037142857142857144,0.037142857142857144,0.0,0.025714285714285714,0.0,0.0,0.026653669302047822,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,25,0.008982857142857143,0.0,0.05954285714285714,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.08,0.037142857142857144,0.25,0.25
3,0.3851677598778795,0.48971197766219154,0.3851677598778795,0.48971197766219154,0.23380311223024616,0.5021369079095888,0.8942857142857142,0.33071945556408283,0.34323295054678066,0.017142857142857144,0.8942857142857142,0.33071945556408283,0.34323295054678066,0.017142857142857144,0.04857142857142857,0.04857142857142857,0.0,0.04,0.0,0.0,0.026653669302047822,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,21,0.016223657142857142,0.0,0.10692342857142857,0.0,0.0,0.8235294117647058,0.0,0.2,0.0,0.2,0.1,0.08,0.04857142857142857,0.25,0.25
4,0.39429772068417085,0.48908792926536504,0.39429772068417085,0.48908792926536504,0.23380311223024616,0.5026365836442531,0.9257142857142857,0.33243374127836856,0.3445186648324949,0.017142857142857144,0.9257142857142857,0.33243374127836856,0.3445186648324949,0.017142857142857144,0.04857142857142857,0.04857142857142857,0.0,0.04285714285714286,0.0,0.0,0.026653669302047822,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,19,0.023428253142857142,0.0,0.15335638857142855,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.08,0.04857142857142857,0.25,0.25
5,0.4050507274248315,0.4894112390828001,0.4050507274248315,0.4894112390828001,0.23380311223024616,0.5030250256474603,0.8914285714285715,0.33369310733582636,0.34548653076197255,0.017142857142857144,0.8914285714285715,0.33369310733582636,0.34548653076197255,0.017142857142857144,0.045714285714285714,0.04857142857142857,0.0,0.06857142857142857,0.0,0.0,0.026653669302047822,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.030596826162857138,0.0,0.19886068937142853,0.0,0.0,0.9411764705882353,0.0,0.2,0.0,0.2,0.1,0.08,0.045714285714285714,0.25,0.25
6,0.4138422780066078,0.4894423106804441,0.4138422780066078,0.4894423106804441,0.23380311223024616,0.5031053951844026,0.9028571428571428,0.3351050584694454,0.3463888348495057,0.02,0.9028571428571428,0.3351050584694454,0.3463888348495057,0.02,0.06571428571428571,0.06571428571428571,0.0,0.06285714285714286,0.0,0.0,0.026653669302047822,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.039234800832402675,0.0,0.2605977612982857,0.0,0.0,0.9130434782608695,0.0,0.2,0.0,0.2,0.1,0.08,0.06571428571428571,0.25,0.25
7,0.42372208483955076,0.490009320683402,0.42372208483955076,0.490009320683402,0.23380311223024616,0.5026144001051687,0.9171428571428571,0.33653362989801683,0.3474602634209343,0.02,0.9171428571428571,0.33653362989801683,0.3474602634209343,0.02,0.05714285714285714,0.05714285714285714,0.0,0.08571428571428572,0.0,0.0,0.026653669302047822,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04550400940949736,0.0,0.31252866321517714,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.08,0.05714285714285714,0.25,0.25
8,0.43121233067634074,0.49034521116444174,0.43121233067634074,0.49034521116444174,0.23380311223024616,0.5020686691256339,0.9257142857142857,0.3384893061656479,0.3489174062780771,0.02,0.9257142857142857,0.3384893061656479,0.3489174062780771,0.02,0.08285714285714285,0.08857142857142856,0.0,0.09714285714285714,0.0,0.0,0.02331656302078752,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05647648936244987,0.0,0.3948495185223021,0.0,0.0,0.9032258064516129,0.0,0.2,0.0,0.28,0.1,0.08,0.08285714285714285,0.25,0.25
9,0.4408362827147211,0.4899830889230775,0.4408362827147211,0.4899830889230775,0.23380311223024616,0.5014012808623415,0.9314285714285714,0.3398607347370765,0.3501387866838395,0.022857142857142857,0.9314285714285714,0.3398607347370765,0.3501387866838395,0.022857142857142857,0.054285714285714284,0.06571428571428571,0.0,0.10285714285714286,0.0,0.0,0.02331656302078752,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06230824977278048,0.0,0.4526668138661418,0.0,0.0,1.0,0.0,0.2,0.0,0.28,0.1,0.08,0.054285714285714284,0.25,0.25
