t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4428075016317884,0.49837620409771666,0.4428075016317884,0.49837620409771666,0.23903325573756998,0.5,0.9028571428571428,0.3323833132298402,0.34018301713253823,0.0,0.9028571428571428,0.3323833132298402,0.34018301713253823,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.3657142857142857,0.0,0.0,0.18822888022857642,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.055100528814274775,0.14345548873190211,0.3395043451928307,0.8354492881753136,0.0,0.8,0.03,0.25
11,0.4547328341589285,0.49886840677097116,0.4547328341589285,0.49886840677097116,0.23903325573756998,0.5,0.8971428571428571,0.3317547418012688,0.3397115885611097,0.0,0.8971428571428571,0.3317547418012688,0.3397115885611097,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.44571428571428573,0.002857142857142857,0.0,0.18822888022857642,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05811555971623883,0.1427382112882426,0.3555714011461169,0.8187403024118074,0.0,1.0,0.03,0.25
12,0.4620055934302481,0.4986791552219895,0.4620055934302481,0.4986791552219895,0.23903325573756998,0.5,0.9142857142857143,0.33118331322984024,0.3393677483539112,0.0,0.9142857142857143,0.33118331322984024,0.3393677483539112,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.4714285714285714,0.0,0.0,0.18822888022857642,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.061253553346229055,0.14202452023180137,0.3713171159803374,0.8023654963635712,0.0,1.0,0.03,0.25
13,0.47289231030535234,0.49865490392114353,0.47289231030535234,0.49865490392114353,0.23903325573756998,0.5,0.8885714285714286,0.32998331322984026,0.338608800149072,0.0,0.8885714285714286,0.32998331322984026,0.338608800149072,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.5942857142857143,0.002857142857142857,0.0,0.18822888022857642,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06657571415092649,0.14145742260880415,0.4067479165178735,0.7896198275743359,0.0,1.0,0.03,0.25
14,0.48163763999034714,0.49811684340785317,0.48163763999034714,0.49811684340785317,0.23903325573756998,0.5,0.8857142857142857,0.32946902751555457,0.3382230858633577,0.0,0.8857142857142857,0.32946902751555457,0.3382230858633577,0.0,0.02,0.02,0.02,0.0,0.66,0.0,0.0,0.18822888022857642,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06924283558017186,0.14266651956986576,0.418612958187516,0.8170728068875467,0.0,0.7142857142857143,0.03,0.25
15,0.4899868779264823,0.49776405550922975,0.4899868779264823,0.49776405550922975,0.23903325573756998,0.5,0.8485714285714285,0.3286118846584117,0.3375802287205006,0.0,0.8485714285714285,0.3286118846584117,0.3375802287205006,0.0,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.8428571428571429,0.002857142857142857,0.0,0.18822888022857642,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07361090711655671,0.14202452023180137,0.44166927045233706,0.8023654963635712,0.0,0.8181818181818182,0.03,0.25
16,0.49856682404122205,0.4969302165414695,0.4981804575395313,0.49698325003777377,0.23903325573756998,0.5,0.8194842406876791,0.3275099648402733,0.3373941269461722,0.0,0.8171428571428572,0.32809759894412593,0.3371945144347863,0.0,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,0.9857142857142858,0.0057306590257879654,0.002857142857142857,0.1882641414963824,0.04420000000000001,11.765042979942693,0.0,0.0,0.15,0.07736389684813753,2,0.07616777463857548,0.14195318697201642,0.4528358850432903,0.8007313507497957,0.0,0.8571428571428571,0.03,0.25
17,0.5074005556700317,0.49593990550791134,0.5069889499351158,0.49598340326329254,0.23903325573756998,0.5,0.8166189111747851,0.32699420552795233,0.3370932673473183,0.0,0.8142857142857143,0.3275833132298403,0.3368945144347863,0.0,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,1.1685714285714286,0.0057306590257879654,0.0,0.18837134284401577,0.04420000000000001,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,3,0.07878693576538259,0.1413857308904273,0.4637791673424246,0.7879523320500753,0.0,0.8571428571428571,0.03,0.25
18,0.5148315202666851,0.4951966067698051,0.5143986832043501,0.4952630386904582,0.23903325573756998,0.5,0.8080229226361032,0.3268795923474366,0.3370073074619315,0.0,0.8057142857142857,0.32746902751555457,0.336808800149072,0.0,0.0028653295128939827,0.0028653295128939827,0.002857142857142857,0.002857142857142857,1.3914285714285715,0.008595988538681949,0.0,0.18837134284401577,0.04420000000000001,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,3,0.07882157251512713,0.14195318697201642,0.45736072685271895,0.8007313507497957,0.0,0.0,0.03,0.25
19,0.5215978756748166,0.49444160336614035,0.5214263307146212,0.49464341507902887,0.23903325573756998,0.5,0.8103448275862069,0.32637550727393483,0.33691481710712606,0.0,0.8057142857142857,0.3268404560869831,0.33642308586335773,0.0,0.022988505747126436,0.022988505747126436,0.025714285714285714,0.005714285714285714,1.6685714285714286,0.014367816091954023,0.002857142857142857,0.1885733890071377,0.04420000000000001,11.706896551724139,0.0,0.0,0.15,0.08045977011494253,3,0.08186923737962501,0.14124342103715634,0.4739277980299503,0.7847167237347998,0.0,1.0,0.03,0.25
20,0.5284249976242009,0.4933481475054522,0.5282144405385802,0.49363814178277265,0.23903325573756998,0.5,0.7126436781609196,0.32626056474519916,0.33682861021057436,0.0,0.7085714285714285,0.3267261703726974,0.3363373715776435,0.0,0.0028735632183908046,0.0028735632183908046,0.002857142857142857,0.005714285714285714,1.8828571428571428,0.011494252873563218,0.0,0.1887024017172146,0.04420000000000001,11.706896551724139,0.0,0.0,0.15,0.08045977011494253,2,0.08188846262129831,0.14053720393197056,0.4673063849264941,0.7690223892601038,0.0,0.0,0.03,0.25
21,0.5358931253942049,0.4947221840706304,0.5363383823212117,0.49479306290387104,0.23903325573756998,0.5,0.7089337175792507,0.32683795900788526,0.33696575941960866,0.0,0.7028571428571428,0.3266118846584117,0.3362516572919292,0.0,0.005763688760806916,0.005763688760806916,0.005714285714285714,0.008571428571428572,2.177142857142857,0.008645533141210375,0.002857142857142857,0.18890712368616522,0.04420000000000001,11.6657060518732,0.0,0.0,0.15,0.08069164265129683,1,0.08233616316533468,0.1398345179123107,0.46367454294224997,0.7536419414749017,0.0,1.0,0.03,0.25
22,0.5436334144105163,0.49569131368539965,0.5440643586463527,0.4954234459651621,0.23903325573756998,0.5,0.6180758017492711,0.32719919606272324,0.338709163676455,0.0,0.6057142857142858,0.32649759894412594,0.3361659430062149,0.0,0.0029154518950437317,0.0029154518950437317,0.002857142857142857,0.02,2.4657142857142857,0.008746355685131196,0.011428571428571429,0.188838976243553,0.04420000000000001,11.63265306122449,0.0,0.0,0.15,0.07580174927113703,1,0.08235305377807943,0.1392052625817053,0.4572581949405477,0.7400763865283538,0.0,0.0,0.03,0.25
23,0.5489712537114416,0.4950905246129804,0.5494274564911554,0.49472426983353557,0.23903325573756998,0.5,0.5676470588235294,0.3271543768082958,0.33810227984389185,0.0,0.5514285714285714,0.3263261703726974,0.33603737157764346,0.0,0.0058823529411764705,0.0058823529411764705,0.005714285714285714,0.02857142857142857,2.7942857142857145,0.023529411764705882,0.008571428571428572,0.18922646642105087,0.0442,11.564705882352941,0.0,0.0,0.15,0.07647058823529412,2,0.0827984313663319,0.1392052625817053,0.4538273167560225,0.7400763865283538,0.0,0.5,0.03,0.25
24,0.5570201594180043,0.4937377456931388,0.5564863086491562,0.4941020158538835,0.23903325573756998,0.5,0.5863095238095238,0.32637588325584277,0.3383877513562682,0.0,0.5628571428571428,0.32621188465841167,0.33603737157764346,0.0,0.005952380952380952,0.005952380952380952,0.005714285714285714,0.04,3.06,0.03571428571428571,0.011428571428571429,0.18953598183722176,0.04420000000000001,11.488095238095237,0.0,0.0,0.15,0.0744047619047619,3,0.08287217593257605,0.13850923626879677,0.45046505613518784,0.7252748587977867,0.0,1.0,0.03,0.25
25,0.5667810634683651,0.49315008305735897,0.5628286844638283,0.49423407314612494,0.23903325573756998,0.5,0.5210843373493976,0.3260629591347403,0.3372414074973185,0.0,0.4942857142857143,0.32598331322984025,0.33586594300621486,0.0,0.006024096385542169,0.006024096385542169,0.005714285714285714,0.05142857142857143,3.36,0.04819277108433735,0.011428571428571429,0.18973806214038888,0.0442,11.457831325301205,0.0,0.0,0.15,0.07228915662650602,5,0.08331495791005603,0.13941712948767593,0.44717004072676964,0.7447853274558442,0.0,0.0,0.03,0.25
26,0.5740848649388396,0.4939219256373931,0.5685859977218146,0.49435534530601133,0.23903325573756998,0.5,0.4707692307692308,0.3260825622989441,0.33489248153111334,0.0,0.43714285714285717,0.32546902751555457,0.3354802287205006,0.0,0.015384615384615385,0.015384615384615385,0.014285714285714285,0.07142857142857142,3.6142857142857143,0.04923076923076923,0.02,0.19054733582336378,0.04420000000000001,11.193846153846154,0.0,0.0,0.15,0.08307692307692308,8,0.08504124026336288,0.147096305709375,0.4525123541979486,0.9242505440000003,0.0,0.4,0.03,0.25
27,0.5788556924132138,0.49328546087277625,0.5741168704340073,0.49472629769605914,0.23903325573756998,0.5,0.453125,0.32531948279850553,0.3338876532215095,0.0,0.4142857142857143,0.3249547418012689,0.3351802287205006,0.0,0.01875,0.01875,0.02,0.08571428571428572,3.94,0.05,0.014285714285714285,0.19162528407049204,0.04420000000000001,11.05,0.0,0.0,0.15,0.08125,6,0.08684417763347463,0.14717055758437503,0.46346210711398955,0.9261713440000008,0.0,0.8571428571428571,0.03,0.25
28,0.5837225706271325,0.49278057362543803,0.5780566201817047,0.49509386161717706,0.23903325573756998,0.5,0.43312101910828027,0.3237394580548402,0.3343547120162332,0.0,0.38857142857142857,0.32461188465841173,0.33496127610079934,0.0,0.012738853503184714,0.012738853503184714,0.011428571428571429,0.10285714285714286,4.308571428571429,0.07006369426751592,0.017142857142857144,0.19215115204556105,0.04420000000000001,10.878980891719745,0.0,0.0,0.15,0.07643312101910828,6,0.08812424245959297,0.147835483125,0.46562143640028125,0.9431128000000003,0.0,0.5,0.03,0.25
29,0.5907681365089952,0.4924288549746216,0.5820730665405929,0.4948868373146675,0.23903325573756998,0.5,0.343042071197411,0.3222011267715698,0.33413448051823413,0.0,0.3028571428571429,0.32455474180126886,0.3349184189579422,0.0,0.003236245954692557,0.003236245954692557,0.002857142857142857,0.11714285714285715,4.6571428571428575,0.08090614886731391,0.014285714285714285,0.1930036270243959,0.04420000000000001,10.770226537216828,0.0,0.0,0.15,0.08090614886731391,6,0.08811219267586642,0.147096305709375,0.4591661505294185,0.9242505440000003,0.0,1.0,0.03,0.25
30,0.594601150738112,0.4927013444642153,0.5849190338852931,0.4954118585429719,0.23903325573756998,0.5,0.30132450331125826,0.3201098532828716,0.33599212370178216,0.0,0.26,0.32444045608698313,0.3348327046722279,0.0,0.0033112582781456954,0.0033112582781456954,0.002857142857142857,0.13714285714285715,4.882857142857143,0.08278145695364239,0.02,0.19304138569834148,0.04420000000000001,10.675496688741722,0.0,0.0,0.15,0.07947019867549669,6,0.08810020314105853,0.14702242509375,0.4528399703759729,0.9223681599999999,0.0,0.0,0.03,0.25
31,0.5970393859790327,0.48947329547080226,0.5873178298378184,0.494056777979857,0.23903325573756998,0.5,0.2534246575342466,0.3223590842507363,0.3357645844734767,0.0,0.21142857142857144,0.32444045608698313,0.3348327046722279,0.0,0.0,0.0,0.0,0.1657142857142857,5.082857142857143,0.07876712328767123,0.02857142857142857,0.193595875168473,0.04420000000000001,10.568493150684931,0.0,0.0,0.15,0.07534246575342465,6,0.08765970212535322,0.14628731296828124,0.4437831709684535,0.9039207967999998,0.0,0.0,0.03,0.25
32,0.5994121987120236,0.49018009686002895,0.5880880876363417,0.4945306299011049,0.23903325573756998,0.5,0.2332155477031802,0.3208771499322566,0.3368855117715742,0.0,0.18857142857142858,0.32444045608698313,0.3348327046722279,0.0,0.0,0.0,0.0,0.19142857142857142,5.354285714285714,0.10954063604240283,0.025714285714285714,0.1948944181426908,0.04420000000000001,10.219081272084805,0.0,0.0,0.15,0.0812720848056537,6,0.08722140361472645,0.14555587640343984,0.4349075075490844,0.8858423808639998,0.0,0.0,0.03,0.25
33,0.6058970771234135,0.49094364359279385,0.5917618582923339,0.49487318145821235,0.23903325573756998,0.5,0.22262773722627738,0.32151085057901013,0.3344669291988854,0.0,0.1742857142857143,0.32444045608698313,0.3348327046722279,0.0,0.0,0.0,0.0,0.21714285714285714,5.5285714285714285,0.13138686131386862,0.025714285714285714,0.1957528513004671,0.04420000000000001,10.102189781021897,0.0,0.0,0.15,0.08029197080291971,6,0.08678529659665284,0.14482809702142263,0.4262093573981027,0.8681255332467198,0.0,0.0,0.03,0.25
34,0.606995461786754,0.491801044641206,0.5954663596223096,0.4957093968376311,0.23903325573756998,0.5,0.17735849056603772,0.32277804569062796,0.33795194804874107,0.0,0.13428571428571429,0.3243261703726974,0.3347469903865136,0.0,0.0037735849056603774,0.0037735849056603774,0.002857142857142857,0.24285714285714285,5.671428571428572,0.1169811320754717,0.025714285714285714,0.19674758856072913,0.04420000000000001,9.79622641509434,0.0,0.0,0.15,0.0830188679245283,6,0.086779941542241,0.14410395653631553,0.4205423131072835,0.8507630225817854,0.0,1.0,0.03,0.25
35,0.6152101936055459,0.49249060854394644,0.5978552484415346,0.4960983078099956,0.23903325573756998,0.5,0.18503937007874016,0.32020174386317724,0.3339648396050466,0.0,0.13428571428571429,0.32421188465841166,0.3346612761007994,0.0,0.003937007874015748,0.003937007874015748,0.002857142857142857,0.2742857142857143,5.7628571428571425,0.1062992125984252,0.03142857142857143,0.1997951326482664,0.04420000000000001,9.283464566929133,0.0,0.0,0.15,0.07480314960629922,4,0.08677461326310122,0.14345548873190211,0.41498860970228063,0.8354492881753136,0.0,1.0,0.03,0.25
36,0.6176456461643809,0.4941206900400304,0.6004735140678182,0.4961257770110968,0.23903325573756998,0.5,0.1902834008097166,0.3188215490015391,0.3320140931342284,0.0,0.13428571428571429,0.3238690275155545,0.33448984752937083,0.0,0.016194331983805668,0.016194331983805668,0.014285714285714285,0.29428571428571426,5.854285714285714,0.11740890688259109,0.02,0.20060570737055178,0.04420000000000001,9.17408906882591,0.0,0.0,0.15,0.08097165991902834,5,0.08830708546331394,0.1427382112882426,0.4209745517939494,0.8187403024118074,0.0,1.0,0.03,0.25
37,0.6173553985919749,0.49297319110724636,0.6011258241752048,0.49595553786696256,0.23903325573756998,0.5,0.19148936170212766,0.3176255424313314,0.33259811225097197,0.0,0.12857142857142856,0.3235261703726974,0.33423270467222793,0.0,0.02127659574468085,0.02127659574468085,0.014285714285714285,0.32857142857142857,6.025714285714286,0.12340425531914893,0.03428571428571429,0.20135597357818322,0.04420000000000001,8.94468085106383,0.0,0.0,0.15,0.08085106382978724,5,0.09000840717885453,0.14202452023180137,0.42684077504378465,0.8023654963635712,0.0,1.0,0.03,0.25
38,0.6229654566435056,0.4924786906389613,0.6031206615582264,0.4960893244769375,0.23903325573756998,0.5,0.2222222222222222,0.3170971738887124,0.3346777771518416,0.0,0.14285714285714285,0.3234690275155545,0.33418984752937075,0.0,0.0044444444444444444,0.0044444444444444444,0.002857142857142857,0.35714285714285715,6.117142857142857,0.13333333333333333,0.02857142857142857,0.20296445374622818,0.04420000000000001,8.622222222222222,0.0,0.0,0.15,0.08444444444444445,5,0.08998693657153166,0.14131439763064235,0.4211611024000518,0.7863181864362998,0.0,1.0,0.03,0.25
39,0.6277518878987156,0.4922593520650246,0.6057916866257643,0.4959323772402344,0.23903325573756998,0.5,0.23076923076923078,0.31930344400000044,0.33334606396512145,0.0,0.1457142857142857,0.3234690275155545,0.33418984752937075,0.0,0.0,0.0,0.0,0.36857142857142855,6.077142857142857,0.09954751131221719,0.011428571428571429,0.20365959557404667,0.04420000000000001,8.615384615384615,0.0,0.0,0.15,0.08144796380090498,4,0.08953700188867401,0.14060782564248914,0.4127378803520508,0.7705918227075738,0.0,0.0,0.03,0.25
40,0.6333843479257051,0.4925675937802964,0.608692210320283,0.49670894812965005,0.23903325573756998,0.5,0.23255813953488372,0.3160375260818993,0.3346328914780673,0.0,0.14285714285714285,0.3231833132298403,0.3339755618150851,0.0,0.013953488372093023,0.013953488372093023,0.008571428571428572,0.38571428571428573,6.091428571428572,0.11162790697674418,0.017142857142857144,0.20408229904042852,0.04420000000000001,8.465116279069768,0.0,0.0,0.15,0.08372093023255814,4,0.09037503116494493,0.14124342103715634,0.4130545513164383,0.7847167237347998,0.0,0.3333333333333333,0.03,0.25
41,0.63612682702212,0.4924197791741756,0.6098591587641657,0.4977933267567931,0.23903325573756998,0.5,0.22380952380952382,0.31678532936307896,0.333653351246249,0.0,0.13428571428571429,0.3231261703726974,0.3339327046722279,0.0,0.004761904761904762,0.004761904761904762,0.002857142857142857,0.4,6.137142857142857,0.10952380952380952,0.014285714285714285,0.20452816737237572,0.04420000000000001,8.4,0.0,0.0,0.15,0.08095238095238096,3,0.09035172743769163,0.14053720393197056,0.4076506031472525,0.7690223892601038,0.0,1.0,0.03,0.25
42,0.6408482001764146,0.4909932542634204,0.6125960231358848,0.4976110201158609,0.23903325573756998,0.5,0.2222222222222222,0.3147901031045836,0.33711392169957116,0.0,0.13142857142857142,0.3231261703726974,0.3339327046722279,0.0,0.0,0.0,0.0,0.4085714285714286,6.154285714285714,0.12077294685990338,0.008571428571428572,0.20555766144091892,0.04420000000000001,8.1256038647343,0.0,0.0,0.15,0.0821256038647343,3,0.08989996880050317,0.1398345179123107,0.39949759108430727,0.7536419414749017,0.0,0.0,0.03,0.25
43,0.6458240649924825,0.4898820670031707,0.6143401885317533,0.497495609552757,0.23903325573756998,0.5,0.19306930693069307,0.31414936457926795,0.3380422757143736,0.0,0.11142857142857143,0.3227261703726974,0.33367556181508506,0.0,0.019801980198019802,0.019801980198019802,0.011428571428571429,0.4228571428571429,6.214285714285714,0.12376237623762376,0.014285714285714285,0.20693527794160663,0.04420000000000001,7.930693069306931,0.0,0.0,0.15,0.08415841584158416,3,0.09093320811758933,0.14125960666377366,0.40293621069119256,0.777730283924994,0.0,0.5,0.03,0.25
44,0.6491935532320481,0.49000503264863127,0.6167123506373143,0.4983946702795066,0.23903325573756998,0.5,0.2676767676767677,0.3151692297708558,0.33815443566812886,0.0,0.15142857142857144,0.3223261703726974,0.33337556181508504,0.0,0.030303030303030304,0.030303030303030304,0.017142857142857144,0.4342857142857143,6.2628571428571425,0.15656565656565657,0.011428571428571429,0.20721322284513413,0.04420000000000001,7.858585858585859,0.0,0.0,0.15,0.08080808080808081,1,0.09304997064842993,0.1405533086304548,0.4120203436202259,0.7621756782464941,0.0,1.0,0.03,0.25
45,0.6512517920120041,0.48925873086615335,0.6192321590396562,0.49876243955523697,0.23903325573756998,0.5,0.2931937172774869,0.3158702551856491,0.3401892832269116,0.0,0.16,0.32221188465841166,0.33328984752937074,0.0,0.005235602094240838,0.005235602094240838,0.002857142857142857,0.4542857142857143,6.305714285714286,0.1518324607329843,0.02,0.2082554099126868,0.04420000000000001,7.664921465968586,0.0,0.0,0.15,0.08376963350785341,1,0.09301329222375923,0.14628731296828124,0.40663707960496415,0.830371830386293,0.0,0.0,0.03,0.25
46,0.6569845119430213,0.4900398862597834,0.6199271626730466,0.498668163834046,0.23903325573756998,0.5,0.29891304347826086,0.31792497817649357,0.3407333578076739,0.0,0.15714285714285714,0.32221188465841166,0.33328984752937074,0.0,0.0,0.0,0.0,0.4742857142857143,6.3428571428571425,0.13043478260869565,0.02,0.21131942378826238,0.04420000000000001,6.913043478260869,0.0,0.0,0.15,0.07608695652173914,1,0.09254822576264043,0.14555587640343984,0.398504338012865,0.8137643937785671,0.0,0.0,0.03,0.25
47,0.6611829225715916,0.4885034553778445,0.6208404065884153,0.4988126701174328,0.23903325573756998,0.5,0.30386740331491713,0.3205247955401019,0.33856102245901265,0.0,0.15714285714285714,0.32209759894412593,0.3332041332436565,0.0,0.0055248618784530384,0.0055248618784530384,0.002857142857142857,0.4828571428571429,6.34,0.1270718232044199,0.008571428571428572,0.21298980065509399,0.04420000000000001,6.861878453038674,0.0,0.0,0.15,0.07734806629834254,2,0.09251405606239867,0.14482809702142263,0.3933913941097505,0.7974891059029958,0.0,1.0,0.03,0.25
48,0.6660743476636343,0.4882969174893658,0.6228933839231893,0.4985321054832649,0.23903325573756998,0.5,0.3146067415730337,0.3223466391511905,0.3386852943488423,0.0,0.16,0.3220404560869831,0.3332041332436565,0.0,0.0056179775280898875,0.0056179775280898875,0.002857142857142857,0.49142857142857144,6.337142857142857,0.11797752808988764,0.008571428571428572,0.21414788378610802,0.04420000000000001,6.606741573033708,0.0,0.0,0.15,0.07865168539325842,2,0.09219292147853307,0.14410395653631553,0.3883807090846983,0.7815393237849358,0.0,1.0,0.03,0.25
49,0.6713012279202725,0.4892066655975928,0.6242181761981117,0.49933136958602503,0.23903325573756998,0.5,0.3103448275862069,0.32184617592703735,0.33731715080935887,0.0,0.15428571428571428,0.32158331322984024,0.33286127610079935,0.0,0.040229885057471264,0.040229885057471264,0.02,0.5028571428571429,6.365714285714286,0.10919540229885058,0.011428571428571429,0.21553582761868256,0.04420000000000001,6.379310344827586,0.0,0.0,0.15,0.07471264367816093,2,0.09473195687114043,0.14338343675363394,0.40061309490300434,0.8337477621301497,0.0,1.0,0.03,0.25
50,0.6769327395751991,0.48929367561005044,0.6273873068948516,0.49819699616443264,0.23903325573756998,0.5,0.31952662721893493,0.3182051511485324,0.33828601665544694,0.0,0.15428571428571428,0.32152617037269743,0.33281841895794223,0.0,0.005917159763313609,0.005917159763313609,0.002857142857142857,0.5171428571428571,6.382857142857143,0.08875739644970414,0.014285714285714285,0.21562728171408344,0.04420000000000001,6.402366863905326,0.0,0.0,0.15,0.08284023668639054,1,0.09468686851535614,0.14266651956986576,0.39545797586208714,0.8170728068875467,0.0,1.0,0.03,0.25
