agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,4,0.6005338891501781,0.2207278012395355,0.6748730291662356,0.8019609819567033,0.2045053915224328,0.0,0.0,False,False,True,51,12,False,0.624,1,1,
1,0,5,0.24109863452830566,0.48847566393196695,0.1764343356505654,0.5574121325925144,0.3731471346368659,0.0,0.0,False,False,True,25,8,False,0.561,2,2,
2,0,2,0.28434063821013483,0.2688087166090208,0.4636679996248808,0.5111951366365705,0.4222755928243015,0.0,0.0,False,False,True,66,14,False,0.399,0,0,
3,0,7,0.33299617087965144,0.2962473442894238,0.6490668170531001,0.5057325226177761,0.36120500596736765,0.0,0.0,False,False,True,81,13,False,0.372,1,1,
4,0,0,0.6036588946436011,0.6436827496908374,0.7772503911618218,0.6943585133603133,0.3803499733281389,0.0,0.0,False,False,True,36,9,False,0.309,0,0,
5,0,6,0.3525368961142506,0.5840684179251184,0.5422704029113763,0.4850462993813587,0.13383128016718313,0.0,0.0,False,False,True,47,9,False,0.57,1,1,
6,0,2,0.3241845731440576,0.5322514494748439,0.4214023517265534,0.28969772446796027,0.08926438296259406,0.0,0.0,False,False,True,37,8,False,0.435,1,1,
7,0,9,0.2541339710720181,0.2536757170197168,0.6202821011498901,0.5896946412212412,0.008761773794369843,0.0,0.0,False,False,True,52,17,False,0.6779999999999999,0,0,
8,0,3,0.14497228613703114,0.22012981427746006,0.6605618357388432,0.39552987169018333,0.027097675631761724,0.0,0.0,False,False,True,52,12,False,0.543,1,1,
9,0,3,0.3774208568644587,0.6477113257547763,0.9196572464931699,0.5954759794220088,0.2983389981723841,0.0,0.0,False,False,True,58,8,False,0.4709999999999999,1,1,
10,0,6,0.4550225470727391,0.41237774924431264,0.8116875376306237,0.5031914381295821,0.3297644152774794,0.0,0.0,False,False,True,55,11,False,0.48899999999999993,1,1,
11,3,2,0.47842858568408464,0.29667242968792307,0.8727429861703243,0.13273631028106572,0.299400269925898,0.053023803649453895,0.0005430217318768437,False,False,True,50,21,False,0.48899999999999993,0,0,
12,0,2,0.13621388500229614,0.2497749216257412,0.5130564075066053,0.5709023472244174,0.23118716257561892,0.0,0.0,False,False,True,33,8,False,0.579,0,0,
13,0,2,0.4083801129452999,0.5264244284738178,0.5392780411950256,0.343681340183055,0.23515285279344222,0.0,0.0,False,False,True,42,8,False,0.49799999999999994,0,0,
14,0,3,0.32547425779423733,0.03933541567963963,0.7788192029374513,0.5453528774941347,0.132054360746872,0.0,0.0,False,False,True,45,8,False,0.5519999999999999,1,1,
15,0,0,0.3255629659658963,0.3528638632892777,0.354153678353066,0.40430433394387016,0.23715113521391465,0.0,0.0,False,False,True,58,8,False,0.41700000000000004,1,1,
16,0,3,0.3842011167905654,0.19301329130824213,0.6418623596439609,0.6945612371660689,0.12571793766614092,0.0,0.0,False,False,True,56,9,False,0.49799999999999994,1,1,
17,8,2,0.21512196454486754,0.07610310983140145,0.3012101461231581,0.32837682228423987,0.4109970759318814,0.13176921550163379,0.0010908201976136532,False,False,True,45,8,False,0.4709999999999999,1,1,
18,0,3,0.1012390998506041,0.665612676128458,0.2847474129965004,0.4361646797926703,0.2991101719402644,0.0,0.0,False,False,True,36,10,False,0.48,1,1,
19,0,2,0.20382859711308,0.2804076820712042,0.6742684727206056,0.5513783186834335,0.1983333043177242,0.0,0.0,False,False,True,34,9,False,0.516,1,1,
20,0,0,0.27647877248499414,0.5613682771204896,1.0,0.45343615325257075,0.3531075796761968,0.0,0.0,False,False,False,-1,0,False,0.354,4,4,
21,0,7,0.220203436094727,0.4812854493293017,0.3971008174040892,0.19838642928246308,0.15731650692697258,0.0,0.0,False,False,True,45,10,False,0.516,0,0,
