agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,518,36,1.0,1.0,0.9841954498810302,0.4774689452144594,0.7122356911081807,2.0,55.40792117641606,True,False,False,-1,0,False,0.0,40,40,
1,0,35,0.23669116659139686,0.23213347015469804,0.9849399486197996,0.6798716395477372,0.22183436490818695,0.0,0.0,False,False,True,144,19,False,1.99,3,3,
2,1,22,0.39839661170531265,0.5952773064233636,1.0,0.4550738110174938,0.039277364933107836,0.04549717973058867,0.0081621771208224,False,False,False,-1,0,False,0.0,4,4,
3,0,36,0.1620813949117586,0.6558372069408155,0.9451694540944559,0.5586363922285602,0.11899088305323259,0.0,0.0,False,False,True,158,20,False,1.72,2,2,
4,0,27,0.22356512643987828,0.4867761536280637,0.984483978693392,0.5382862411616576,0.11845840219475069,0.0,0.0,False,False,True,118,13,False,2.59,4,4,
5,0,13,0.11403300998272614,0.38523926440165235,1.0,0.46611610701162515,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
6,0,29,0.6553162699461416,0.1885017725836977,0.9700249606795579,0.7851905921636116,0.2570274784638237,0.0,0.0,False,False,True,94,17,False,2.23,3,3,
7,0,36,0.25947211174945284,0.3482764749059939,0.9812048752319734,0.7449881707922856,0.2230665571301356,0.0,0.0,False,False,True,57,14,False,3.4899999999999998,6,6,
8,0,76,0.12803218488972765,0.36784984107866353,0.6357706546071812,0.626400919595342,0.1400798836448442,0.0,0.0,False,False,True,239,42,False,1.9,3,3,
9,0,65,0.5046662564269311,0.41716427863651695,0.7489329284808741,0.9167802655429877,0.4162892539642223,0.0,0.0,False,False,True,101,51,False,2.1399999999999997,2,2,
10,0,104,0.5167395476241242,0.3603644057697559,0.9862129692105492,0.41891670708261375,0.4309257177098898,0.0,0.0,False,False,True,160,84,False,2.38,5,5,
11,3,26,0.38150167049343364,0.3019649350914525,1.0,0.46282848608116145,0.2919035500457374,0.20375901880292827,0.1364246189211306,False,False,False,-1,0,False,0.0,22,22,
12,494,240,1.0,1.0,1.0,0.5854911088101962,0.5482325792056085,2.0,56.706030070466284,True,False,False,-1,0,False,0.0,26,26,
13,459,337,1.0,1.0,0.9418643811575811,0.5404406940597601,0.7888423204223873,2.0,50.25782417971955,True,False,False,-1,0,False,0.0,36,36,
14,2,14,0.6271171279962237,0.15102337350895623,1.0,0.49788343162301407,0.3478398871330985,0.10334396867188914,0.030399058367383346,False,False,False,-1,0,False,0.0,18,18,
15,0,26,0.2346507095042296,0.17868557698801205,0.5128962055553927,0.39217024060095435,0.29664054964515885,0.0,0.0,False,False,True,58,20,False,2.29,4,4,
16,0,187,0.10718293582458228,0.25526858160584864,0.3379500366076403,0.514754651012109,0.06721825630548331,0.0,0.0,False,False,True,152,104,False,1.5699999999999998,2,2,
17,0,19,0.5244097186735651,0.4729615156488648,0.6388900419331336,0.5631330989401634,0.12961875030966777,0.0,0.0,False,False,True,42,17,False,1.45,1,1,
18,0,40,0.2109999264544873,0.2424113584071542,0.9290168962893128,0.45434613620100534,0.3913946453537983,0.0,0.0,False,False,True,103,23,False,1.81,3,3,
19,483,307,1.0,1.0,1.0,0.5314854731206524,0.5265841728935181,1.98005,46.63566830785115,True,False,False,-1,0,False,0.0,18,18,
20,0,31,0.19797706434060627,0.20552416875720153,0.9485031724789049,0.5968871639481377,0.48498204889106206,0.0,0.0,False,False,True,147,14,False,1.93,1,1,
21,0,14,0.45830003944965153,0.251376878412787,0.9890130972408102,0.4222390695324833,0.4603726043975789,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
22,0,449,0.45461617394143955,0.4626332156985156,0.7002053900004939,0.5115395880326791,0.151015408743377,0.0,0.0,False,False,True,339,277,False,1.72,2,2,
23,2,65,0.49744401432439633,0.6208412021736885,0.926165238433522,0.5460334150647697,0.2827447098974872,0.20155236809072605,0.8879800208910876,False,False,False,-1,0,False,1.69,23,23,
24,0,27,0.22300781453623494,0.2009548722841743,0.8444663601350879,0.6085103519060383,0.44566737233960363,0.0,0.0,False,False,True,79,20,False,1.6,2,2,
25,0,43,0.3387614724452966,0.18434436925536538,0.8904164912661315,0.4098363411330824,0.05286611491757641,0.0,0.0,False,False,True,260,20,False,1.3,1,1,
26,480,19,1.0,1.0,0.9918139728605573,0.5177473712910375,0.6393055343778383,1.98005,51.23638774437039,True,False,False,-1,0,False,0.0,12,12,
27,0,45,0.02268510779286427,0.36262626353004096,0.9395874103700692,0.48490510079267013,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
28,0,47,0.5540491879465995,0.17824900038518973,0.9051159577831678,0.6669281675351609,0.16182782309749913,0.0,0.0,False,False,True,149,40,False,1.66,2,2,
29,1,61,0.37264831114057206,0.15098169305027376,0.9100460789763484,0.13618196132242866,0.3831851188943747,0.021130794702886143,0.0003710185260532347,False,False,True,174,37,False,1.8399999999999999,3,3,
30,0,1,0.6088714013896108,0.09312176939246702,1.0,0.5391112829640059,0.09312403447464042,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
31,0,41,0.1065611803250337,0.299679907888161,1.0,0.48069148452287147,0.2388237037102911,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
32,3,28,0.7222120322842582,0.34417488994664003,1.0,0.48579542944596765,0.09748062188811035,0.21825454496917351,0.5481568859097039,False,False,False,-1,0,False,0.0,15,15,
33,0,54,0.46149331213717143,0.1576321271341163,0.8930748109075717,0.9237754846323224,0.2967373575222794,0.0,0.0,False,False,True,108,53,False,1.63,2,2,
34,2,20,0.32632985483066324,0.5814693090809444,0.9953626109338237,0.5386574045128605,0.0892846580097698,0.04874732736031753,0.0020614653865367407,False,False,False,-1,0,False,0.0,16,16,
35,0,40,0.3761067621045684,0.13851735474488966,0.9559321170657944,0.7509611559478141,0.16299760124597013,0.0,0.0,False,False,True,89,29,False,1.8399999999999999,2,2,
36,1,0,0.5716446661223811,0.20647403749950727,0.9708057684363709,0.4338044018661189,0.27119314081663864,0.04305646440663794,0.006535711111015199,False,False,False,-1,0,False,0.0,7,7,
37,523,123,1.0,1.0,1.0,0.4152859144662668,0.5116626447809359,1.99,35.32208921801883,True,False,False,-1,0,False,0.0,6,6,
38,1,59,0.505368169362393,0.38418258839126807,0.987781378398565,0.7007835500471572,0.22007081690756494,0.025951921571169774,0.0008494278428992539,False,False,True,213,48,False,1.48,2,2,
39,130,166,1.0,1.0,1.0,0.5353578693572151,0.11064711471696677,0.7103864462612286,1.2506808031947811,False,False,False,-1,0,False,0.0,13,13,
40,0,51,0.6148590866034526,0.23290300709141867,1.0,0.5259358294244156,0.3691628078476365,0.0,0.0,False,False,False,-1,2,False,0.0,12,12,
41,0,44,0.24597260572010976,0.3198893388556279,0.9936428173508846,0.4689386648491233,0.00792587120012687,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
42,2,24,0.7514543660545597,0.1678552984857479,1.0,0.4978832141766334,0.12602845598854584,0.11980313965485481,0.14198841749484517,False,False,False,-1,0,False,0.0,22,22,
43,0,1,0.02400142032692012,0.3249661660226529,0.9813864302894065,0.4373351841659306,0.08602188246892464,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
44,1,116,0.428322200580847,0.2877667096695974,0.8048795564271495,0.5688929823297745,0.18098474008521714,0.01611989434246016,0.00012462457295897575,False,False,True,215,104,False,1.6,2,2,
45,0,10,0.09198124353951291,0.38622011514448584,1.0,0.47726877693815034,0.24266804632143596,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
46,0,52,0.6093912815051964,0.04406532639473066,0.8759359288636716,0.18345563792953484,0.360375138779549,0.0,0.0,False,False,True,100,54,False,1.9,3,3,
47,0,80,0.22103234624308757,0.3694415776626298,0.9646222023807297,0.49716181905712625,0.15657361566405234,0.0,0.0,False,False,False,-1,2,False,1.24,8,8,
48,0,46,0.24807566092051317,0.3983454637218169,0.9892424617775074,0.6324235623781602,0.3797968100907872,0.0,0.0,False,False,True,201,40,False,1.33,1,1,
49,0,56,0.3803924028527151,0.3393506812677512,0.900149652925169,0.32522479822795464,0.17198042172930667,0.0,0.0,False,False,True,236,28,False,1.3900000000000001,1,1,
50,4,19,0.8726234115381833,0.5441668044144177,0.9808456652424292,0.4910584912318985,0.20290501317858964,0.23892590066106223,0.24007294407387375,False,False,False,-1,0,False,0.0,12,12,
51,1,29,0.2587046034977788,0.18841163548790052,0.9643604769005868,0.45779689883969665,0.5731613957378213,0.11674688356029621,0.3641696800871167,False,False,False,-1,0,False,0.0,6,6,
52,0,14,0.18772766061846108,0.5877916838035041,1.0,0.374597674946556,0.23991032049549468,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
53,591,185,1.0,1.0,0.9494639092118501,0.43858879735451306,0.8321135271925978,2.0,50.55517187663837,True,False,False,-1,0,False,0.0,2,2,
54,0,21,0.31677953208815235,0.42835852583771633,0.9112583715038555,0.509071334126349,0.4791863333943302,0.0,0.0,False,False,True,91,14,False,1.42,1,1,
55,1,49,0.4715558329569292,0.3130043504563308,0.8077892878073765,0.4221887327943192,0.41787465971208704,0.01969876326921395,0.00027961512229791625,False,False,True,114,37,False,1.78,3,3,
56,0,217,0.08612450249986983,0.16010775469531827,0.7807706636006329,0.5598878852218557,0.10662291118896808,0.0,0.0,False,False,True,269,184,False,1.5699999999999998,2,2,
57,1,17,0.3386127470107419,0.08751958143949444,1.0,0.4715978753646796,0.0997009632625569,0.044149212463804356,0.007230402413742983,False,False,False,-1,0,False,0.0,11,11,
