agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,583,50,1.0,1.0,0.9948431079677428,0.5148816023298556,0.7122356911081807,2.0,70.98388977337338,True,False,False,-1,0,False,0.0,42,42,
1,0,231,0.23669116659139686,0.23213347015469804,0.9220077937758557,0.38094022356279755,0.22183436490818695,0.0,0.0,False,False,False,-1,241,True,1.9,30,30,
2,1,14,0.39839661170531265,0.5952773064233636,1.0,0.34115515569277133,0.039277364933107836,0.03505780130822817,0.002854709700640468,False,False,False,-1,0,False,0.0,5,5,
3,0,40,0.1620813949117586,0.6558372069408155,0.680757802588509,0.6950949477671414,0.11899088305323259,0.0,0.0,False,False,True,131,34,False,1.9,3,3,
4,0,389,0.22356512643987828,0.4867761536280637,0.6365568442884523,0.43683830548403846,0.11845840219475069,0.0,0.0,False,False,False,-1,378,True,2.26,42,42,
5,0,16,0.11403300998272614,0.38523926440165235,0.9180883296164477,0.4962385878753246,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
6,0,74,0.6553162699461416,0.1885017725836977,0.8693069316499104,0.3422593322255645,0.2570274784638237,0.0,0.0,False,False,True,212,65,False,2.23,4,4,
7,0,56,0.25947211174945284,0.3482764749059939,0.924602044644272,0.6175194628571685,0.2230665571301356,0.0,0.0,False,False,True,71,28,False,3.52,7,7,
8,0,287,0.12803218488972765,0.36784984107866353,0.2174264205977685,0.3865318587671835,0.1400798836448442,0.0,0.0,False,False,False,-1,350,True,1.87,29,29,
9,0,295,0.5046662564269311,0.41716427863651695,0.3257056350388905,0.471031424192876,0.4162892539642223,0.0,0.0,False,False,True,295,247,False,2.02,3,3,
10,1,367,0.5567395476241243,0.39036440576975595,0.600626597944176,0.3996958675703067,0.4309257177098898,0.025951921571169774,0.0008494278428992539,False,False,True,318,222,False,2.5,5,5,
11,0,8,0.30150167049343374,0.24196493509145242,1.0,0.5044087810191176,0.2919035500457374,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
12,587,245,1.0,1.0,0.9540166055592554,0.5586348281852785,0.5482325792056085,2.0,63.68956159110322,True,False,False,-1,0,False,0.0,30,30,
13,3,654,0.25302169314224404,0.6211562486955593,0.30302729826734875,0.43968760202725127,0.7888423204223873,0.052366327347117644,0.000532116967253164,False,False,False,-1,405,True,2.26,42,42,
14,3,14,0.6471171279962237,0.16602337350895624,1.0,0.4956506080647682,0.3478398871330985,0.19255855060626928,0.20405124630067967,False,False,False,-1,0,False,0.0,20,20,
15,0,128,0.2346507095042296,0.17868557698801205,0.6991457379888003,0.5047202723270819,0.29664054964515885,0.0,0.0,False,False,True,170,126,False,2.2,3,3,
16,0,890,0.10718293582458228,0.25526858160584864,0.5098926499392762,0.4671002279582531,0.06721825630548331,0.0,0.0,False,False,True,425,375,False,1.51,2,2,
17,0,79,0.5244097186735651,0.4729615156488648,0.6747841880857873,0.4960861098029779,0.12961875030966777,0.0,0.0,False,False,True,157,130,False,1.3599999999999999,1,1,
18,1,155,0.2509999264544873,0.2724113584071542,0.7255546688210767,0.6130469139795944,0.3913946453537983,0.02407219713062406,0.0006273611596921231,False,False,True,268,162,False,1.75,3,3,
