agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,44,0.5158890447585593,0.23234301142952332,0.9615057760813055,0.8355430629308238,0.07907246805114826,0.0,0.0,False,False,True,99,35,False,2.86,6,6,
1,0,62,0.06825360419778295,0.4093900183732364,0.9280278830158442,0.523766822802314,0.2956984100379653,0.0,0.0,False,False,True,140,42,False,1.51,1,1,
2,0,16,0.12484315838455476,0.36827182258539454,0.9675571560882369,0.47463481908051364,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
3,0,42,0.32797504830083646,0.03670920819685527,0.5038706281954177,0.5001990325409649,0.15078606817482873,0.0,0.0,False,False,True,64,26,False,2.44,5,5,
4,0,37,0.05392943074505494,0.22240043044377872,1.0,0.27378967406611,0.13631292221117178,0.0,0.0,False,False,True,123,29,False,1.72,2,2,
5,0,114,0.19099284738751657,0.1485051412444879,0.8298070013520389,0.7697284492950814,0.11758072986976605,0.0,0.0,False,False,True,100,59,False,2.44,4,4,
6,0,82,0.17610321945374174,0.24096629937957267,0.7012051711303162,0.24733925436937357,0.058911381837721405,0.0,0.0,False,False,True,154,87,False,2.1399999999999997,3,3,
7,0,37,0.36336647799037886,0.22711432946076904,0.9807910831554859,0.7298603601259812,0.11732297944283777,0.0,0.0,False,False,True,71,24,False,1.81,2,2,
8,0,42,0.524203351876249,0.3250956163949132,0.7879399073463269,0.24584496768148187,0.10434459078472076,0.0,0.0,False,False,True,67,22,False,2.71,4,4,
9,0,193,0.42732586204768946,0.22284491648356264,0.94615198606974,0.5831524033051039,0.09989085633718874,0.0,0.0,False,False,True,214,136,False,2.23,4,4,
10,2,14,0.4882741573058573,0.47791515440049437,0.9945682712147487,0.5504505916797126,0.21917683451850342,0.10065795311255565,0.028441447385117866,False,False,False,-1,0,False,0.0,20,20,
11,0,44,0.4391496006977675,0.20435522204768625,0.9182297662802683,0.5835989221789294,0.35274988143018204,0.0,0.0,False,False,True,98,36,False,2.3499999999999996,3,3,
12,0,53,0.13618154899368992,0.2249708611158599,0.9638690725084552,0.5038111774584246,0.07808334267108664,0.0,0.0,False,False,True,132,44,False,2.38,4,4,
13,449,153,1.0,1.0,0.9343438500709018,0.39902995445459083,0.41660415380760096,2.0,53.52881747051267,True,False,False,-1,0,False,0.0,23,23,
14,2,26,0.570400460559435,0.7128544923776174,0.9601925199597892,0.315316336745956,0.1948441909661633,0.036649550217354054,0.0004198017671429997,False,False,True,122,22,False,1.42,0,0,
15,0,87,0.6760268489638881,0.717658437658885,0.8615814974723944,0.2660627523029096,0.17423560549912837,0.0,0.0,False,False,True,225,79,False,1.99,3,3,
16,0,21,0.09440282302149446,0.4064887563650567,0.9616836606683218,0.03476345279017343,0.5458007180249406,0.0,0.0,False,False,True,78,13,False,1.93,3,3,
17,243,136,1.0,1.0,1.0,0.5090100554391696,0.23994759814616992,2.0,46.740799488303225,True,False,False,-1,0,False,0.0,10,10,
18,0,33,0.18250698420656442,0.19479888146756869,0.9916441473776562,0.562136797167982,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
19,0,108,0.8370731354739197,0.16109750446705637,0.9541831158261632,0.48459905537562126,0.5029540818746403,0.0,0.0,False,False,True,184,120,False,1.24,1,1,
20,2,52,0.7119644214605326,0.5987024075599826,0.8338924535595578,0.22197023129752408,0.062379398674791406,0.04481184725900358,0.0010363578560325158,False,False,True,160,32,False,1.9,3,3,
21,440,222,1.0,1.0,0.9905771171130202,0.5455516143928357,0.4210929376679651,2.0,52.7665600455843,True,False,False,-1,0,False,0.0,20,20,
22,0,38,0.262546150394077,0.6221773053265206,0.721815151980237,0.40414425613409416,0.15178332607497502,0.0,0.0,False,False,True,56,27,False,1.93,3,3,
23,503,238,1.0,1.0,1.0,0.4461631905521886,0.5841554255115888,1.98005,54.85106523313628,True,False,False,-1,0,False,0.0,15,15,
24,0,22,0.5357896163297431,0.25904911986530976,1.0,0.43094613952945743,0.03493586536373753,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
25,0,31,0.5498093474802,0.3124332348031038,0.5922003731998511,0.33282004838246754,0.3491759555188512,0.0,0.0,False,False,True,80,25,False,1.6,1,1,
26,0,28,0.42438673925533116,0.1933920654676249,0.6978244296627387,0.3436512387112328,0.16868025098723738,0.0,0.0,False,False,True,63,18,False,1.48,2,2,
27,0,90,0.7031952393478786,0.3976627863272972,0.7351284379720937,0.3853452407113796,0.05044343130770252,0.0,0.0,False,False,True,350,68,False,1.81,3,3,
28,10,0,0.5461650905281444,0.5800321801504483,0.9626628072324038,0.45666991479151825,0.5969762893128429,0.38568395573720626,0.5079398451363709,False,False,False,-1,0,False,0.0,10,10,
29,1,27,0.46626686350343954,0.1190576807030658,0.9951789684660116,0.5390361407622581,0.30916817828805393,0.040138532955405225,0.004925586010624581,False,False,False,-1,0,False,0.0,13,13,
30,2,32,0.44675109522098055,0.30168430757828246,0.9395265904277357,0.5488562029729293,0.31362904066478053,0.12834138050535585,0.2586844991948876,False,False,False,-1,0,False,0.0,17,17,
31,0,153,0.13901867298418433,0.07522237135621435,0.6645579264256325,0.4900379703155052,0.1480687393795945,0.0,0.0,False,False,True,319,156,False,1.24,1,1,
32,1,6,0.3558833812787824,0.5340294245829993,0.992284431421112,0.5326022279903054,0.164639277181385,0.022895310553505625,0.0005125997436818695,False,False,False,-1,0,False,0.0,19,19,
33,1,1,0.19295844623110256,0.4354228888266637,0.9910858233860854,0.43043140271408037,0.08735091167444554,0.026345125867888747,0.0009025021917942927,False,False,False,-1,0,False,0.0,7,7,
34,0,81,0.18287679239136967,0.14714643481783155,0.8671903913115656,0.7605719919028667,0.398682218953008,0.0,0.0,False,False,True,106,54,False,1.75,2,2,
35,0,46,0.49077786131365025,0.10025774392830163,0.9217717873320306,0.640532193000503,0.004260864784392879,0.0,0.0,False,False,True,140,44,False,1.51,1,1,
36,0,42,0.17796563222751366,0.10111032506111725,0.8029845536686013,0.3896513126717339,0.08690203775089375,0.0,0.0,False,False,True,203,22,False,1.51,2,2,
37,2,41,0.3212860483574927,0.6444771195654393,0.7153056539022763,0.5249157792814243,0.4149506221671152,0.03647821117664035,0.00041358160875027853,False,False,True,121,31,False,1.45,1,1,
38,0,1,0.15642880624756791,0.4561208630269171,1.0,0.4909400963552201,0.4220363471412136,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
39,0,32,0.34475446638086793,0.25101092657485646,1.0,0.5867550200938915,0.06387650947550565,0.0,0.0,False,False,True,115,29,False,1.63,2,2,
40,0,70,0.27473490044812615,0.5320967822129725,0.9426348982572668,0.5029113277203437,0.485053136435044,0.0,0.0,False,False,True,76,48,False,1.78,1,1,
41,0,65,0.1046200057211869,0.5717596696514936,0.9498129052096876,0.2662266441905138,0.36377032062082226,0.0,0.0,False,False,True,250,63,False,1.45,1,1,
42,1,57,0.3611082483469497,0.1260044888323127,0.9972505977992421,0.484756645869566,0.4096724511185893,0.05449461261816722,0.016891463920134943,False,False,True,325,16,False,1.33,1,1,
43,0,30,0.20854237997929365,0.0897395311838571,0.7457376310096634,0.271410554385312,0.02163875812267899,0.0,0.0,False,False,True,53,19,False,1.9,3,3,
44,0,34,0.25750661825606463,0.12641946660039496,0.9536616191940533,0.13830316213789062,0.13926220258947897,0.0,0.0,False,False,True,148,19,False,1.3,1,1,
45,1,25,0.48048091128231907,0.6323559356442486,0.8031022866191929,0.4671537766460108,0.10669390506608942,0.021236979600890597,0.00037859033270738236,False,False,False,-1,0,False,0.0,29,29,
46,0,170,0.13154954491859358,0.33772243820091286,0.6919167542223674,0.509324729483234,0.11593039168613452,0.0,0.0,False,False,True,191,113,False,1.6,2,2,
47,2,26,0.6027027118822426,0.6553829202025159,0.9605628703427185,0.5625904623034975,0.3443269052872935,0.07040836844955727,0.0059237411944621345,False,False,False,-1,0,False,0.0,6,6,
48,0,213,0.3042573030224279,0.15259150468065288,0.8128309973252311,0.674327680143857,0.06510964469048221,0.0,0.0,False,False,True,207,152,False,1.3599999999999999,1,1,
49,0,149,0.051601691034633766,0.21303187312334926,0.9765814992880808,0.5462440945622726,0.052017806688260795,0.0,0.0,False,False,True,184,121,False,1.3900000000000001,1,1,
50,2,23,0.30341488087493323,0.402367930180379,0.9678692430446469,0.4380555755170165,0.10593961377666376,0.16781069529029854,0.1994443141888199,False,False,False,-1,0,False,0.0,19,19,
51,560,0,1.0,1.0,1.0,0.5013602652141805,0.7163090720699669,2.0,67.77993165984566,True,False,False,-1,0,False,0.0,5,5,
52,0,42,0.16858673782259911,0.14406541549256663,0.9122890757350145,0.378248530903771,0.5234123179114831,0.0,0.0,False,False,True,138,31,False,1.45,1,1,
