agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,593,0.6641223517408831,0.2032110603597127,0.05739363065869031,0.6381107311301422,0.0252409631821907,0.0,0.0,False,False,False,-1,403,True,1.204,67,67,
1,773,49,1.0,1.0,0.9685095330338127,0.51278618504705,0.6945386027956655,2.0,92.28049663928986,True,False,False,-1,0,False,0.0,21,21,
2,0,906,0.33041737237035695,0.3517295464735112,0.4918859999687463,0.5060903300687475,0.4500470935404541,0.0,0.0,False,False,False,-1,415,True,1.204,67,67,
3,0,226,0.39959570012316925,0.35778478969187194,0.8677219260548525,0.49642548833247624,0.1584451070637103,0.0,0.0,False,False,False,-1,368,True,0.568,14,14,
4,0,2,0.3046847002579282,0.15322771226885917,1.0,0.5686095700513094,0.31104266184808416,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
5,0,10,0.22491921922167882,0.4361362411048542,0.7293257226242108,0.7779355587026116,0.34126547965982507,0.0,0.0,False,False,True,33,10,False,0.664,2,2,
6,0,419,0.6645167666434483,0.09019168317362272,0.49489068182015444,0.5924361062078928,0.2907718501988483,0.0,0.0,False,False,False,-1,402,True,0.8559999999999999,38,38,
7,0,743,0.3961852001872401,0.27971666560894937,0.17285967850622472,0.5612492990345084,0.0210045466401134,0.0,0.0,False,False,False,-1,424,True,1.276,73,73,
8,0,723,0.10071980827617581,0.15781165277432085,1.0,0.48527632524208253,0.1158556385363979,0.0,0.0,False,False,False,-1,416,True,1.096,58,58,
9,0,428,0.024862760406173284,0.28613494846009313,0.8096656734672759,0.5178315829345235,0.022645386839072638,0.0,0.0,False,False,False,-1,409,True,0.892,41,41,
10,0,410,0.4541629068716092,0.3233519392901988,0.561555085002999,0.6305694466402291,0.13364502221783978,0.0,0.0,False,False,False,-1,407,True,0.82,35,35,
11,798,181,1.0,1.0,1.0,0.48941406576606156,0.5450327011063358,2.0,98.9564277760292,True,False,False,-1,0,False,0.0,36,36,
12,0,426,0.2306054464380582,0.41822451194657384,0.942248105020871,0.5233176953837805,0.19544106472598283,0.0,0.0,False,False,False,-1,393,True,0.8559999999999999,38,38,
13,1,45,0.47572718300752154,0.1903847638914011,0.9982090776042875,0.41839668684239234,0.13650638173796364,0.01711926922764732,0.0001588147279005786,False,False,False,-1,0,False,0.58,15,15,
14,0,485,0.14444597613925378,0.1352098009181391,0.891980899020539,0.43411130734342707,0.16119455721588266,0.0,0.0,False,False,False,-1,430,True,0.9640000000000001,47,47,
15,895,24,1.0,1.0,1.0,0.5263019148633419,0.646775300225822,2.0,110.81279356966273,True,False,False,-1,0,False,0.0,13,13,
16,0,265,0.12685835839173845,0.24368090558819885,0.6436846631928163,0.5503594545726511,0.39982991467277645,0.0,0.0,False,False,False,-1,420,True,0.652,21,21,
17,2,46,0.44991757073319255,0.5163442763353806,1.0,0.5960365945847523,0.04613663406654887,0.24605225783549228,0.9518089550121129,False,False,False,-1,1,False,0.736,28,28,
18,0,502,0.15070859198749736,0.19035016621923487,0.5544767783481156,0.5437857419267714,0.5338935386285149,0.0,0.0,False,False,False,-1,412,True,0.7480000000000001,29,29,
19,0,504,0.2573754032499106,0.14474526146048772,0.40249270569935164,0.48905078220402426,0.0875089585363868,0.0,0.0,False,False,False,-1,414,True,0.988,49,49,
20,1,32,0.3854016583326248,0.2531842210973114,1.0,0.5236649200180948,0.0074695191442546854,0.0728810945604476,0.054519881060988006,False,False,False,-1,0,False,0.0,16,16,
21,0,242,0.23293996152902494,0.48829591010230056,0.33942336821737473,0.5063600200404754,0.177969743376046,0.0,0.0,False,False,False,-1,415,True,0.8559999999999999,38,38,
22,0,15,0.24362349633362632,0.3885080484789467,0.5671537908974981,0.5586805220053542,0.12784552676305294,0.0,0.0,False,False,True,37,11,False,0.952,5,5,
23,0,208,0.2900356071567391,0.5259786082321893,0.06973161566892278,0.4237482074826785,0.2976372882859981,0.0,0.0,False,False,False,-1,380,True,0.736,28,28,
24,4,25,0.7277977954287561,0.529795515115846,1.0,0.5884852770116676,0.2893967330647487,0.1741740085295057,0.06033096251382112,False,False,False,-1,0,False,0.0,23,23,
25,0,350,0.6113550826345028,0.25808586582281207,0.9301629106670696,0.6195661035272872,0.23125775578660301,0.0,0.0,False,False,False,-1,406,True,0.6880000000000001,24,24,
26,14,4,0.9808989622497676,1.0,0.9917402782721274,0.5365898376438343,0.10376608318119471,0.9015020079178342,1.867766401965439,False,False,False,-1,0,False,0.0,25,25,
27,3,3,0.42322025617641135,0.477006193015147,1.0,0.5552542875851882,0.2516963039971823,0.1621641933012335,0.08365917382857911,False,False,False,-1,0,False,0.0,20,20,
28,0,734,0.5477631301820445,0.4068392118765581,0.699840862732511,0.5573997443457135,0.49369660863958786,0.0,0.0,False,False,False,-1,424,True,0.9039999999999999,42,42,
29,794,88,1.0,1.0,1.0,0.5146431821490282,0.8163245265886708,2.0,96.03078551690865,True,False,False,-1,0,False,0.0,17,17,
30,0,179,0.31063729737341056,0.6613631267342592,0.2751234474887662,0.5333315028845158,0.06724255629469612,0.0,0.0,False,False,False,-1,394,True,0.58,15,15,
31,2,50,0.6957308607164981,0.12912854836368498,1.0,0.4333865011245647,0.3232156399697506,0.10544613624231165,0.04776930552620981,False,False,False,-1,2,False,0.7480000000000001,29,29,
32,0,561,0.44108836080936054,0.27474261914365516,0.4240768167525691,0.48419353442124946,0.0362184271182651,0.0,0.0,False,False,False,-1,419,True,0.7120000000000001,26,26,
33,0,1,0.011373093083270126,0.4390245143451513,0.9913774207095266,0.5452068177439299,0.24653804209546654,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
34,3,0,0.5844441072354281,0.6624516336785979,1.0,0.5097468542533852,0.35618993565789203,0.22818316962858282,0.36037413587135475,False,False,False,-1,0,False,0.0,24,24,
35,0,449,0.4203493051286235,0.34637977470553366,0.7571921337499484,0.44740970739194263,0.13461787767661784,0.0,0.0,False,False,False,-1,409,True,0.676,23,23,
36,769,77,1.0,1.0,0.9293993903112457,0.6293378871405354,0.570947239361602,2.0,83.33601406745368,True,False,False,-1,0,False,0.0,26,26,
37,1,411,0.12790850286939123,0.6060403263327725,0.2403376175444789,0.5327915198364284,0.03779423277410881,0.01644636285809582,0.00013511369793920008,False,False,False,-1,425,True,0.6400000000000001,20,20,
38,1,167,0.41979554963362004,0.3818907381947745,0.7774587709466303,0.6102181223898009,0.05520733146597974,0.021775961807599102,0.00041883131137998217,False,False,False,-1,319,True,0.592,16,16,
39,3,1,0.9195815998300887,0.46046128368578665,1.0,0.4654108664451533,0.3828033659590434,0.2445549559368339,0.5492861575302345,False,False,False,-1,0,False,0.0,14,14,
40,0,218,0.5777110511363176,0.28964328841010406,0.33400119780375626,0.6109672705716335,0.3486053139697958,0.0,0.0,False,False,False,-1,397,True,0.736,28,28,
41,824,72,1.0,1.0,1.0,0.5370548392096609,0.6483785020068212,1.99,106.3330556482169,True,False,False,-1,0,False,0.0,12,12,
42,0,354,0.66816930319223,0.23835225690578526,0.5233255492919759,0.500734836505916,0.26067007466874403,0.0,0.0,False,False,False,-1,418,True,0.628,19,19,
43,0,22,0.08912619901496927,0.395349499998243,1.0,0.5143199874941488,0.6499602418256862,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
44,2,0,0.47158451350856073,0.24920657987209127,0.9846437199225768,0.5620095886979487,0.09621792699456068,0.18962760161514597,0.7653837948356844,False,False,False,-1,0,False,0.0,12,12,
45,0,11,0.4174072734907442,0.40856740655674567,0.5645821897012318,0.9817361882396033,0.10198169866077128,0.0,0.0,False,False,True,37,10,False,0.664,2,2,
46,0,260,0.3318288822418398,0.6265030622494859,0.3217742057626011,0.5291651770397838,0.09822163533177197,0.0,0.0,False,False,False,-1,384,True,0.568,14,14,
47,1,1,0.3268906571973972,0.225331843116609,1.0,0.515006196553305,0.009989686285707969,0.11674688356029621,0.3641696800871167,False,False,False,-1,0,False,0.0,13,13,
48,0,418,0.1583751751791409,0.5658998345009726,0.7448823372595458,0.5210265400083971,0.18387940903089517,0.0,0.0,False,False,False,-1,412,True,0.7240000000000001,27,27,
49,0,296,0.5135381942488517,0.5989410055927935,0.6056729087625947,0.44541201896697424,0.42298886710348105,0.0,0.0,False,False,False,-1,407,True,0.652,21,21,
50,0,192,0.6323929824816458,0.4253270903688388,0.6458537734992607,0.5829717981276574,0.07581073649294455,0.0,0.0,False,False,False,-1,346,True,0.652,21,21,
51,0,229,0.5379535129973292,0.16720348673282284,0.960032137232348,0.5733527345936736,0.10234487285116056,0.0,0.0,False,False,False,-1,414,True,0.7480000000000001,29,29,
52,0,27,0.29459137252977985,0.5002765800567116,0.9583239746369075,0.4704090578357925,0.1542609483676965,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
53,1,27,0.27460109719258385,0.09375441613861461,0.9779743415944089,0.48102155130440155,0.06744608047778494,0.14925,0.98,False,False,False,-1,1,False,0.52,10,10,
54,0,317,0.4211079858990835,0.18933024118914168,0.950729821067538,0.5760603602622609,0.17324298212178932,0.0,0.0,False,False,False,-1,389,True,0.6040000000000001,17,17,
55,0,180,0.4559328069204738,0.13682131189208765,0.6267287699972414,0.5665291841597245,0.3390344194248012,0.0,0.0,False,False,False,-1,370,True,0.7000000000000001,25,25,
56,4,1,0.4435053737960467,0.41036319417537725,1.0,0.5542542362835465,0.5380202098948861,0.2895591284111769,0.6739179021041691,False,False,False,-1,0,False,0.0,10,10,
57,0,106,0.20388900039699315,0.1362585735517998,0.9300693370068107,0.4614138112320919,0.03949824542975393,0.0,0.0,False,False,False,-1,6,True,0.7240000000000001,27,27,
58,0,177,0.13529206858643952,0.24116040582035445,0.9202582188978871,0.448954213663596,0.03367084353724019,0.0,0.0,False,False,False,-1,367,True,0.556,13,13,
59,762,124,1.0,1.0,0.9863623512029601,0.4731889922777386,0.5398120748821053,2.0,94.24236073939508,True,False,False,-1,0,False,0.0,19,19,
60,0,213,0.18301229983898057,0.4401828957225403,0.11764553920388929,0.45126274016147916,0.37635563809435324,0.0,0.0,False,False,False,-1,404,True,0.532,11,11,
61,0,1,0.06926346830574293,0.18128672707284446,1.0,0.6004216740428369,0.3675875637367715,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
62,2,0,0.12844945572483968,0.6978999353344046,0.9491881502106008,0.6192463120268418,0.445487128403384,0.1390546993761419,0.28712188278198675,False,False,False,-1,0,False,0.0,13,13,
63,4,2,0.5363757152799281,0.4333330854382722,1.0,0.5017838838656087,0.29889205735257274,0.2213856230619264,0.2310894780641619,False,False,False,-1,0,False,0.0,21,21,
64,0,11,0.6456555831413363,0.4037243313706325,0.7254045647538638,0.5781392829344796,0.1488850128632821,0.0,0.0,False,False,True,26,12,False,0.6160000000000001,1,1,
65,0,1,0.6700825301615971,0.2103603923527609,1.0,0.598855316158719,0.4029323590018402,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
66,4,1,0.7787965246625889,0.4000455407621494,0.9347393598554071,0.5060450302040986,0.09940658726521084,0.16862802636376878,0.037745108536667925,False,False,False,-1,0,False,0.0,9,9,
67,5,2,0.5392462442448761,0.43025175878725663,0.9880509568589912,0.5328671654791481,0.2499743985432368,0.27035204119013656,0.26327523751312504,False,False,False,-1,0,False,0.0,11,11,
68,1,1,0.19940732369465228,0.3094226559587214,1.0,0.5347984579913942,0.4969138020506253,0.07179333511399609,0.05131367589555342,False,False,False,-1,0,False,0.0,15,15,
69,0,196,0.7293365360757117,0.2732006954943599,0.9570642640410233,0.5512687974631277,0.18783624176057828,0.0,0.0,False,False,False,-1,406,True,0.6040000000000001,17,17,
70,3,68,0.8694866458841058,0.47350194323651273,1.0,0.5848954332305603,0.24843934817070842,0.11146271767077719,0.03469784932687905,False,False,False,-1,0,False,0.5439999999999999,12,12,
71,1,25,0.13860808404415692,0.25947806126980266,0.9877302521472727,0.45469480414837476,0.501289866635671,0.11048394793623308,0.291602079838278,False,False,False,-1,0,False,0.0,9,9,
72,0,273,0.3584812371934192,0.27324476417488097,0.5355541382305373,0.513005005796141,0.1083844142592243,0.0,0.0,False,False,False,-1,396,True,0.568,14,14,
73,1,0,0.49197737601413166,0.4615924035925122,1.0,0.5773649261207701,0.26672120716391273,0.029564423901878457,0.0014363111251204548,False,False,False,-1,0,False,0.0,17,17,
74,0,81,0.4859450692833174,0.5889987364530932,0.8571384871280148,0.5014121474108663,0.20472872025513875,0.0,0.0,False,False,False,-1,0,False,0.556,13,13,
75,1,103,0.29582159946157566,0.2566645554237277,0.9353129521752931,0.6168492056036122,0.5128207492429795,0.14410395653631553,0.8507630225817854,False,False,False,-1,4,True,0.6040000000000001,17,17,
76,0,109,0.5963603454417608,0.24382464531152204,0.9496916997471713,0.5775490008288583,0.3143847754967301,0.0,0.0,False,False,False,-1,0,False,0.52,10,10,
77,3,34,0.47088533778397845,0.1835584765644551,0.9856822707739283,0.5929303333823481,0.3307399038125253,0.1296599188233707,0.035465321872257295,False,False,False,-1,0,False,0.0,6,6,
78,1,56,0.31616861461735957,0.4331938716663317,0.7483883808817846,0.6802349904138728,0.10620786531202925,0.03155508620641437,0.0018677104141302913,False,False,False,-1,22,True,0.52,10,10,
79,686,156,1.0,1.0,0.9930999657930406,0.5832358667268258,0.5165390555038566,2.0,84.38466656062992,True,False,False,-1,0,False,0.0,18,18,
80,1,0,0.36226227997243116,0.1382805177968402,1.0,0.3907756646290781,0.1321961649441643,0.033679785839864654,0.0024286814535104282,False,False,False,-1,0,False,0.0,10,10,
81,2,48,0.6348412414936941,0.09704349496803179,0.9796485404840284,0.5810840450042013,0.2826164747327748,0.13831910470718214,0.21033352766136787,False,False,False,-1,0,False,0.0,14,14,
82,1,0,0.2506635710336602,0.6405577170949921,0.9993013803640568,0.4113505051059639,0.06778945893615901,0.12586329155558681,0.493074620618078,False,False,False,-1,0,False,0.0,10,10,
83,0,209,0.24722290396231325,0.5507282599477651,0.6483198213443172,0.5273257313627792,0.14787574681524804,0.0,0.0,False,False,False,-1,374,True,0.6160000000000001,18,18,
84,1,73,0.4426420575432503,0.7987023451119178,1.0,0.541485193109875,0.05031572483508432,0.09553632388408166,0.16231057352151648,False,False,False,-1,2,False,0.5439999999999999,12,12,
85,0,131,0.0300049468084731,0.7038297954475976,0.8244390038827943,0.5220665798053544,0.1056357472615755,0.0,0.0,False,False,False,-1,147,True,0.496,8,8,
86,2,0,0.45938591809301904,0.31654169252627273,0.9641026788757068,0.549921539787571,0.1187474329852081,0.04093573757009912,0.0006781294082995901,False,False,False,-1,0,False,0.0,14,14,
87,0,73,0.09507187098330358,0.5198842454466626,0.9489729969317313,0.48698295603957015,0.33411089352323575,0.0,0.0,False,False,False,-1,7,True,0.496,8,8,
