t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
15,0.48296777528760176,0.5015355125065152,0.48296777528760176,0.5015355125065152,0.26040296497001675,0.501440423475682,0.9114285714285715,0.33883682309789714,0.3474797198558048,0.03428571428571429,0.9114285714285715,0.33883682309789714,0.3474797198558048,0.03428571428571429,0.04857142857142857,0.054285714285714284,0.0,0.03428571428571429,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07264662669386486,0.0,0.5292170819832608,0.0,0.0,1.0,0.0,0.0,0.1,0.5,0.25
16,0.4946398171120981,0.5016165864844191,0.4946398171120981,0.5016165864844191,0.26040296497001675,0.5021634676828644,0.9142857142857143,0.3395225373836115,0.3483368627129476,0.03428571428571429,0.9142857142857143,0.3395225373836115,0.3483368627129476,0.03428571428571429,0.04,0.04285714285714286,0.0,0.03142857142857143,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07613339568641858,0.0,0.5614898832007384,0.0,0.0,1.0,0.0,0.0,0.1,0.5,0.25
17,0.5033455770888599,0.501908938202414,0.5033455770888599,0.501908938202414,0.26040296497001675,0.5033338247422974,0.9085714285714286,0.3407235395806471,0.3497511484272333,0.03428571428571429,0.9085714285714286,0.3407235395806471,0.3497511484272333,0.03428571428571429,0.06285714285714286,0.07142857142857142,0.0,0.06285714285714286,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08107110934780792,0.01398345179123425,0.621688656965295,0.07536419414750731,0.0,0.96,0.0,0.0,0.1,0.5,0.25
18,0.5120843044894383,0.5006714395494637,0.5120843044894383,0.5006714395494637,0.26040296497001675,0.5045628800914881,0.9371428571428572,0.34198068243778995,0.3511225769986619,0.03428571428571429,0.9371428571428572,0.34198068243778995,0.3511225769986619,0.03428571428571429,0.054285714285714284,0.06,0.0,0.06857142857142857,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08640861094392603,0.1392052625817053,0.6692548838259891,0.7400763865283538,0.0,0.9523809523809523,0.0,0.0,0.1,0.5,0.25
19,0.5214063777245102,0.5016752712188355,0.5214063777245102,0.5016752712188355,0.26040296497001675,0.5054908442246115,0.9228571428571428,0.34283782529493284,0.3518029296004968,0.03428571428571429,0.9228571428571428,0.34283782529493284,0.3518029296004968,0.03428571428571429,0.045714285714285714,0.045714285714285714,0.0,0.08857142857142856,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08939643647078203,0.13850923626879677,0.7015840718637552,0.7252748587977867,0.0,1.0,0.0,0.0,0.1,0.5,0.25
20,0.5305599634759818,0.5018530614317982,0.5305599634759818,0.5018530614317982,0.26040296497001675,0.5063748910813327,0.9142857142857143,0.3442239697360658,0.35304578674335396,0.037142857142857144,0.9142857142857143,0.3442239697360658,0.35304578674335396,0.037142857142857144,0.05714285714285714,0.06571428571428571,0.0,0.09428571428571429,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09461647094236608,0.13857915352775294,0.7532666761407657,0.7267821426807369,0.0,0.9130434782608695,0.0,0.0,0.1,0.5,0.25
21,0.5394345054980348,0.502874291817526,0.5394345054980348,0.502874291817526,0.26040296497001675,0.5072542434964622,0.9371428571428572,0.34502396973606575,0.3539018884846915,0.037142857142857144,0.9371428571428572,0.34502396973606575,0.3539018884846915,0.037142857142857144,0.054285714285714284,0.05714285714285714,0.0,0.1,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09788539001622568,0.13788625776011418,0.7953441997608075,0.7122464998271222,0.0,1.0,0.0,0.0,0.1,0.5,0.25
22,0.549815627713628,0.5030191108562753,0.549815627713628,0.5030191108562753,0.26040296497001675,0.5079830950976894,0.9228571428571428,0.3458239697360658,0.3548393208085625,0.037142857142857144,0.9228571428571428,0.3458239697360658,0.3548393208085625,0.037142857142857144,0.06285714285714286,0.06285714285714286,0.0,0.12,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1005937182176355,0.14345548873190211,0.8422944586227342,0.8354492881753136,0.0,0.8181818181818182,0.0,0.0,0.1,0.5,0.25
23,0.5608939113857548,0.5031980533670115,0.5608939113857548,0.5031980533670115,0.26040296497001675,0.5086664590290458,0.9057142857142857,0.3471908577415426,0.35608217795141966,0.037142857142857144,0.9057142857142857,0.3471908577415426,0.35608217795141966,0.037142857142857144,0.07714285714285714,0.09142857142857143,0.0,0.1742857142857143,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10509060676940445,0.14367382437509874,0.916877140878851,0.8407650655971363,0.0,0.9375,0.0,0.0,0.1,0.5,0.25
24,0.5696592555587134,0.5029993388386818,0.5696592555587134,0.5029993388386818,0.26040296497001675,0.5093972398796539,0.9142857142857143,0.3481051434558284,0.35681192006744755,0.04,0.9142857142857143,0.3481051434558284,0.35681192006744755,0.04,0.06571428571428571,0.06857142857142857,0.0,0.18571428571428572,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1083360115927003,0.14295545525322323,0.9671110266327023,0.8239497642851935,0.0,1.0,0.0,0.0,0.1,0.5,0.25
25,0.5779392852579114,0.5036124853655676,0.5779392852579114,0.5036124853655676,0.26040296497001675,0.5096413487137743,0.9085714285714286,0.3490194291701141,0.3575253644508599,0.04285714285714286,0.9085714285714286,0.3490194291701141,0.3575253644508599,0.04285714285714286,0.05142857142857143,0.054285714285714284,0.0,0.19714285714285715,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11142290296330819,0.14497401861610854,1.0020545203857627,0.8717050596020486,0.0,0.9473684210526315,0.0,0.0,0.1,0.5,0.25
26,0.5884702044159557,0.5034250544204554,0.5884702044159557,0.5034250544204554,0.26040296497001675,0.5101181410742102,0.8885714285714286,0.3501622863129712,0.3585957702859004,0.04285714285714286,0.8885714285714286,0.3501622863129712,0.3585957702859004,0.04285714285714286,0.07428571428571429,0.08857142857142856,0.0,0.23714285714285716,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1156075041627774,0.14424914852302798,1.070584858549476,0.8542709584100077,0.0,1.0,0.0,0.0,0.1,0.5,0.25
27,0.5956126474711264,0.5027894706983486,0.5956126474711264,0.5027894706983486,0.26040296497001675,0.5104499346117563,0.8885714285714286,0.35159085774154264,0.3597463939188942,0.04857142857142857,0.8885714285714286,0.35159085774154264,0.3597463939188942,0.04857142857142857,0.09714285714285714,0.1,0.0,0.29714285714285715,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12094360949910635,0.14497401861610854,1.1491731613784866,0.8717050596020486,0.0,0.9714285714285714,0.0,0.0,0.1,0.5,0.25
28,0.6036896652674084,0.5029263587609442,0.6036896652674084,0.5029263587609442,0.26040296497001675,0.510332731655699,0.9,0.35233645739648684,0.3604321082046085,0.04857142857142857,0.9,0.35233645739648684,0.3604321082046085,0.04857142857142857,0.08,0.09142857142857143,0.0,0.34,0.005714285714285714,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12403809419832901,0.14555587640343984,1.2176182695794882,0.8858423808639998,0.0,0.96875,0.0,0.0,0.1,0.5,0.25
29,0.6129440509217317,0.5031819012091103,0.6129440509217317,0.5031819012091103,0.26040296497001675,0.5101975191243164,0.9085714285714286,0.35443497875033925,0.3620178224903228,0.05142857142857143,0.9085714285714286,0.35443497875033925,0.3620178224903228,0.05142857142857143,0.10571428571428572,0.12571428571428572,0.0,0.38,0.005714285714285714,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13006049214489937,0.14482809702142263,1.318980189902184,0.8681255332467198,0.0,1.0,0.0,0.0,0.1,0.5,0.25
30,0.6236123610217937,0.5029754783652812,0.6236123610217937,0.5029754783652812,0.26040296497001675,0.5100057219953068,0.8714285714285714,0.3559403766768457,0.36338925106175135,0.054285714285714284,0.8714285714285714,0.3559403766768457,0.36338925106175135,0.054285714285714284,0.09714285714285714,0.10285714285714286,0.0,0.42857142857142855,0.005714285714285714,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13574873378341648,0.14410395653631553,1.395457728961283,0.8507630225817854,0.0,0.9444444444444444,0.0,0.0,0.1,0.5,0.25
31,0.6308730000610232,0.5028932499691057,0.6308730000610232,0.5028932499691057,0.26040296497001675,0.5095888992890414,0.8571428571428571,0.35678136673315486,0.3644606796331799,0.05714285714285714,0.8571428571428571,0.35678136673315486,0.3644606796331799,0.05714285714285714,0.08571428571428572,0.1,0.0,0.4685714285714286,0.008571428571428572,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13735513297164226,0.14338343675363394,1.4675485743820575,0.8337477621301497,0.0,1.0,0.0,0.0,0.1,0.5,0.25
32,0.6392625706798764,0.5032276330978803,0.6392625706798764,0.5032276330978803,0.26040296497001675,0.509154372136102,0.86,0.35748528582752703,0.3652749653474656,0.05714285714285714,0.86,0.35748528582752703,0.3652749653474656,0.05714285714285714,0.09428571428571429,0.10857142857142857,0.0,0.54,0.014285714285714285,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13761064373535548,0.14266651956986576,1.5467690314658447,0.8170728068875467,0.0,1.0,0.0,0.0,0.1,0.5,0.25
33,0.646821340253481,0.5035747725435777,0.646821340253481,0.5035747725435777,0.26040296497001675,0.5086292535490083,0.84,0.3579874622654232,0.3663892510617513,0.06,0.84,0.3579874622654232,0.3663892510617513,0.06,0.08857142857142856,0.09714285714285714,0.0,0.6428571428571429,0.02,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1386651619452501,0.14281026326651078,1.6129765079793852,0.8204418284569713,0.0,0.9411764705882353,0.0,0.0,0.1,0.5,0.25
34,0.6544407300351832,0.5030472466161129,0.6544407300351832,0.5030472466161129,0.26040296497001675,0.5082841508401748,0.8057142857142857,0.35833031940828036,0.36720353677603706,0.06,0.8057142857142857,0.35833031940828036,0.36720353677603706,0.06,0.08571428571428572,0.09428571428571429,0.0,0.6828571428571428,0.02,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13979997899266675,0.14352790278041283,1.6750026921055117,0.8371855392418075,0.0,0.9696969696969697,0.0,0.0,0.1,0.5,0.25
35,0.6620630888498075,0.5026049035154359,0.6620630888498075,0.5026049035154359,0.26040296497001675,0.5080945694876955,0.84,0.3589017479797089,0.367853086972553,0.06,0.84,0.3589017479797089,0.367853086972553,0.06,0.07142857142857142,0.07714285714285714,0.0,0.74,0.02,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1416534072249059,0.14497401861610854,1.7186454954062582,0.8717050596020486,0.0,0.9259259259259259,0.0,0.0,0.1,0.5,0.25
36,0.6707041306496581,0.5032083764754148,0.6707041306496581,0.5032083764754148,0.26040296497001675,0.5079464226795215,0.8257142857142857,0.35953031940828034,0.3686673726868387,0.06,0.8257142857142857,0.35953031940828034,0.3686673726868387,0.06,0.09714285714285714,0.10285714285714286,0.0,0.8085714285714286,0.022857142857142857,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1433427194566564,0.14555587640343984,1.787129728355276,0.8858423808639998,0.0,0.9722222222222222,0.0,0.0,0.1,0.5,0.25
37,0.6790752331822794,0.5031835123123509,0.6790752331822794,0.5031835123123509,0.26040296497001675,0.5077077433264672,0.7914285714285715,0.3604330835903186,0.3700554760733778,0.06571428571428571,0.7914285714285715,0.3604330835903186,0.3700554760733778,0.06571428571428571,0.09428571428571429,0.11714285714285715,0.0,0.9,0.03428571428571429,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1470705470441934,0.14482809702142263,1.8685299909310276,0.8681255332467198,0.0,1.0,0.0,0.0,0.1,0.5,0.25
38,0.686169704421688,0.5030667578211091,0.686169704421688,0.5030667578211091,0.26040296497001675,0.5076774344433292,0.8342857142857143,0.36106915029219017,0.3709983332162349,0.06571428571428571,0.8342857142857143,0.36106915029219017,0.3709983332162349,0.06571428571428571,0.10285714285714286,0.13428571428571429,0.0,0.9457142857142857,0.03428571428571429,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14826071313643086,0.14410395653631553,1.965445105398121,0.8507630225817854,0.0,1.0,0.0,0.0,0.1,0.5,0.25
39,0.6946080395515705,0.5030661816371129,0.6946080395515705,0.5030661816371129,0.26040296497001675,0.5077467743730193,0.8085714285714286,0.36129460364944543,0.37155547607337774,0.06571428571428571,0.8085714285714286,0.36129460364944543,0.37155547607337774,0.06571428571428571,0.1,0.11428571428571428,0.0,1.0342857142857143,0.03428571428571429,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.148919123856463,0.14360068071861457,2.0404219175758733,0.8389572240035359,0.0,0.975,0.0,0.0,0.1,0.5,0.25
40,0.7021938286595437,0.5031734717422376,0.7021938286595437,0.5031734717422376,0.26040296497001675,0.5077956827112504,0.8285714285714286,0.3614088893637311,0.3719389250072347,0.06571428571428571,0.8285714285714286,0.3614088893637311,0.3719389250072347,0.06571428571428571,0.09714285714285714,0.10857142857142857,0.0,1.1228571428571428,0.04,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1495740996657521,0.14482809702142263,2.1081849077957844,0.8681255332467198,0.0,0.9736842105263158,0.0,0.0,0.1,0.5,0.25
41,0.7096465309073937,0.5031446400381817,0.7096465309073937,0.5031446400381817,0.26040296497001675,0.5079191819441276,0.8142857142857143,0.36175174650658826,0.3727103535786633,0.06571428571428571,0.8142857142857143,0.36175174650658826,0.3727103535786633,0.06571428571428571,0.1,0.12,0.0,1.2228571428571429,0.045714285714285714,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15073965845313764,0.14490087495962437,2.1860212096398683,0.8698972180084482,0.0,0.9523809523809523,0.0,0.0,0.1,0.5,0.25
42,0.7181007470954303,0.5038341308754548,0.7181007470954303,0.5038341308754548,0.26040296497001675,0.5078834712329018,0.7942857142857143,0.3623231750780168,0.37348178215009187,0.06571428571428571,0.7942857142857143,0.3623231750780168,0.37348178215009187,0.06571428571428571,0.09428571428571429,0.12,0.0,1.3142857142857143,0.04857142857142857,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1531281037323005,0.1457764118880959,2.262300785447071,0.8913773427776011,0.0,0.9285714285714286,0.0,0.0,0.1,0.5,0.25
43,0.7258123760663492,0.5032477966344696,0.7258123760663492,0.5032477966344696,0.26040296497001675,0.5077648160035577,0.7885714285714286,0.3628209515978066,0.37429606786437747,0.06571428571428571,0.7885714285714286,0.3628209515978066,0.37429606786437747,0.06571428571428571,0.11428571428571428,0.13714285714285715,0.0,1.4028571428571428,0.05714285714285714,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15550489178506757,0.14850375,2.3541976268809868,0.9603999999999999,0.0,0.9583333333333334,0.0,0.0,0.1,0.5,0.25
44,0.7326971611471179,0.5031610628545283,0.7326971611471179,0.5031610628545283,0.26040296497001675,0.5076530942013884,0.8142857142857143,0.3628780944549494,0.37489606786437757,0.06571428571428571,0.8142857142857143,0.3628780944549494,0.37489606786437757,0.06571428571428571,0.10857142857142857,0.12285714285714286,0.0,1.5057142857142858,0.05714285714285714,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15610741626785918,0.147835483125,2.4299708172005094,0.9431128000000003,0.0,0.9767441860465116,0.0,0.0,0.1,0.5,0.25
45,0.7400834552331182,0.5022934910843233,0.7400834552331182,0.5022934910843233,0.26040296497001675,0.5076944801131039,0.7942857142857143,0.3635638087406637,0.37582026139629143,0.07142857142857142,0.7942857142857143,0.3635638087406637,0.37582026139629143,0.07142857142857142,0.11142857142857143,0.1457142857142857,0.0,1.6171428571428572,0.06,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15808065748232883,0.14776123124999999,2.527085686570785,0.9411919999999999,0.0,0.9803921568627451,0.0,0.0,0.1,0.5,0.25
46,0.7470150310568782,0.5016394939636086,0.7470150310568782,0.5016394939636086,0.26040296497001675,0.5076515101944549,0.7742857142857142,0.36418222750214413,0.3768775753151786,0.07142857142857142,0.7742857142857142,0.36418222750214413,0.3768775753151786,0.07142857142857142,0.10571428571428572,0.14285714285714285,0.0,1.7085714285714286,0.06,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15957568276634573,0.147096305709375,2.6194011156965122,0.9242505440000003,0.0,0.96,0.0,0.0,0.1,0.5,0.25
47,0.7550664544274581,0.5012644434272937,0.7530144244404906,0.5011395363718374,0.26040296497001675,0.5076193418745699,0.7765042979942693,0.3641946121369644,0.37729814266091344,0.07163323782234957,0.7742857142857142,0.36441079893071554,0.37747757531517867,0.07142857142857142,0.12285714285714286,0.14285714285714285,0.002857142857142857,1.82,0.06303724928366762,0.002857142857142857,0.03604274695683683,0.11836634914903713,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.16029137649537115,0.14702242509375,2.7098702362397247,0.9223681599999999,0.0,0.98,0.0,0.0,0.1,0.5,0.25
48,0.7623208517141215,0.500892881305013,0.7591609518788295,0.5010014960786765,0.26040296497001675,0.5076252915107043,0.7780979827089337,0.36559659901580466,0.37934828047867714,0.07204610951008646,0.7714285714285715,0.3648107989307155,0.37822411695490904,0.07142857142857142,0.10857142857142857,0.13428571428571429,0.008571428571428572,1.9342857142857144,0.06340057636887608,0.005714285714285714,0.036137940316485144,0.11836634914903714,11.55043227665706,0.0,0.0,0.15,0.08069164265129683,0,0.16172526805312534,0.147096305709375,2.789958545800645,0.9242505440000003,0.0,0.9574468085106383,0.0,0.0,0.1,0.5,0.25
