agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,59,0.5158890447585593,0.23234301142952332,0.9092650795965194,0.4599462584469077,0.07907246805114826,0.0,0.0,False,False,True,120,43,False,2.8,6,6,
1,0,42,0.06825360419778295,0.4093900183732364,0.8477436123610242,0.2669258736256163,0.2956984100379653,0.0,0.0,False,False,True,121,33,False,1.54,2,2,
2,2,11,0.16484315838455474,0.3982718225853945,0.9742645139991797,0.4442774626951567,0.2559767647027576,0.11332706421759116,0.08539736988096613,False,False,False,-1,0,False,0.0,20,20,
3,0,48,0.32797504830083646,0.03670920819685527,0.9276984773738424,0.28314570239924935,0.15078606817482873,0.0,0.0,False,False,True,71,33,False,2.44,3,3,
4,0,35,0.05392943074505494,0.22240043044377872,0.9130272219095421,0.4101423865690762,0.13631292221117178,0.0,0.0,False,False,True,149,19,False,1.66,2,2,
5,0,33,0.19099284738751657,0.1485051412444879,0.8195486384612264,0.26892043184047004,0.11758072986976605,0.0,0.0,False,False,True,56,15,False,2.6799999999999997,4,4,
6,0,49,0.17610321945374174,0.24096629937957267,0.8878491943581562,0.2377039626316232,0.058911381837721405,0.0,0.0,False,False,True,101,40,False,2.26,2,2,
7,0,62,0.36336647799037886,0.22711432946076904,0.9912057927742797,0.2662130230357894,0.11732297944283777,0.0,0.0,False,False,True,98,52,False,1.75,0,0,
8,0,88,0.524203351876249,0.3250956163949132,0.5663492915694903,0.4493572410230755,0.10434459078472076,0.0,0.0,False,False,True,87,39,False,2.6799999999999997,4,4,
9,0,31,0.42732586204768946,0.22284491648356264,0.9307424747256493,0.3451982827919752,0.09989085633718874,0.0,0.0,False,False,True,81,17,False,2.8,5,5,
10,2,13,0.5282741573058574,0.5079151544004944,0.9905087699665494,0.6204810963994287,0.21917683451850342,0.0562952828928421,0.0023860468996088034,False,False,False,-1,0,False,0.0,15,15,
11,1,76,0.47914960069776746,0.23435522204768625,0.9852822218978083,0.5366770443036007,0.35274988143018204,0.020920015025724856,0.0003563261924215266,False,False,True,127,48,False,2.17,3,3,
12,0,64,0.13618154899368992,0.2249708611158599,0.8353377022268764,0.5601618808369411,0.07808334267108664,0.0,0.0,False,False,True,128,65,False,2.26,2,2,
13,462,167,1.0,1.0,0.9807616166792278,0.49998229675381656,0.41660415380760096,2.0,54.54692323663928,True,False,False,-1,0,False,0.0,22,22,
14,2,39,0.570400460559435,0.7128544923776174,0.9753955986114252,0.3248270216888779,0.1948441909661633,0.036649550217354054,0.0004198017671429997,False,False,True,120,39,False,1.45,1,1,
15,1,115,0.6960268489638881,0.732658437658885,0.8850643381679856,0.5902553204622681,0.17423560549912837,0.027423042192373324,0.0010608150187998249,False,False,True,226,101,False,2.08,4,4,
16,0,97,0.09440282302149446,0.4064887563650567,0.9318958079114261,0.3789125012227176,0.5458007180249406,0.0,0.0,False,False,True,184,93,False,1.63,2,2,
17,215,157,1.0,1.0,0.9709477561002797,0.5706885580735552,0.23994759814616992,1.98005,38.56657525237493,True,False,False,-1,0,False,0.0,11,11,
18,0,25,0.18250698420656442,0.19479888146756869,0.9889432424931119,0.4940906777397299,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
19,1,29,0.8770731354739197,0.19109750446705637,0.9241554221986849,0.7793788510290119,0.5029540818746403,0.02081541495059623,0.00034919966857309604,False,False,True,86,20,False,1.27,1,1,
20,0,63,0.6519644214605326,0.5537024075599826,0.6180710928482025,0.6034178332773241,0.062379398674791406,0.0,0.0,False,False,True,132,50,False,1.9,2,2,
21,431,249,1.0,1.0,0.8915828247371815,0.4863231016540855,0.4210929376679651,2.0,52.99137111034291,True,False,False,-1,0,False,0.0,22,22,
22,0,62,0.262546150394077,0.6221773053265206,0.5299622473369713,0.45365730506552376,0.15178332607497502,0.0,0.0,False,False,True,74,45,False,1.93,2,2,
23,488,223,1.0,1.0,1.0,0.5310359845843817,0.5841554255115888,2.0,57.39118515379689,True,False,False,-1,0,False,0.0,17,17,
24,0,16,0.5357896163297431,0.25904911986530976,0.978598206417073,0.49142089887022583,0.03493586536373753,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
25,1,95,0.5698093474802001,0.3274332348031038,0.9993318317879232,0.4408773042670573,0.3491759555188512,0.022105895054524767,0.00044500092582595494,False,False,True,186,102,False,1.45,1,1,
26,0,80,0.42438673925533116,0.1933920654676249,0.6743928925829715,0.3362150089592045,0.16868025098723738,0.0,0.0,False,False,True,107,56,False,1.42,1,1,
27,2,49,0.7631952393478787,0.44266278632729716,0.9330635403097517,0.9296959683648257,0.05044343130770252,0.08314542868773844,0.013755122348828716,False,False,True,291,21,False,1.87,3,3,
28,506,1,1.0,1.0,0.9826970702598798,0.5815904211172952,0.5969762893128429,1.99,54.09645208339863,True,False,False,-1,0,False,0.0,9,9,
29,0,5,0.4462668635034396,0.1040576807030658,0.9653312404350604,0.6379850248517446,0.30916817828805393,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
30,0,30,0.3667510952209806,0.2416843075782825,0.9311762847807152,0.5805259285922237,0.31362904066478053,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
31,0,43,0.13901867298418433,0.07522237135621435,0.8482265293883077,0.4254641297536322,0.1480687393795945,0.0,0.0,False,False,True,163,20,False,1.24,1,1,
32,3,3,0.43588338127878234,0.5940294245829993,1.0,0.4785005816012471,0.164639277181385,0.27144534683108523,0.6275384422186564,False,False,False,-1,0,False,0.0,17,17,
33,0,1,0.17295844623110254,0.4204228888266637,1.0,0.49629546609707725,0.08735091167444554,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
34,0,45,0.18287679239136967,0.14714643481783155,0.9770272600207789,0.7893317756199946,0.398682218953008,0.0,0.0,False,False,True,82,35,False,1.78,3,3,
35,0,89,0.49077786131365025,0.10025774392830163,0.6502718505302234,0.43152589330023033,0.004260864784392879,0.0,0.0,False,False,True,198,70,False,1.48,2,2,
36,0,41,0.17796563222751366,0.10111032506111725,0.9668277512747421,0.29633504581005077,0.08690203775089375,0.0,0.0,False,False,True,190,20,False,1.54,2,2,
37,2,39,0.3212860483574927,0.6444771195654393,0.6345687741761433,0.848125941955024,0.4149506221671152,0.03647821117664035,0.00041358160875027853,False,False,True,109,26,False,1.51,1,1,
38,0,48,0.15642880624756791,0.4561208630269171,0.9957912845408158,0.4183653450072839,0.4220363471412136,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
39,0,97,0.34475446638086793,0.25101092657485646,1.0,0.21956166097822238,0.06387650947550565,0.0,0.0,False,False,True,181,73,False,1.51,2,2,
40,0,349,0.27473490044812615,0.5320967822129725,0.6601110182413125,0.5672269899155188,0.485053136435044,0.0,0.0,False,False,True,182,154,False,1.69,2,2,
41,0,36,0.1046200057211869,0.5717596696514936,1.0,0.5377145507659903,0.36377032062082226,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
42,1,17,0.38110824834694973,0.14100448883231267,0.9505495475284227,0.4821469639460206,0.4096724511185893,0.07143436843842611,0.05028740237764235,False,False,False,-1,0,False,0.0,9,9,
43,0,24,0.20854237997929365,0.0897395311838571,0.7097775732357826,0.27067663184392937,0.02163875812267899,0.0,0.0,False,False,True,46,12,False,1.9,3,3,
44,0,68,0.25750661825606463,0.12641946660039496,1.0,0.24841716771966948,0.13926220258947897,0.0,0.0,False,False,True,163,68,False,1.27,0,0,
45,0,30,0.4404809112823191,0.6023559356442486,1.0,0.500656620748381,0.10669390506608942,0.0,0.0,False,False,False,-1,0,False,0.0,28,28,
46,0,50,0.13154954491859358,0.33772243820091286,1.0,0.7448792683026932,0.11593039168613452,0.0,0.0,False,False,True,123,33,False,1.63,2,2,
47,0,21,0.5227027118822425,0.5953829202025158,1.0,0.5194821959839037,0.3443269052872935,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
48,0,29,0.3042573030224279,0.15259150468065288,0.9367378381046273,0.6040911922147034,0.06510964469048221,0.0,0.0,False,False,True,92,21,False,1.54,2,2,
49,0,70,0.051601691034633766,0.21303187312334926,0.7753414024428698,0.3669959805948076,0.052017806688260795,0.0,0.0,False,False,True,120,63,False,1.45,0,0,
