agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,36,0.3809012037173818,0.3837888157338941,0.6621800066749147,0.39552790203121657,0.21303859887902166,0.0,0.0,False,False,True,45,23,False,3.34,6,6,
1,0,23,0.5257166026625554,0.11320835699642982,0.9701983510885338,0.4459560509246724,0.14096663567950782,0.0,0.0,False,False,True,67,20,False,1.75,3,3,
2,3,7,0.39454486250517207,0.5318955047189529,1.0,0.3916995604757821,0.15313495946149785,0.205560064558758,0.30458162899365565,False,False,False,-1,0,False,0.0,21,21,
3,1,54,0.36729943448279695,0.1159113083404425,0.9533107875452862,0.33684640517656544,0.11790086462194944,0.03284616914573978,0.002195335674630528,False,False,True,363,13,False,1.3,1,1,
4,3,18,0.5302699091475568,0.24395584857494648,0.967528710453459,0.5015682350317221,0.2517456729093585,0.10216690302289402,0.010091519271759917,False,False,False,-1,0,False,0.0,25,25,
5,0,68,0.4410934202098331,0.5913777549593147,0.8963383212711906,0.6842984815764301,0.3756494171336202,0.0,0.0,False,False,True,100,52,False,1.42,0,0,
6,0,71,0.6858996567323735,0.4115265462060422,1.0,0.5468650047317613,0.2625210507860101,0.0,0.0,False,False,True,136,73,False,1.72,1,1,
7,703,240,1.0,1.0,0.9838786758201982,0.5222804257877772,0.6521444712044286,2.0,76.55327203500423,True,False,False,-1,0,False,0.0,37,37,
8,0,24,0.28247222197602745,0.4992067499811944,0.5590043227564282,0.4392737408529528,0.09206681759177378,0.0,0.0,False,False,True,64,13,False,3.01,3,3,
9,86,133,1.0,1.0,0.7777166583452155,0.4163327458207155,0.5597741834326544,0.32257550593801115,0.03163435822726395,False,False,True,133,52,False,2.8,6,6,
10,0,27,0.3494556807223519,0.3537708256548848,0.46378337935063535,0.1479821075309762,0.06293230176369495,0.0,0.0,False,False,True,45,19,False,2.6799999999999997,5,5,
11,0,37,0.42450942448065754,0.13577536875863272,0.5632891499712361,0.3332811681419955,0.10619764647815062,0.0,0.0,False,False,True,52,26,False,1.96,2,2,
12,0,31,0.2595535005300763,0.2329430660530126,0.9138036827925867,0.30120249206039723,0.3221014128720261,0.0,0.0,False,False,True,74,17,False,1.72,0,0,
13,0,312,0.3355138120010182,0.48594132640800347,0.49448608983431047,0.7878349732777387,0.398565771357277,0.0,0.0,False,False,True,130,112,False,1.96,3,3,
14,0,33,0.1081773598924785,0.7736732615361295,0.9088464565295367,0.5835218280365689,0.27575507340532196,0.0,0.0,False,False,True,101,28,False,2.02,2,2,
15,0,78,0.348547821195161,0.15196527989565342,0.9489340700009581,0.5440138835405655,0.22253224128066199,0.0,0.0,False,False,True,343,25,False,1.81,3,3,
16,0,52,0.5035072549297563,0.5736643456690209,0.2417202541338902,0.653398490906886,0.13924040030065216,0.0,0.0,False,False,True,100,38,False,1.75,3,3,
17,0,136,0.11926695216920026,0.1142039087646509,0.6270545885962545,0.5171487077531225,0.1522547313887967,0.0,0.0,False,False,True,120,86,False,1.6,2,2,
18,0,27,0.2060165958865369,0.2622358915033987,0.7120985268018015,0.7284346838020811,0.4016758039041029,0.0,0.0,False,False,True,54,15,False,2.26,3,3,
19,2,14,0.3844198641276559,0.23384464240939992,1.0,0.5331498283079366,0.11679162683603532,0.06616239608934937,0.005858547460147978,False,False,False,-1,0,False,0.0,16,16,
