agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,925,0.04762710522519003,0.43563051772120304,0.2400491243853329,0.6393475787691023,0.01919518586770315,0.0,0.0,False,False,False,-1,411,True,3.76,92,92,
1,0,65,0.3556166692113528,0.2564378854273161,0.9516646644239156,0.5906735628012387,0.15520348538437403,0.0,0.0,False,False,False,-1,0,False,1.3599999999999999,12,12,
2,0,177,0.33859701616030957,0.3059708409082424,0.7534394561023592,0.4676521501510377,0.04908101627920087,0.0,0.0,False,False,False,-1,148,True,1.93,31,31,
3,0,73,0.12358538905470752,0.2907180405479511,0.9958311066504252,0.46933070016130113,0.19448344042234383,0.0,0.0,False,False,False,-1,5,False,0.0,42,42,
4,1,43,0.357161561662306,0.49565376918248016,0.9939781365497378,0.5293936688191432,0.4585702117956559,0.06333753354637432,0.03096599355827203,False,False,False,-1,0,False,0.0,40,40,
5,0,456,0.46391758165715075,0.20344931828471902,0.27588843220602727,0.5856202036053801,0.06879954308785281,0.0,0.0,False,False,False,-1,424,True,2.05,35,35,
6,1,69,0.251706520160805,0.45086193563686905,0.9857946272102549,0.5436216223036592,0.31133959064214245,0.04929639769289949,0.011276875967695645,False,False,False,-1,0,False,0.0,31,31,
7,0,1115,0.22376297151398566,0.47833285462704955,0.8513559104288227,0.6087643786058491,0.23613898943326597,0.0,0.0,False,False,False,-1,414,True,3.94,98,98,
8,0,802,0.12539225293576775,0.7151857249980332,0.713324163786156,0.597688330314146,0.21951999799014615,0.0,0.0,False,False,False,-1,405,True,3.34,78,78,
9,1,994,0.4505990591335024,0.5839752725460876,0.40935421231317887,0.5254144551567953,0.18139395409634562,0.016779443184543448,0.00014648564835455732,False,False,False,-1,416,True,3.13,71,71,
10,0,354,0.11792221056829612,0.2249840963349132,0.2153518872233316,0.6335814110742883,0.18863170481212962,0.0,0.0,False,False,False,-1,396,True,2.29,43,43,
11,0,581,0.7650681549814089,0.4517089283300494,0.8011651977338914,0.5890106052900501,0.25173755720562924,0.0,0.0,False,False,False,-1,433,True,2.1399999999999997,38,38,
12,0,441,0.005520497137480484,0.2124034313875062,1.0,0.526570177620718,0.14318290152806573,0.0,0.0,False,False,False,-1,383,True,1.99,33,33,
13,1,0,0.6277177545440163,0.41902476796290655,0.9976441386409293,0.521670402646981,0.24542575349610776,0.026082333237356557,0.0008667631049992387,False,False,False,-1,0,False,0.0,44,44,
14,1,1,0.5891235483277857,0.18500966085826265,1.0,0.5897248499488754,0.20597546586578813,0.016779443184543448,0.00014648564835455732,False,False,False,-1,0,False,0.0,24,24,
15,0,203,0.4714516741542416,0.10322080182272418,0.6305478546308408,0.5442045684752024,0.1459439386167517,0.0,0.0,False,False,False,-1,48,True,2.02,34,34,
16,0,255,0.2907815821011053,0.5710215721433943,0.40320746127247836,0.5230075565889202,0.3042157308845615,0.0,0.0,False,False,False,-1,411,True,1.54,18,18,
17,0,643,0.21759404958975986,0.6064137871173062,0.3837005597862851,0.5838753117583448,0.28966519800625756,0.0,0.0,False,False,False,-1,403,True,2.83,61,61,
18,1,394,0.556124861640112,0.39632645221856866,0.8670477710447676,0.5636760013829865,0.10606455267600312,0.01999722434217394,0.00029708616551980496,False,False,False,-1,393,True,1.81,27,27,
19,1,108,0.240054051369668,0.4469206663908445,0.8752447434857598,0.5705483326304317,0.08795309152480822,0.06208025187629798,0.02856204650091522,False,False,False,-1,12,True,1.69,23,23,
