t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
22,0.5433574066828317,0.5187804294612264,0.543319949843118,0.5184673861465554,0.2565277964191035,0.5354263423248959,0.7348703170028819,0.34304375148494215,0.31524444314038935,0.0,0.7285714285714285,0.3425401765862348,0.315140585175463,0.0,0.005763688760806916,0.005763688760806916,0.005714285714285714,0.008571428571428572,1.9942857142857142,0.023054755043227664,0.005714285714285714,0.18951292054483182,0.04930000000000001,11.723342939481268,0.0,0.0,0.15,0.07780979827089338,0,0.0758916333644208,0.14432229217951215,0.42437588076334376,0.856078800003608,0.0,0.5,0.05,0.25
23,0.5508106935598425,0.5181891615768618,0.5502916419116025,0.5186365174554769,0.2565277964191035,0.5354263423248959,0.6754385964912281,0.341678783467812,0.3154559419611949,0.0,0.66,0.34219731944337767,0.31488344231832016,0.0,0.008771929824561403,0.008771929824561403,0.008571428571428572,0.022857142857142857,2.282857142857143,0.02046783625730994,0.014285714285714285,0.19009422713836321,0.0493,11.502923976608187,0.0,0.0,0.15,0.07309941520467836,1,0.07679788948331297,0.14360068071861457,0.42445979171950543,0.8389572240035359,0.0,1.0,0.05,0.25
24,0.5597078116162814,0.5186504884727577,0.5574679706854261,0.5194597442867986,0.2565277964191035,0.5354263423248959,0.6470588235294118,0.34123485170733,0.3138409746817444,0.0,0.6285714285714286,0.34122589087194904,0.31415487088974875,0.0,0.03529411764705882,0.03529411764705882,0.03428571428571429,0.02857142857142857,2.5942857142857143,0.020588235294117647,0.005714285714285714,0.1907661677731704,0.049300000000000004,11.48235294117647,0.0,0.0,0.15,0.07941176470588235,3,0.08155675717875356,0.147096305709375,0.45025631017082957,0.9242505440000003,0.0,0.8333333333333334,0.05,0.25
25,0.5659085291830978,0.5185848856791682,0.5634915248931905,0.5194586712277668,0.2565277964191035,0.5354263423248959,0.6029411764705882,0.3408819105308594,0.31357626879939143,0.0,0.5857142857142857,0.3408830337290919,0.3138977280326059,0.0,0.008823529411764706,0.008823529411764706,0.008571428571428572,0.02857142857142857,2.88,0.03235294117647059,0.0,0.1908419542071839,0.049300000000000004,11.48235294117647,0.0,0.0,0.15,0.07941176470588235,1,0.08243468767857406,0.14791010812500002,0.4498226125388416,0.9450728000000008,0.0,0.3333333333333333,0.05,0.25
26,0.5739076281457776,0.5188179970211942,0.5697355976476911,0.5196159094902598,0.2565277964191035,0.5354263423248959,0.5459940652818991,0.3395187909806386,0.31192840922032633,0.0,0.5257142857142857,0.3404830337290919,0.3135977280326058,0.0,0.011869436201780416,0.01483679525222552,0.014285714285714285,0.037142857142857144,3.145714285714286,0.03857566765578635,0.008571428571428572,0.19101896629087248,0.049300000000000004,11.40652818991098,0.0,0.0,0.15,0.08011869436201781,1,0.08416537138303834,0.14717055758437503,0.455111874573779,0.9261713440000008,0.0,1.0,0.05,0.25
27,0.5801098019264986,0.5180514691480677,0.5750585781180122,0.5191253551838869,0.2565277964191035,0.5354263423248959,0.5119760479041916,0.3396292553433698,0.3127175132137691,0.0,0.48857142857142855,0.33991160515766333,0.31316915660403444,0.0,0.017964071856287425,0.020958083832335328,0.02,0.045714285714285714,3.4114285714285715,0.038922155688622756,0.008571428571428572,0.19149065031151716,0.049300000000000004,11.335329341317365,0.0,0.0,0.15,0.0748502994011976,1,0.08674454452612315,0.14850375,0.4660096370823034,0.9603999999999999,0.0,0.5714285714285714,0.05,0.25
28,0.5859071875255433,0.5182205509858006,0.5806627165378412,0.5193579919882673,0.2565277964191035,0.5354263423248959,0.45454545454545453,0.33927828325304066,0.3149864971920677,0.0,0.42857142857142855,0.33991160515766333,0.31316915660403444,0.0,0.0,0.0,0.0,0.05714285714285714,3.7514285714285713,0.07272727272727272,0.011428571428571429,0.1913766508284242,0.049300000000000004,11.309090909090909,0.0,0.0,0.15,0.07575757575757576,3,0.08631082180349255,0.14776123124999999,0.45668944434065734,0.9411919999999999,0.0,0.0,0.05,0.25
29,0.5909381447903094,0.519345402736485,0.5849435869271091,0.5200130340378116,0.2565277964191035,0.5354263423248959,0.43425076452599387,0.33783318301754567,0.31670027094608616,0.0,0.4057142857142857,0.3397973194433776,0.31308344231832014,0.0,0.0061162079510703364,0.0061162079510703364,0.005714285714285714,0.06571428571428571,4.094285714285714,0.07951070336391437,0.008571428571428572,0.19207245451453614,0.0493,11.211009174311927,0.0,0.0,0.15,0.0764525993883792,4,0.08650427191572009,0.14702242509375,0.45326994116812996,0.9223681599999999,0.0,1.0,0.05,0.25
30,0.5974613068514996,0.5196058222688993,0.5894016751670125,0.5203691313994064,0.2565277964191035,0.5354263423248959,0.39308176100628933,0.3378587989677475,0.32009641358150825,0.0,0.35714285714285715,0.3395116051576633,0.3128691566040344,0.0,0.009433962264150943,0.009433962264150943,0.008571428571428572,0.09142857142857143,4.428571428571429,0.10377358490566038,0.025714285714285714,0.1934109289648288,0.049300000000000004,10.786163522012579,0.0,0.0,0.15,0.07547169811320754,5,0.08735746484185578,0.14776123124999999,0.45277597091619587,0.9411919999999999,0.0,0.3333333333333333,0.05,0.25
31,0.6004620345058004,0.5199862483692191,0.5934944770055199,0.5212615499320121,0.2565277964191035,0.5354263423248959,0.33650793650793653,0.33909155630015153,0.32044236021727124,0.0,0.3028571428571429,0.33939731944337764,0.31278344231832017,0.0,0.0031746031746031746,0.0031746031746031746,0.002857142857142857,0.1,4.571428571428571,0.09523809523809523,0.008571428571428572,0.1944487318792651,0.049300000000000004,10.755555555555556,0.0,0.0,0.15,0.0761904761904762,5,0.08734924894621793,0.14702242509375,0.4465775943550148,0.9223681599999999,0.0,0.0,0.05,0.25
32,0.603654976554703,0.5184918670210122,0.5973928221152905,0.5221354885381364,0.2565277964191035,0.5354263423248959,0.3223684210526316,0.3380750546526641,0.3234004776854797,0.0,0.28,0.33939731944337764,0.31278344231832017,0.0,0.0,0.0,0.0,0.13142857142857142,4.882857142857143,0.11513157894736842,0.03142857142857143,0.19445437261263288,0.049300000000000004,10.631578947368421,0.0,0.0,0.15,0.07236842105263158,6,0.08691250270148684,0.14628731296828124,0.4376460424679145,0.9039207967999998,0.0,0.0,0.05,0.25
33,0.6085904106627241,0.5183313890730642,0.5999420532199633,0.5226341827829303,0.2565277964191035,0.5354263423248959,0.2516778523489933,0.3380182832792304,0.3240757517570042,0.0,0.21428571428571427,0.3388830337290919,0.3124726031733524,0.0,0.013422818791946308,0.013422818791946308,0.014285714285714285,0.14857142857142858,5.048571428571429,0.12751677852348994,0.017142857142857144,0.19513587504409874,0.049300000000000004,10.53020134228188,0.0,0.0,0.15,0.0738255033557047,7,0.08862079733083655,0.14776123124999999,0.4431788359042705,0.9411919999999999,0.0,0.6,0.05,0.25
34,0.6096465397123996,0.5181041690559043,0.6027806470477873,0.5223115133967562,0.2565277964191035,0.5354263423248959,0.25263157894736843,0.33575677344943233,0.3205045336138377,0.0,0.2057142857142857,0.33882589087194903,0.3124726031733524,0.0,0.0035087719298245615,0.0035087719298245615,0.002857142857142857,0.18571428571428572,5.231428571428571,0.13333333333333333,0.037142857142857144,0.19602557983274374,0.049300000000000004,10.224561403508773,0.0,0.0,0.15,0.08070175438596491,8,0.08860626477275378,0.14702242509375,0.4371724020433279,0.9223681599999999,0.0,1.0,0.05,0.25
35,0.6106744851060577,0.5180429270801723,0.6044518784613145,0.5223835470668848,0.2565277964191035,0.5354263423248959,0.2777777777777778,0.33293451486899067,0.31560568928021804,0.0,0.21428571428571427,0.33854017658623475,0.3122583174590667,0.0,0.014814814814814815,0.014814814814814815,0.011428571428571429,0.22857142857142856,5.362857142857143,0.08888888888888889,0.04285714285714286,0.19807116782766665,0.049300000000000004,9.792592592592593,0.0,0.0,0.15,0.07777777777777778,8,0.08987751916317574,0.14717055758437503,0.43985752543103285,0.9261713440000008,0.0,0.75,0.05,0.25
36,0.620160932353644,0.5186660234720376,0.608753921892475,0.5227382615450129,0.2565277964191035,0.5354263423248959,0.2641509433962264,0.3341131735887117,0.3149147183690079,0.0,0.2,0.3384258908719491,0.3121726031733524,0.0,0.0037735849056603774,0.0037735849056603774,0.002857142857142857,0.24285714285714285,5.46,0.1018867924528302,0.014285714285714285,0.20034424678157878,0.04930000000000001,9.524528301886793,0.0,0.0,0.15,0.0830188679245283,7,0.08985670299593128,0.14776123124999999,0.43391751777955495,0.9411919999999999,0.0,0.0,0.05,0.25
37,0.6250734685554776,0.5187956227615754,0.6111878775918878,0.5230780801243382,0.2565277964191035,0.5354263423248959,0.29571984435797666,0.33726351628150636,0.3153867938668149,0.0,0.21714285714285714,0.33836874801480615,0.3121297460304952,0.0,0.0038910505836575876,0.0038910505836575876,0.002857142857142857,0.26571428571428574,5.551428571428572,0.08949416342412451,0.022857142857142857,0.2017075932728851,0.049300000000000004,9.214007782101167,0.0,0.0,0.15,0.08171206225680934,6,0.08983599090952304,0.14717055758437503,0.42809631028110673,0.9261713440000008,0.0,1.0,0.05,0.25
38,0.6317982497727728,0.5166498789573838,0.6151228935611337,0.5225785911528319,0.2565277964191035,0.5354263423248959,0.22529644268774704,0.33948209544651214,0.3156677436308288,0.0,0.16285714285714287,0.3382544623005205,0.31204403174478096,0.0,0.003952569169960474,0.003952569169960474,0.002857142857142857,0.27714285714285714,5.694285714285714,0.13438735177865613,0.011428571428571429,0.2022347438443227,0.049300000000000004,9.130434782608695,0.0,0.0,0.15,0.08300395256916997,6,0.08981538238354687,0.14643470479645315,0.4223915269326275,0.9076479171200007,0.0,1.0,0.05,0.25
39,0.6359737318526195,0.5173259570923753,0.6172015741799737,0.5234387704668343,0.2565277964191035,0.5354263423248959,0.23293172690763053,0.3380080521187485,0.31547937431115,0.0,0.1657142857142857,0.3382544623005205,0.31204403174478096,0.0,0.0,0.0,0.0,0.2885714285714286,5.74,0.12449799196787148,0.011428571428571429,0.20268036363578656,0.049300000000000004,9.060240963855422,0.0,0.0,0.15,0.07630522088353414,4,0.08936630547162912,0.14570253127247088,0.41394369639397494,0.8894949587776007,0.0,0.0,0.05,0.25
40,0.6378713121079981,0.5185876333289695,0.6192889673559792,0.5235592506542207,0.2565277964191035,0.5354263423248959,0.28512396694214875,0.3334066004109553,0.3169831665755714,0.0,0.19714285714285715,0.33820298430809986,0.3120011746019238,0.0,0.004132231404958678,0.004132231404958678,0.002857142857142857,0.30857142857142855,5.771428571428571,0.11570247933884298,0.02,0.20277173291079975,0.049300000000000004,8.983471074380166,0.0,0.0,0.15,0.08264462809917356,4,0.08934804537284241,0.14497401861610854,0.4085219653232382,0.8717050596020486,0.0,1.0,0.05,0.25
41,0.6407473452186626,0.5182257736380866,0.6212338382044085,0.5231208172095567,0.2565277964191035,0.5354263423248959,0.2297872340425532,0.3326986970527768,0.31614844913763257,0.0,0.15428571428571428,0.3378601271652428,0.31175313026576335,0.0,0.01702127659574468,0.01702127659574468,0.014285714285714285,0.32857142857142857,5.84,0.11914893617021277,0.02,0.20401050997100548,0.0493,8.72340425531915,0.0,0.0,0.15,0.07659574468085106,3,0.09104416228883534,0.14562902005992398,0.4146372403024878,0.8876502224576002,0.0,0.8,0.05,0.25
42,0.6447912380054529,0.5183742978920418,0.6232918027351017,0.5240290639605747,0.2565277964191035,0.5354263423248959,0.30131004366812225,0.3291453712169906,0.3177922303635902,0.0,0.19714285714285715,0.33757441287952844,0.3115388445514776,0.0,0.008733624454148471,0.008733624454148471,0.008571428571428572,0.3457142857142857,5.8914285714285715,0.14410480349344978,0.017142857142857144,0.2058049953188687,0.0493,8.40174672489083,0.0,0.0,0.15,0.07860262008733625,4,0.09187465576310544,0.14490087495962437,0.41491592406786654,0.8698972180084482,0.0,1.0,0.05,0.25
43,0.646653467821351,0.5182069720201592,0.6250276732393788,0.524056169959301,0.2565277964191035,0.5354263423248959,0.30180180180180183,0.32831659184977563,0.3183933324656748,0.0,0.19142857142857142,0.33757441287952844,0.3115388445514776,0.0,0.0,0.0,0.0,0.3657142857142857,5.948571428571428,0.11261261261261261,0.02,0.20672197588006117,0.04929999999999999,8.135135135135135,0.0,0.0,0.15,0.08108108108108109,3,0.09141528248428991,0.14417637058482624,0.4066176055865092,0.8524992736482793,0.0,0.0,0.05,0.25
44,0.6457602055214643,0.5189982317480952,0.627976700366506,0.5244233190059419,0.2565277964191035,0.5354263423248959,0.2744186046511628,0.32812435242386784,0.32044356489257864,0.0,0.16857142857142857,0.33717441287952843,0.31123884455147766,0.0,0.023255813953488372,0.023255813953488372,0.014285714285714285,0.38571428571428573,5.965714285714285,0.11162790697674418,0.02,0.2078579854922674,0.0493,8.009302325581395,0.0,0.0,0.15,0.08372093023255814,3,0.09310106321472562,0.14345548873190211,0.4127709677604933,0.8354492881753136,0.0,1.0,0.05,0.25
45,0.6494981803677367,0.5188040731973284,0.6308559768384251,0.5245166654019631,0.2565277964191035,0.5354263423248959,0.3113207547169811,0.3266289811268343,0.3229519504054541,0.0,0.18857142857142858,0.3370601271652427,0.31119598740862053,0.0,0.009433962264150943,0.009433962264150943,0.005714285714285714,0.3942857142857143,6.02,0.10849056603773585,0.008571428571428572,0.208547250668762,0.0493,7.8584905660377355,0.0,0.0,0.15,0.08018867924528301,2,0.09349270075579486,0.1427382112882426,0.4102298341195691,0.8187403024118074,0.0,1.0,0.05,0.25
46,0.6504956324403212,0.5193090188790608,0.6334210135717658,0.5248443916425104,0.2565277964191035,0.5354263423248959,0.3076923076923077,0.32835884291936523,0.321024383779556,0.0,0.18285714285714286,0.3370029843080999,0.31115313026576336,0.0,0.004807692307692308,0.004807692307692308,0.002857142857142857,0.4057142857142857,6.017142857142857,0.1201923076923077,0.011428571428571429,0.20976638291398494,0.049300000000000004,7.6923076923076925,0.0,0.0,0.15,0.08173076923076923,1,0.0934538086805873,0.14202452023180137,0.40488238029432067,0.8023654963635712,0.0,1.0,0.05,0.25
47,0.6564793277417763,0.5177165945696696,0.6355603807337348,0.5249642037660444,0.2565277964191035,0.5354263423248959,0.28921568627450983,0.3306691753052091,0.3210693762425967,0.0,0.16857142857142857,0.3368315557366713,0.31114697183560897,0.0,0.00980392156862745,0.00980392156862745,0.005714285714285714,0.41714285714285715,6.034285714285715,0.11274509803921569,0.011428571428571429,0.21186296290262283,0.04929999999999999,7.166666666666667,0.0,0.0,0.15,0.0784313725490196,1,0.09384368249432722,0.14131439763064235,0.40249901840271984,0.7863181864362998,0.0,1.0,0.05,0.25
48,0.6615642585435026,0.5178727660056127,0.6375635215776065,0.5248448634391085,0.2565277964191035,0.5354263423248959,0.365,0.33152754063890016,0.3189968599261455,0.0,0.20857142857142857,0.3366029843080998,0.31106125754989467,0.0,0.015,0.015,0.008571428571428572,0.42857142857142855,6.0685714285714285,0.115,0.011428571428571429,0.21390825457526128,0.0493,6.83,0.0,0.0,0.15,0.075,1,0.0946367197032926,0.14211907893344092,0.4030204666060941,0.7852091127589113,0.0,0.6666666666666666,0.05,0.25
49,0.6608760478402799,0.5174332331473527,0.6397668600100904,0.5246907797487221,0.2565277964191035,0.5354263423248959,0.3435897435897436,0.33014604147715115,0.3199284862620661,0.0,0.19142857142857142,0.33648869859381414,0.31106125754989467,0.0,0.010256410256410256,0.010256410256410256,0.005714285714285714,0.44285714285714284,6.034285714285715,0.09230769230769231,0.014285714285714285,0.21473693461397078,0.04929999999999999,6.717948717948718,0.0,0.0,0.15,0.07692307692307693,2,0.09502067896191899,0.1414084835387737,0.4006743429882579,0.769504930503733,0.0,1.0,0.05,0.25
