agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,12,0.04762710522519003,0.43563051772120304,0.5468284160762544,0.44790219949801735,0.01919518586770315,0.0,0.0,False,False,True,67,30,False,1.8129999999999997,1,1,
1,0,11,0.3556166692113528,0.2564378854273161,0.9598021733420953,0.4203789681958388,0.15520348538437403,0.0,0.0,False,False,True,381,14,False,0.763,0,0,
2,1,5,0.29859701616030954,0.27597084090824237,0.5265961100909337,0.35896644183949994,0.04908101627920087,0.01644636285809582,0.00013511369793920008,False,False,True,77,14,False,0.9309999999999999,0,0,
3,0,3,0.12358538905470752,0.2907180405479511,0.6157606233167929,0.6287195843115531,0.19448344042234383,0.0,0.0,False,False,True,42,12,False,1.267,2,2,
4,0,2,0.317161561662306,0.46565376918248014,0.45313497174830575,0.40539508532136953,0.4585702117956559,0.0,0.0,False,False,True,70,12,False,1.057,2,2,
5,1,6,0.4239175816571507,0.173449318284719,0.44526856175706686,0.5094160813136264,0.06879954308785281,0.01711926922764732,0.0001588147279005786,False,False,True,29,16,False,1.4349999999999998,1,1,
6,0,2,0.21170652016080505,0.4208619356368691,0.7606437283574812,0.6400906321591174,0.31133959064214245,0.0,0.0,False,False,True,152,9,False,0.826,0,0,
7,0,14,0.22376297151398566,0.47833285462704955,0.42119903288219257,0.6285515562723495,0.23613898943326597,0.0,0.0,False,False,True,69,37,False,1.6449999999999996,1,1,
8,0,3,0.12539225293576775,0.7151857249980332,0.7051847025036644,0.23858746586266885,0.21951999799014615,0.0,0.0,False,False,True,64,9,False,1.687,2,2,
9,1,7,0.3905990591335024,0.5389752725460876,0.45608908722806935,0.6978265111934471,0.18139395409634562,0.01644636285809582,0.00013511369793920008,False,False,True,46,11,False,1.7289999999999996,0,0,
10,0,3,0.11792221056829612,0.2249840963349132,0.5197426601272229,0.6229130262939425,0.18863170481212962,0.0,0.0,False,False,True,36,10,False,1.4769999999999999,2,2,
11,0,2,0.7650681549814089,0.4517089283300494,0.7188516691167864,0.4696842196166239,0.25173755720562924,0.0,0.0,False,False,True,41,8,False,1.204,1,1,
12,0,3,0.005520497137480484,0.2124034313875062,0.8291088010594682,0.4293609425784842,0.14318290152806573,0.0,0.0,False,False,True,45,10,False,1.0989999999999998,0,0,
13,0,1,0.5877177545440163,0.3890247679629065,0.957925170634586,0.23037232989127704,0.24542575349610776,0.0,0.0,False,False,True,57,11,False,1.1409999999999998,0,0,
14,0,0,0.5491235483277856,0.15500966085826265,0.5013066183276437,0.44097230569360907,0.20597546586578813,0.0,0.0,False,False,True,44,11,False,1.036,1,1,
15,0,2,0.4714516741542416,0.10322080182272418,0.547646124460855,0.12715277721751647,0.1459439386167517,0.0,0.0,False,False,True,74,11,False,1.0779999999999998,2,2,
16,1,0,0.25078158210110524,0.5410215721433943,0.8087369164976757,0.5298071922072058,0.3042157308845615,0.021343698091347334,0.0003863166660279412,False,False,True,78,8,False,0.868,0,0,
17,0,6,0.21759404958975986,0.6064137871173062,0.8963469496079961,0.33410554809534976,0.28966519800625756,0.0,0.0,False,False,True,47,8,False,1.4979999999999998,0,0,
18,1,4,0.49612486164011194,0.3513264522185686,0.5845522837030709,0.6239579057922685,0.10606455267600312,0.016612068238777627,0.00014068481667971685,False,False,True,34,12,False,1.1829999999999998,0,0,
19,0,1,0.220054051369668,0.43192066639084453,0.9224522473217587,0.7807784022374928,0.08795309152480822,0.0,0.0,False,False,True,124,10,False,0.8889999999999999,1,1,
20,0,2,0.4488479484791337,0.6189854517517546,0.6253145325012767,0.3828173560481481,0.004079218939620518,0.0,0.0,False,False,True,40,8,False,1.1829999999999998,0,0,
21,1,0,0.2949160701512015,0.28962570422512807,0.9721037465264591,0.21723849734252565,0.3012989779580922,0.03576781020229393,0.003094978582782463,False,False,True,246,12,False,0.826,1,1,
22,0,5,0.2512138382317805,0.3138505917051241,0.28200971406717795,0.18449550665050007,0.205375661968092,0.0,0.0,False,False,True,76,11,False,1.0779999999999998,1,1,
