t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4377383150057668,0.5037558209153574,0.4377383150057668,0.5037558209153574,0.25045641140922675,0.5008930089172442,0.9057142857142857,0.35305967330119076,0.3321712776774299,0.02,0.9057142857142857,0.35305967330119076,0.3321712776774299,0.02,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.1,0.0,0.0,0.2834008266407553,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05300807184724937,0.0,0.34517133784102677,0.0,0.0,0.9333333333333333,0.45,0.25
11,0.44652196652085535,0.5037653736791864,0.44652196652085535,0.5037653736791864,0.25045641140922675,0.5005326610812978,0.8828571428571429,0.35454538758690507,0.33379984910600136,0.022857142857142857,0.8828571428571429,0.35454538758690507,0.33379984910600136,0.022857142857142857,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.13714285714285715,0.0,0.0,0.2834008266407553,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06008588863087026,0.0,0.4039821967984919,0.0,0.0,1.0,0.45,0.25
12,0.45579315739185217,0.5034795026138389,0.45579315739185217,0.5034795026138389,0.25045641140922675,0.5013057401962868,0.8914285714285715,0.3559636935362309,0.33500921538806405,0.022857142857142857,0.8914285714285715,0.3559636935362309,0.33500921538806405,0.022857142857142857,0.05142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.2057142857142857,0.0,0.0,0.2834008266407553,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06627117347343019,0.0,0.45304541000537923,0.0,0.0,1.0,0.45,0.25
13,0.4642850371797476,0.5036097741584408,0.4642850371797476,0.5036097741584408,0.25045641140922675,0.5021587424296295,0.92,0.35790299487458244,0.3369806439594927,0.02857142857142857,0.92,0.35790299487458244,0.3369806439594927,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.2714285714285714,0.0,0.0,0.2834008266407553,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,3,0.076608122146949,0.14131439763064235,0.5296987875195572,0.7863181864362998,0.0,0.9,0.45,0.25
14,0.4745932988801649,0.5033776276422285,0.4745932988801649,0.5033776276422285,0.25045641140922675,0.503141296297624,0.9171428571428571,0.35898870916029674,0.3385235011023498,0.02857142857142857,0.9171428571428571,0.35898870916029674,0.3385235011023498,0.02857142857142857,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.3,0.0,0.0,0.2834008266407553,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08273570264250069,0.14131439763064235,0.584819097483452,0.7863181864362998,0.0,0.9565217391304348,0.45,0.25
15,0.4820183276814159,0.5029211785422482,0.4820183276814159,0.5029211785422482,0.25045641140922675,0.5042703587520142,0.9142857142857143,0.3601315663031539,0.3399374370973443,0.02857142857142857,0.9142857142857143,0.3601315663031539,0.3399374370973443,0.02857142857142857,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.35428571428571426,0.0,0.0,0.2834008266407553,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08702941111240406,0.14124342103715634,0.6388370012480685,0.7847167237347998,0.0,1.0,0.45,0.25
16,0.49171594013187475,0.5038129075794479,0.49171594013187475,0.5038129075794479,0.25045641140922675,0.5053528943976199,0.8828571428571429,0.3606666381254762,0.3408641954738565,0.02857142857142857,0.8828571428571429,0.3606666381254762,0.3408641954738565,0.02857142857142857,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.42857142857142855,0.0,0.0,0.2834008266407553,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,1,0.08908835910295342,0.14075013549576013,0.6832031183659643,0.7738274310228492,0.0,0.95,0.45,0.25
17,0.5019163454356008,0.5034731248457992,0.5019163454356008,0.5034731248457992,0.25045641140922675,0.5064281153826916,0.8828571428571429,0.36204284838815315,0.34232133833099937,0.03428571428571429,0.8828571428571429,0.36204284838815315,0.34232133833099937,0.03428571428571429,0.06285714285714286,0.07142857142857142,0.07142857142857142,0.0,0.5485714285714286,0.002857142857142857,0.0,0.2834008266407553,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,1,0.0941238972794095,0.1400463848182813,0.7409676274272164,0.7583508824023922,0.0,1.0,0.45,0.25
18,0.5097509681544254,0.50360098726974,0.5097509681544254,0.50360098726974,0.25045641140922675,0.5072136354266017,0.8828571428571429,0.36292507118843575,0.34358035433904943,0.03428571428571429,0.8828571428571429,0.36292507118843575,0.34358035433904943,0.03428571428571429,0.08,0.08,0.08,0.0,0.6514285714285715,0.005714285714285714,0.0,0.2834008266407553,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09662384993586959,0.1393461528941899,0.8061482748786722,0.7431838647543443,0.0,1.0,0.45,0.25
19,0.5183942358748396,0.5041010808025285,0.5187044271918051,0.5036247002324336,0.25045641140922675,0.5079334612182402,0.8051575931232091,0.3642041070237686,0.3454552249104839,0.034383954154727794,0.8028571428571428,0.3640108627677415,0.3450803543390494,0.03428571428571429,0.08882521489971347,0.09455587392550144,0.09714285714285714,0.002857142857142857,0.7942857142857143,0.0028653295128939827,0.002857142857142857,0.2837943576539025,0.0646,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.10196915925761882,0.14360068071861457,0.8871681665239558,0.8389572240035359,0.0,0.8823529411764706,0.45,0.25
20,0.5268126727006526,0.5036013819559894,0.5270988113409729,0.5031359481706275,0.25045641140922675,0.5085298236548604,0.8223495702005731,0.3654075454191841,0.3470087416984793,0.03724928366762178,0.82,0.36521086276774156,0.34662943250765044,0.037142857142857144,0.09742120343839542,0.10028653295128939,0.1,0.002857142857142857,0.9828571428571429,0.0057306590257879654,0.0,0.2840696760392679,0.0646,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.10685917060418786,0.14482809702142263,0.9694248031934767,0.8681255332467198,0.0,0.9714285714285714,0.45,0.25
21,0.535726948860717,0.5027918085512945,0.5355990643211745,0.5021696192685532,0.25045641140922675,0.5084801967040001,0.7745664739884393,0.3667019440812391,0.3470691571606895,0.04046242774566474,0.7657142857142857,0.36641086276774154,0.3476580039362219,0.04,0.08670520231213873,0.09248554913294797,0.09428571428571429,0.011428571428571429,1.1028571428571428,0.005780346820809248,0.008571428571428572,0.2844344279854344,0.0646,11.61849710982659,0.0,0.0,0.15,0.08092485549132948,0,0.11218144689402405,0.14432229217951215,1.0443220214153213,0.856078800003608,0.0,0.9696969696969697,0.45,0.25
22,0.5451068230346108,0.502830821605728,0.5447885506159051,0.502408827258235,0.25045641140922675,0.5082747792385996,0.8,0.3683785002140263,0.34752633488313245,0.04057971014492753,0.7885714285714286,0.3672108627677415,0.348441128212052,0.04,0.08985507246376812,0.0927536231884058,0.09142857142857143,0.014285714285714285,1.28,0.02318840579710145,0.002857142857142857,0.2844993028275258,0.06459999999999999,11.617391304347827,0.0,0.0,0.15,0.08115942028985507,0,0.11533453965955394,0.1457764118880959,1.1148641524155865,0.8913773427776011,0.0,0.9375,0.45,0.25
23,0.5511803011183893,0.5025703909048324,0.5519308083827252,0.5020792978562177,0.25045641140922675,0.5080671346426334,0.7390029325513197,0.3694536120247896,0.3495107511499382,0.0469208211143695,0.72,0.36801086276774153,0.34904112821205197,0.045714285714285714,0.08504398826979472,0.09090909090909091,0.09714285714285714,0.025714285714285714,1.4742857142857142,0.02932551319648094,0.011428571428571429,0.2864469840861945,0.06460000000000002,11.090909090909092,0.0,0.0,0.15,0.08211143695014662,0,0.1192114519289119,0.14702242509375,1.1897097265101317,0.9223681599999999,0.0,0.9411764705882353,0.45,0.25
24,0.5591307952451832,0.5022574819020958,0.5598836518892754,0.501764544165948,0.25045641140922675,0.5081258439416497,0.7002967359050445,0.3706787486162848,0.35058412210800305,0.04747774480712166,0.6742857142857143,0.3704648953097419,0.3510982710691949,0.04857142857142857,0.11572700296735905,0.12759643916913946,0.13142857142857142,0.037142857142857144,1.7228571428571429,0.02967359050445104,0.011428571428571429,0.288081494284011,0.0646,10.991097922848665,0.0,0.0,0.15,0.08011869436201781,0,0.1262218042361208,0.14628731296828124,1.2973441034085005,0.9039207967999998,0.0,1.0,0.45,0.25
25,0.5687234265872698,0.5029817141226699,0.5690866720535205,0.5017037536757736,0.25045641140922675,0.507793040033172,0.7283582089552239,0.37261206631595234,0.35227587545504546,0.04776119402985075,0.6971428571428572,0.37162292757333293,0.3523860631389047,0.04857142857142857,0.10746268656716418,0.11641791044776119,0.11142857142857143,0.04285714285714286,1.9228571428571428,0.029850746268656716,0.005714285714285714,0.2888014361235926,0.06460000000000002,10.871641791044777,0.0,0.0,0.15,0.08059701492537313,0,0.13013914463534762,0.14562902005992398,1.382825792768902,0.8876502224576002,0.0,0.9743589743589743,0.45,0.25
26,0.579324943970337,0.5029199571951268,0.5784347701281926,0.5010798288241632,0.25045641140922675,0.5076252834613734,0.7082066869300911,0.3733622606428393,0.3538607172815445,0.0486322188449848,0.6657142857142857,0.3726514990019044,0.35350018091036345,0.04857142857142857,0.09422492401215805,0.0972644376899696,0.10571428571428572,0.06,2.165714285714286,0.0425531914893617,0.017142857142857144,0.29039726300664365,0.06459999999999999,10.583586626139818,0.0,0.0,0.15,0.08206686930091185,0,0.13288816319788518,0.14490087495962437,1.4608835626278096,0.8698972180084482,0.0,1.0,0.45,0.25
27,0.5880740238877284,0.5034875357726891,0.5861990261414916,0.5014981346365304,0.25045641140922675,0.5075017734088527,0.6625766871165644,0.37483450999545403,0.35562816495697214,0.05214723926380368,0.6171428571428571,0.3733943561447615,0.354271609481792,0.05142857142857143,0.09202453987730061,0.0950920245398773,0.09142857142857143,0.06857142857142857,2.36,0.05214723926380368,0.008571428571428572,0.29096594809077414,0.0646,10.570552147239264,0.0,0.0,0.15,0.07975460122699386,0,0.1361753329018314,0.14417637058482624,1.5230944628038248,0.8524992736482793,0.0,1.0,0.45,0.25
28,0.5937956177348187,0.5032842271301832,0.5906267866401437,0.502159020347785,0.25045641140922675,0.5074015997832373,0.6335403726708074,0.3782382288414017,0.35737609020920824,0.059006211180124224,0.5828571428571429,0.3746141363583583,0.3556001809103634,0.05714285714285714,0.11490683229813664,0.13043478260869565,0.12285714285714286,0.08,2.5828571428571427,0.059006211180124224,0.011428571428571429,0.29137963352050256,0.0646,10.453416149068323,0.0,0.0,0.15,0.08074534161490683,0,0.14071015627693617,0.14345548873190211,1.6154897164048914,0.8354492881753136,0.0,1.0,0.45,0.25
29,0.6041467306168776,0.5041067895037973,0.5983877198295418,0.5023568074113585,0.25045641140922675,0.5068577632375734,0.583596214511041,0.3807957370454354,0.35709629084804734,0.06624605678233439,0.5285714285714286,0.3752998506440725,0.35697160948179196,0.06285714285714286,0.12618296529968454,0.138801261829653,0.12857142857142856,0.09428571428571429,2.82,0.06309148264984227,0.014285714285714285,0.2937144706130845,0.0646,10.069400630914826,0.0,0.0,0.15,0.08201892744479496,0,0.14257789120983722,0.1427382112882426,1.7117513506482218,0.8187403024118074,0.0,1.0,0.45,0.25
30,0.6143833608125956,0.5029729153762592,0.6044177132316432,0.5024848167438254,0.25045641140922675,0.5066902166775608,0.6375404530744336,0.381330181677833,0.3593595482039127,0.06796116504854369,0.5628571428571428,0.37581413635835825,0.35778770066024035,0.06285714285714286,0.09061488673139159,0.09385113268608414,0.1,0.11714285714285715,3.0942857142857143,0.061488673139158574,0.022857142857142857,0.29676749003938585,0.06460000000000002,9.514563106796116,0.0,0.0,0.15,0.08090614886731391,0,0.14606002412628077,0.14345548873190211,1.7775163236352571,0.8354492881753136,0.0,0.9428571428571428,0.45,0.25
31,0.6189412835662984,0.5037855495249911,0.6095721501049538,0.502487699140624,0.25045641140922675,0.50647881510129,0.5860927152317881,0.3814164890718091,0.36138761659962787,0.0695364238410596,0.5057142857142857,0.37684270778692963,0.3583019863745261,0.06285714285714286,0.07947019867549669,0.09271523178807947,0.08571428571428572,0.13714285714285715,3.34,0.06622516556291391,0.02,0.30141919152562524,0.0646,8.847682119205299,0.0,0.0,0.15,0.08278145695364239,0,0.1484730029291179,0.14345548873190211,1.827680282876838,0.8354492881753136,0.0,0.9666666666666667,0.45,0.25
32,0.6246631409702621,0.5052819782717677,0.6141470464311526,0.503692679907573,0.25045641140922675,0.5061730443687242,0.5460750853242321,0.3815057163609702,0.36479136255197514,0.07167235494880546,0.45714285714285713,0.3778576345849899,0.35942127734748486,0.06285714285714286,0.11604095563139932,0.14334470989761092,0.13428571428571429,0.16285714285714287,3.585714285714286,0.07167235494880546,0.025714285714285714,0.3044975124399224,0.06460000000000002,8.443686006825939,0.0,0.0,0.15,0.07849829351535836,0,0.15021652531205607,0.14338343675363394,1.9254123915050152,0.8337477621301497,0.0,0.9787234042553191,0.45,0.25
33,0.6383661997461265,0.5071023662186522,0.6199836917765887,0.5040312941129044,0.25045641140922675,0.5059146650797023,0.5653710247349824,0.38181099339415875,0.3664673865906908,0.07773851590106007,0.45714285714285713,0.3780593257702787,0.36017059029631165,0.06571428571428571,0.10247349823321555,0.12014134275618374,0.11142857142857143,0.19142857142857142,3.7857142857142856,0.06713780918727916,0.02857142857142857,0.3071497106375513,0.06460000000000002,8.12720848056537,0.0,0.0,0.15,0.0812720848056537,0,0.15000744553906722,0.14266651956986576,1.9983327151034866,0.8170728068875467,0.0,1.0,0.45,0.25
34,0.6476355096975583,0.5065598822365283,0.624969743940036,0.5037502667220123,0.25045641140922675,0.5055527466583556,0.5812274368231047,0.3834966325666613,0.36806594528473957,0.07942238267148015,0.46,0.3785375068293177,0.36098487601059737,0.06571428571428571,0.11552346570397112,0.1444043321299639,0.12571428571428572,0.20857142857142857,3.9685714285714284,0.06498194945848375,0.017142857142857144,0.30888425867809927,0.06460000000000002,7.9422382671480145,0.0,0.0,0.15,0.07942238267148015,0,0.15146269200738804,0.14209621195017821,2.0840803465157025,0.8040329918878318,0.0,0.9772727272727273,0.45,0.25
35,0.6551358900352947,0.5069388748434241,0.6305758939668286,0.5028501856868841,0.25045641140922675,0.5052467988313192,0.5851851851851851,0.38428777194027036,0.372878556652119,0.08148148148148149,0.4514285714285714,0.3792279561176731,0.3622705902963116,0.06571428571428571,0.10740740740740741,0.13703703703703704,0.13428571428571429,0.22857142857142856,4.151428571428571,0.04814814814814815,0.02,0.3117527260408264,0.06460000000000002,7.45925925925926,0.0,0.0,0.15,0.08148148148148149,0,0.15318111414074237,0.14628731296828124,2.1766844538711028,0.9039207967999998,0.0,0.9574468085106383,0.45,0.25
36,0.6652933761515594,0.5089089907757824,0.634762895343271,0.5028441388771775,0.25045641140922675,0.5048411557780441,0.5114503816793893,0.38571264653596526,0.37503509067656365,0.08396946564885496,0.38285714285714284,0.37950782759609314,0.3634600526358287,0.06571428571428571,0.12213740458015267,0.16412213740458015,0.13714285714285715,0.25142857142857145,4.28,0.04961832061068702,0.022857142857142857,0.314243563833558,0.06460000000000002,7.122137404580153,0.0,0.0,0.15,0.08396946564885496,0,0.15350049428432436,0.14555587640343984,2.2702936219365375,0.8858423808639998,0.0,0.9791666666666666,0.45,0.25
37,0.6696741657751321,0.5081075183467241,0.6375095669927819,0.5024630379205588,0.25045641140922675,0.5043802574316714,0.4942084942084942,0.3861617871761887,0.37649202666703846,0.08494208494208494,0.3657142857142857,0.37950782759609314,0.36376005263582867,0.06571428571428571,0.08494208494208494,0.11969111969111969,0.09142857142857143,0.26,4.428571428571429,0.05405405405405406,0.008571428571428572,0.31525312866881744,0.0646,7.088803088803089,0.0,0.0,0.15,0.08108108108108109,0,0.15318999181290271,0.14482809702142263,2.3163163209263784,0.8681255332467198,0.0,1.0,0.45,0.25
38,0.6741266278166212,0.5091442495580082,0.6417163746790006,0.5028014676628382,0.25045641140922675,0.503825657305404,0.5058823529411764,0.38904350562129547,0.3774085650223568,0.08627450980392157,0.36857142857142855,0.37950782759609314,0.36427433835011436,0.06571428571428571,0.0784313725490196,0.10980392156862745,0.09428571428571429,0.2714285714285714,4.588571428571429,0.050980392156862744,0.011428571428571429,0.3168656116666383,0.0646,6.8313725490196076,0.0,0.0,0.15,0.08235294117647059,0,0.15305189899669536,0.14410395653631553,2.3642757087935653,0.8507630225817854,0.0,1.0,0.45,0.25
39,0.6810292385856779,0.5084754862463112,0.6460364301260471,0.5023805009754538,0.25045641140922675,0.503158987627928,0.4959677419354839,0.3882749006957422,0.3820838775643804,0.08870967741935484,0.3514285714285714,0.3796221133103788,0.3648305894283539,0.06571428571428571,0.07661290322580645,0.10080645161290322,0.08,0.2914285714285714,4.7371428571428575,0.04838709677419355,0.02,0.31973409809260894,0.0646,6.290322580645161,0.0,0.0,0.15,0.08064516129032258,0,0.15317206807314046,0.14345548873190211,2.396990194617694,0.8354492881753136,0.0,0.9642857142857143,0.45,0.25
40,0.6866815697712532,0.507266525786744,0.6505549329092077,0.5020200644223309,0.25045641140922675,0.5025139706481297,0.5168067226890757,0.38723209366880246,0.3851036855290092,0.09243697478991597,0.3514285714285714,0.3797935418818074,0.3652071739836716,0.06571428571428571,0.06302521008403361,0.09663865546218488,0.08285714285714285,0.32,4.854285714285714,0.046218487394957986,0.02857142857142857,0.32266347275524254,0.0646,5.890756302521009,0.0,0.0,0.15,0.08403361344537816,0,0.1538057791613462,0.14345548873190211,2.4319075335824825,0.8354492881753136,0.0,0.9310344827586207,0.45,0.25
41,0.6922220275015206,0.507293685525173,0.6538976258989255,0.5020967387587314,0.25045641140922675,0.5017213573134078,0.5254237288135594,0.38890189965492683,0.38620587396241435,0.09322033898305085,0.35428571428571426,0.3797935418818074,0.36537860255510013,0.06571428571428571,0.06779661016949153,0.09745762711864407,0.06571428571428571,0.32571428571428573,4.871428571428571,0.0423728813559322,0.005714285714285714,0.3237818206022153,0.0646,5.88135593220339,0.0,0.0,0.15,0.08050847457627118,0,0.15355046526553945,0.1427382112882426,2.4489836686251185,0.8187403024118074,0.0,1.0,0.45,0.25
42,0.6983034970506619,0.5084205954490236,0.6575989978239722,0.5022816073826826,0.25045641140922675,0.5010818667392773,0.5172413793103449,0.39024155920799203,0.3875841885376815,0.09482758620689655,0.34285714285714286,0.3797935418818074,0.36550717398367155,0.06571428571428571,0.0603448275862069,0.08620689655172414,0.06285714285714286,0.33714285714285713,5.017142857142857,0.04741379310344827,0.011428571428571429,0.32424900575075016,0.0646,5.7844827586206895,0.0,0.0,0.15,0.08189655172413793,0,0.15318271293921176,0.14202452023180137,2.462861138109759,0.8023654963635712,0.0,1.0,0.45,0.25
43,0.7065250073012042,0.5079343788407354,0.6623527576461958,0.5022326434394433,0.25045641140922675,0.5004339645915584,0.5066079295154186,0.3921872711699151,0.3916927533779297,0.09691629955947137,0.32857142857142857,0.3797935418818074,0.3655928882693858,0.06571428571428571,0.05726872246696035,0.0881057268722467,0.06,0.3514285714285714,5.065714285714286,0.05286343612334802,0.014285714285714285,0.32507171891670555,0.0646,5.612334801762114,0.0,0.0,0.15,0.08370044052863436,0,0.15290194294594425,0.14131439763064235,2.473603915347564,0.7863181864362998,0.0,1.0,0.45,0.25
44,0.7115306463284486,0.5072973099895265,0.6659556562672503,0.5024279550127723,0.25045641140922675,0.4998384144890382,0.5422222222222223,0.39435640023837587,0.3926830761358928,0.09777777777777778,0.3485714285714286,0.37996497045323596,0.36576431684081445,0.06571428571428571,0.06666666666666667,0.09777777777777778,0.06571428571428571,0.35714285714285715,5.128571428571429,0.035555555555555556,0.005714285714285714,0.3256529241824797,0.0646,5.582222222222223,0.0,0.0,0.15,0.08,0,0.15388000465978596,0.14367382437509874,2.4898461227548982,0.8407650655971363,0.0,0.8695652173913043,0.45,0.25
45,0.7195821226175741,0.5057686424430734,0.6700392192789068,0.501319310253428,0.25045641140922675,0.4992622864763614,0.47767857142857145,0.3947491427596584,0.3935342052591694,0.09821428571428571,0.3057142857142857,0.3800221133103789,0.36589288826938576,0.06571428571428571,0.05357142857142857,0.08482142857142858,0.054285714285714284,0.36,5.182857142857143,0.04017857142857143,0.002857142857142857,0.3262634999389017,0.0646,5.5,0.0,0.0,0.15,0.08035714285714286,0,0.1539390332079156,0.14592528876309593,2.4943349145855143,0.895258142777602,0.0,0.9473684210526315,0.45,0.25
46,0.7256136334620148,0.5065376766246559,0.6722750989413094,0.5013420074654127,0.25045641140922675,0.4983999536857713,0.5205479452054794,0.397433697489372,0.395597399165404,0.1004566210045662,0.32571428571428573,0.3800221133103789,0.36589288826938576,0.06571428571428571,0.0365296803652968,0.0730593607305936,0.05714285714285714,0.3742857142857143,5.185714285714286,0.0273972602739726,0.014285714285714285,0.32956670786917014,0.0646,4.949771689497717,0.0,0.0,0.15,0.0821917808219178,0,0.15362619518473317,0.14519566231928044,2.501591073436661,0.87735297992205,0.0,1.0,0.45,0.25
47,0.7339815829425378,0.5060608206679448,0.6769274892656344,0.5014515036930702,0.25045641140922675,0.4978610024682349,0.5648148148148148,0.39848174186046736,0.3962170903924179,0.10185185185185185,0.3485714285714286,0.3800221133103789,0.36595935270220514,0.06571428571428571,0.027777777777777776,0.05555555555555555,0.03428571428571429,0.38285714285714284,5.188571428571429,0.018518518518518517,0.008571428571428572,0.331175998209395,0.0646,4.851851851851852,0.0,0.0,0.15,0.08333333333333333,0,0.15317220706595236,0.14446968400768406,2.485844966253642,0.8598059203236089,0.0,1.0,0.45,0.25
48,0.7414574148819135,0.5055933797574931,0.680706368425777,0.5013635882028286,0.25045641140922675,0.4972840667100813,0.5209302325581395,0.3989919962770255,0.39615450655351814,0.10232558139534884,0.32,0.3800221133103789,0.36595935270220514,0.06571428571428571,0.03255813953488372,0.046511627906976744,0.03142857142857143,0.38571428571428573,5.2542857142857144,0.023255813953488372,0.002857142857142857,0.33262022577048383,0.06460000000000002,4.604651162790698,0.0,0.0,0.15,0.07906976744186046,0,0.15266334603062262,0.14374733558764563,2.467556638357141,0.8426098019171367,0.0,1.0,0.45,0.25
