agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,47,3,1.0,1.0,0.5501902718484394,0.351583793236245,0.7122356911081807,0.2639700270581437,0.00903655623480098,False,False,True,50,9,False,0.49799999999999994,2,2,
1,0,5,0.23669116659139686,0.23213347015469804,0.6135560595428616,0.3833254199362728,0.22183436490818695,0.0,0.0,False,False,True,33,8,False,0.579,2,2,
2,1,0,0.33839661170531266,0.5502773064233636,0.863644132522256,0.5286733175645928,0.039277364933107836,0.017553746336867102,0.0001756954021445285,False,False,True,91,9,False,0.3,0,0,
3,0,8,0.1620813949117586,0.6558372069408155,0.4241664017228555,0.06461240579007282,0.11899088305323259,0.0,0.0,False,False,True,40,17,False,0.49799999999999994,0,0,
4,0,10,0.22356512643987828,0.4867761536280637,0.5696359143309334,0.22831297588358385,0.11845840219475069,0.0,0.0,False,False,True,53,24,False,0.507,0,0,
5,0,6,0.11403300998272614,0.38523926440165235,0.982988049385913,0.4578836336919606,0.07841637630439091,0.0,0.0,False,False,True,34,11,False,0.372,0,0,
6,0,1,0.6553162699461416,0.1885017725836977,0.9861081955521281,0.5741032282877034,0.2570274784638237,0.0,0.0,False,False,True,158,10,False,0.399,0,0,
7,0,7,0.25947211174945284,0.3482764749059939,0.6590881077974176,0.5940850220193746,0.2230665571301356,0.0,0.0,False,False,True,30,8,False,0.939,1,1,
8,0,2,0.12803218488972765,0.36784984107866353,0.5755609152909366,0.2254582463870115,0.1400798836448442,0.0,0.0,False,False,True,50,9,False,0.426,0,0,
9,0,25,0.5046662564269311,0.41716427863651695,0.4585843099401817,0.541347200416336,0.4162892539642223,0.0,0.0,False,False,True,42,34,False,0.516,0,0,
10,0,10,0.5167395476241242,0.3603644057697559,0.4396248871027482,0.8469209011010946,0.4309257177098898,0.0,0.0,False,False,True,38,20,False,0.606,1,1,
11,0,11,0.30150167049343374,0.24196493509145242,0.48740361686463457,0.24112405117637337,0.2919035500457374,0.0,0.0,False,False,True,40,14,False,0.516,0,0,
12,47,1,1.0,1.0,0.13224841548205132,0.7347487774964045,0.5482325792056085,0.23055672638094785,0.006409680034304001,False,False,True,35,9,False,0.588,2,2,
13,5,14,0.31302169314224404,0.6661562486955593,0.32883648309943503,0.4333972983783867,0.7888423204223873,0.08416578041058548,0.0007436152558081807,False,False,True,35,20,False,0.6419999999999999,1,1,
14,0,1,0.5471171279962236,0.09102337350895624,0.6733426597531579,0.3472967873919302,0.3478398871330985,0.0,0.0,False,False,True,63,12,False,0.399,1,1,
15,0,11,0.2346507095042296,0.17868557698801205,0.32433143874176507,0.35043182564310565,0.29664054964515885,0.0,0.0,False,False,True,31,21,False,0.588,0,0,
16,0,7,0.10718293582458228,0.25526858160584864,0.6567088569563125,0.21927031146572382,0.06721825630548331,0.0,0.0,False,False,True,20,12,False,0.48,2,2,
17,0,9,0.5244097186735651,0.4729615156488648,0.6334319433415819,0.31630287565855514,0.12961875030966777,0.0,0.0,False,False,True,20,10,False,0.435,1,1,
18,0,11,0.2109999264544873,0.2424113584071542,0.8359293793270212,0.5701567863390561,0.3913946453537983,0.0,0.0,False,False,True,49,23,False,0.45299999999999996,1,1,
19,9,7,0.8018116492529603,0.6902593304092448,0.5065065679464402,0.4548541206220781,0.5265841728935181,0.15002524824823568,0.0012855223204489223,False,False,True,26,15,False,0.525,1,1,
20,0,5,0.19797706434060627,0.20552416875720153,0.6289218162991094,0.3592961862065592,0.48498204889106206,0.0,0.0,False,False,True,28,8,False,0.606,1,1,
21,0,5,0.45830003944965153,0.251376878412787,0.7713889643829543,0.8046881270445742,0.4603726043975789,0.0,0.0,False,False,True,40,8,False,0.507,1,1,
22,0,12,0.45461617394143955,0.4626332156985156,0.3841507689938023,0.2544066177531577,0.151015408743377,0.0,0.0,False,False,True,45,24,False,0.4709999999999999,0,0,
23,0,1,0.4174440143243964,0.5608412021736885,0.9138770629326373,0.41396965551246734,0.2827447098974872,0.0,0.0,False,False,True,288,9,False,0.345,1,1,
24,0,5,0.22300781453623494,0.2009548722841743,0.6119094425051506,0.3401961966555022,0.44566737233960363,0.0,0.0,False,False,True,42,13,False,0.381,0,0,
25,0,0,0.3387614724452966,0.18434436925536538,0.6416983545874311,0.717797968368413,0.05286611491757641,0.0,0.0,False,False,True,31,9,False,0.444,0,0,
26,8,2,0.6289401444969019,0.195,0.4697543730954625,0.5645513150093022,0.6393055343778383,0.13349431399526884,0.0011474523374880809,False,False,True,29,12,False,0.46199999999999997,0,0,
27,0,5,0.02268510779286427,0.36262626353004096,0.34235014117295787,0.5999124885089145,0.25044360551231093,0.0,0.0,False,False,True,64,11,False,0.399,0,0,
28,0,0,0.5540491879465995,0.17824900038518973,0.9370300837445269,0.518471398826355,0.16182782309749913,0.0,0.0,False,False,True,85,10,False,0.39,1,1,
29,2,0,0.33264831114057203,0.12098169305027376,0.6399280335635767,0.28559179047464356,0.3831851188943747,0.035661356444665844,0.0003770861342193074,False,False,True,41,10,False,0.48,1,1,
30,0,1,0.6088714013896108,0.09312176939246702,0.8355263099334336,0.5142073214715973,0.09312403447464042,0.0,0.0,False,False,True,71,8,False,0.336,0,0,
31,0,5,0.1065611803250337,0.299679907888161,0.615565624811777,0.6062759401090354,0.2388237037102911,0.0,0.0,False,False,True,54,14,False,0.444,2,2,
