t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
19,0.5134931639497389,0.49442004697465536,0.5137762216328443,0.49468466845712517,0.2541767541171084,0.48199374776991544,0.7383720930232558,0.34552890777640166,0.35469247129205184,0.03197674418604651,0.7257142857142858,0.3489390323549358,0.35563843404841416,0.03428571428571429,0.046511627906976744,0.055232558139534885,0.05714285714285714,0.017142857142857144,1.8142857142857143,0.029069767441860465,0.002857142857142857,0.18863351778285156,0.05100000000000001,11.668604651162791,0.0,0.0,0.15,0.08139534883720931,3,0.09221080020291945,0.14628731296828124,0.8075518688384045,0.9039207967999998,0.0,0.9,0.16,0.25
20,0.523854574120058,0.4947297572928072,0.5227067125013801,0.49491650807797605,0.2541767541171084,0.4808968388888673,0.7280701754385965,0.34696902803750046,0.35614778355857923,0.03216374269005848,0.7114285714285714,0.34951046092636434,0.3561955769055571,0.03428571428571429,0.029239766081871343,0.029239766081871343,0.03142857142857143,0.022857142857142857,2.0514285714285716,0.029239766081871343,0.005714285714285714,0.18919973711040758,0.05100000000000001,11.555555555555555,0.0,0.0,0.15,0.08187134502923976,2,0.09563546048761914,0.14628731296828124,0.8228294028902078,0.9039207967999998,0.0,0.8181818181818182,0.16,0.25
21,0.5310091169052013,0.4951507117631585,0.5300534855172208,0.49526215396230944,0.2541767541171084,0.4797722046800156,0.7041420118343196,0.3475378945132449,0.3571254086789725,0.03254437869822485,0.68,0.35003382909799124,0.3569670054769857,0.03428571428571429,0.04437869822485207,0.04437869822485207,0.04285714285714286,0.03428571428571429,2.302857142857143,0.026627218934911243,0.011428571428571429,0.1898871677682491,0.05100000000000001,11.378698224852071,0.0,0.0,0.15,0.07988165680473373,1,0.09955685532803817,0.14562902005992398,0.8492299576895465,0.8876502224576002,0.0,0.8666666666666667,0.16,0.25
22,0.5376880105510083,0.4951091814599681,0.5365033885237429,0.4952010558810704,0.2541767541171084,0.47864443198289386,0.6153846153846154,0.34753789451324485,0.35740393988675334,0.03254437869822485,0.5942857142857143,0.35003382909799124,0.35723598704335685,0.03428571428571429,0.03254437869822485,0.03254437869822485,0.03142857142857143,0.03428571428571429,2.5914285714285716,0.047337278106508875,0.0,0.19020130163092774,0.05100000000000001,11.378698224852071,0.0,0.0,0.15,0.07988165680473373,0,0.1002799020238926,0.14570253127247088,0.8636739299643269,0.8894949587776007,0.0,0.9090909090909091,0.16,0.25
23,0.5447867646819144,0.4951737635991353,0.5438918537136623,0.49479889125026644,0.2541767541171084,0.47783810346242794,0.6077844311377245,0.3458052730323514,0.3586420469696438,0.03592814371257485,0.58,0.350148114812277,0.35757884418621394,0.037142857142857144,0.03293413173652695,0.03592814371257485,0.03428571428571429,0.045714285714285714,2.7857142857142856,0.06287425149700598,0.011428571428571429,0.19069793301050655,0.05100000000000001,11.245508982035927,0.0,0.0,0.15,0.07784431137724551,0,0.10074864039610337,0.14497401861610854,0.8806861656507546,0.8717050596020486,0.0,1.0,0.16,0.25
24,0.5538512921957857,0.4960048421436932,0.5517999471971603,0.4957691581636818,0.2541767541171084,0.4774652741101086,0.5592705167173252,0.3421358707813658,0.35592836039079956,0.030395136778115502,0.5257142857142857,0.3503766862408484,0.3577502727576426,0.037142857142857144,0.0243161094224924,0.02735562310030395,0.02857142857142857,0.06,3.0628571428571427,0.0547112462006079,0.014285714285714285,0.19107869462455726,0.051,11.155015197568389,0.0,0.0,0.15,0.07598784194528875,1,0.10287346862269427,0.14636082418082813,0.8916438709091683,0.9057655331200002,0.0,0.8,0.16,0.25
25,0.5632092454267582,0.4960665169590661,0.5605964232342743,0.49562880621986877,0.2541767541171084,0.4766105287129937,0.5167173252279635,0.3426221929698156,0.35639404694625576,0.030395136778115502,0.4857142857142857,0.3508338290979912,0.3581880181197714,0.037142857142857144,0.03951367781155015,0.03951367781155015,0.037142857142857144,0.06,3.277142857142857,0.0729483282674772,0.0,0.19124257118391957,0.051,11.155015197568389,0.0,0.0,0.15,0.0790273556231003,2,0.10461610127958079,0.14562902005992398,0.9109538506338418,0.8876502224576002,0.0,1.0,0.16,0.25
26,0.5714288517599097,0.4946449480126241,0.5675662953429101,0.494751781876009,0.2541767541171084,0.47577278174230875,0.49846153846153846,0.34176873546629866,0.3537433261769819,0.027692307692307693,0.46285714285714286,0.3512338290979912,0.35848801811977143,0.037142857142857144,0.046153846153846156,0.04923076923076923,0.045714285714285714,0.07142857142857142,3.56,0.07692307692307693,0.011428571428571429,0.1912141629371115,0.05100000000000001,11.126153846153846,0.0,0.0,0.15,0.07384615384615385,2,0.10843587791604005,0.14562902005992398,0.9384490593354508,0.8876502224576002,0.0,0.875,0.16,0.25
27,0.5790710711633917,0.4941241254165474,0.5726925149600437,0.49388339880301324,0.2541767541171084,0.4747854380313373,0.49221183800623053,0.3406458999678871,0.35111935485292456,0.024922118380062305,0.4514285714285714,0.35111954338370555,0.35840230383405713,0.037142857142857144,0.03115264797507788,0.03115264797507788,0.03142857142857143,0.08285714285714285,3.802857142857143,0.08099688473520249,0.011428571428571429,0.191649681501423,0.051000000000000004,10.953271028037383,0.0,0.0,0.15,0.0778816199376947,4,0.11028973827745735,0.14791010812500002,0.951108649577313,0.9450728000000008,0.0,0.7272727272727273,0.16,0.25
28,0.5877173247784148,0.49390482754023524,0.5799115659297521,0.49405485229698815,0.2541767541171084,0.47388057042451787,0.36163522012578614,0.34229622904875057,0.3510034011950302,0.025157232704402517,0.32857142857142857,0.3515195433837055,0.35870230383405716,0.037142857142857144,0.025157232704402517,0.02830188679245283,0.025714285714285714,0.09142857142857143,4.025714285714286,0.09433962264150944,0.008571428571428572,0.1924062151055249,0.051,10.88679245283019,0.0,0.0,0.15,0.08176100628930817,5,0.11150971815749863,0.14717055758437503,0.9578007623000526,0.9261713440000008,0.0,1.0,0.16,0.25
29,0.5918133459235911,0.49435936723903934,0.58535835987985,0.49495756412273506,0.2541767541171084,0.47346148323813175,0.39171974522292996,0.342713369127199,0.35135945521753226,0.025477707006369428,0.3514285714285714,0.35117668624084836,0.35844516097691426,0.037142857142857144,0.03503184713375796,0.03821656050955414,0.03428571428571429,0.10285714285714286,4.362857142857143,0.10191082802547771,0.011428571428571429,0.19338253816101028,0.051,10.59235668789809,0.0,0.0,0.15,0.07961783439490445,2,0.11240845813456828,0.14850375,0.9729304613397658,0.9603999999999999,0.0,0.75,0.16,0.25
30,0.5965710267587205,0.4940504553982713,0.5892167302282278,0.49524060668898867,0.2541767541171084,0.4731374214423559,0.3366013071895425,0.34262409778699565,0.3533697177126997,0.026143790849673203,0.29428571428571426,0.35146240052656263,0.3586594466912,0.037142857142857144,0.032679738562091505,0.032679738562091505,0.03142857142857143,0.12571428571428572,4.588571428571429,0.11437908496732026,0.022857142857142857,0.19455062997255546,0.051,10.38562091503268,0.0,0.0,0.15,0.07516339869281045,2,0.11404641584389544,0.14791010812500002,0.9849004235415418,0.9450728000000008,0.0,0.9090909090909091,0.16,0.25
31,0.6007517540366402,0.4934675471697624,0.5943538718040873,0.4946281174108377,0.2541767541171084,0.4729245292887559,0.37037037037037035,0.3437850931808485,0.3558246525972466,0.026936026936026935,0.3142857142857143,0.3516909719551341,0.3588308752626286,0.037142857142857144,0.04377104377104377,0.04377104377104377,0.04,0.15142857142857144,4.828571428571428,0.12794612794612795,0.025714285714285714,0.1956871174449766,0.051,9.811447811447811,0.0,0.0,0.15,0.07744107744107744,3,0.11573318376467596,0.14850375,1.005202415070711,0.9603999999999999,0.0,0.9285714285714286,0.16,0.25
32,0.6062645655707419,0.49217497203153,0.5955172310359252,0.4935655385880794,0.2541767541171084,0.47271118123985545,0.2975778546712803,0.3459297175452161,0.36053011654110784,0.02768166089965398,0.24571428571428572,0.35226240052656266,0.3591016728872193,0.037142857142857144,0.01384083044982699,0.01384083044982699,0.014285714285714285,0.1742857142857143,5.002857142857143,0.11764705882352941,0.022857142857142857,0.198892705001191,0.051,9.335640138408305,0.0,0.0,0.15,0.07958477508650519,3,0.11685218092850935,0.14776123124999999,0.9993840810550111,0.9411919999999999,0.0,1.0,0.16,0.25
33,0.6110033327716942,0.4912475852428054,0.5972782683979011,0.4935125015474711,0.2541767541171084,0.4724318795907244,0.312280701754386,0.347755036886311,0.3619462522521623,0.028070175438596492,0.2542857142857143,0.3527195433837055,0.3592731014586479,0.037142857142857144,0.021052631578947368,0.021052631578947368,0.017142857142857144,0.18571428571428572,5.168571428571428,0.12982456140350876,0.011428571428571429,0.2001345573916159,0.051000000000000004,9.263157894736842,0.0,0.0,0.15,0.08070175438596491,1,0.11801077716672395,0.147096305709375,0.9965392565767679,0.9242505440000003,0.0,0.8333333333333334,0.16,0.25
34,0.6149796584868099,0.48948008102180207,0.6004486895988396,0.49330045740972633,0.2541767541171084,0.47223851004062295,0.35714285714285715,0.3487895295378968,0.36225028837892026,0.02857142857142857,0.2857142857142857,0.35260525766941975,0.3591873871729336,0.037142857142857144,0.0035714285714285713,0.0035714285714285713,0.002857142857142857,0.2,5.362857142857143,0.14642857142857144,0.014285714285714285,0.20137751122677053,0.051,9.007142857142858,0.0,0.0,0.15,0.08214285714285714,1,0.11784929470946176,0.147096305709375,0.9794656143023754,0.9242505440000003,0.0,0.0,0.16,0.25
35,0.619279875147983,0.49016852310798276,0.6039230115185306,0.49303368569317446,0.2541767541171084,0.4720493662591986,0.2781954887218045,0.3489733642150441,0.36220956283122446,0.03007518796992481,0.21142857142857144,0.35265092444550483,0.3591873871729336,0.037142857142857144,0.011278195488721804,0.011278195488721804,0.008571428571428572,0.24,5.617142857142857,0.15789473684210525,0.04,0.20238887898589494,0.05100000000000001,8.481203007518797,0.0,0.0,0.15,0.07142857142857142,0,0.11731704823591445,0.14636082418082813,0.9684477305877564,0.9057655331200002,0.0,1.0,0.16,0.25
36,0.6244843915032989,0.4919481557322408,0.6061124384622791,0.4938847726853141,0.2541767541171084,0.47178374914967547,0.2835249042145594,0.34687441486559417,0.3597981274039548,0.03065134099616858,0.21142857142857144,0.3529366387312191,0.35940167288721925,0.04,0.019157088122605363,0.019157088122605363,0.017142857142857144,0.2542857142857143,5.728571428571429,0.13409961685823754,0.014285714285714285,0.20607764008957571,0.05100000000000001,7.954022988505747,0.0,0.0,0.15,0.07279693486590039,2,0.1180447487090206,0.14562902005992398,0.9662216331188584,0.8876502224576002,0.0,1.0,0.16,0.25
37,0.6285633094623548,0.49102324676104847,0.6078162455602985,0.49465939009430954,0.2541767541171084,0.47126327992509637,0.2924901185770751,0.34698854380220234,0.36040531680871873,0.03162055335968379,0.21142857142857144,0.35356521015979053,0.3598731014586478,0.04,0.03162055335968379,0.03557312252964427,0.025714285714285714,0.27714285714285714,5.888571428571429,0.14624505928853754,0.022857142857142857,0.20810534214835816,0.05100000000000001,7.675889328063241,0.0,0.0,0.15,0.07114624505928854,4,0.12002947136369445,0.14490087495962437,0.9726114861707671,0.8698972180084482,0.0,1.0,0.16,0.25
38,0.6362907885810963,0.4912864810697603,0.6126909840896916,0.4940355111731474,0.2541767541171084,0.4710675083063915,0.25206611570247933,0.3487281703380466,0.36262506024343005,0.03305785123966942,0.1742857142857143,0.35373663873121913,0.3600016728872193,0.04,0.01652892561983471,0.01652892561983471,0.011428571428571429,0.30857142857142855,5.977142857142857,0.15289256198347106,0.03142857142857143,0.20940384412512467,0.05100000000000002,7.4958677685950414,0.0,0.0,0.15,0.07851239669421488,6,0.11988646686401885,0.14497401861610854,0.9645878278759231,0.8717050596020486,0.0,0.75,0.16,0.25
39,0.641684561701007,0.4907343589970368,0.6152222871445077,0.49375897026282134,0.2541767541171084,0.47068279957261216,0.33047210300429186,0.3489794009412307,0.3663009712509261,0.034334763948497854,0.22,0.35382146120691593,0.36025881574436214,0.04,0.034334763948497854,0.04291845493562232,0.03428571428571429,0.3342857142857143,6.008571428571429,0.12446351931330472,0.025714285714285714,0.21125638894880436,0.05100000000000001,7.1587982832618025,0.0,0.0,0.15,0.0815450643776824,5,0.12132332500084347,0.14562902005992398,0.9795817856041188,0.8876502224576002,0.0,0.9166666666666666,0.16,0.25
40,0.6503161984339582,0.48794910694360866,0.6182290917494795,0.4938405228373967,0.2541767541171084,0.4704997080211051,0.35714285714285715,0.34305716311213125,0.3646264467551129,0.03571428571428571,0.22857142857142856,0.35382146120691593,0.36043024431579074,0.04,0.03571428571428571,0.03571428571428571,0.022857142857142857,0.36,6.114285714285714,0.12053571428571429,0.025714285714285714,0.21316802512736452,0.05100000000000001,6.785714285714286,0.0,0.0,0.15,0.07589285714285714,5,0.12083099409012496,0.14490087495962437,0.9828472927491794,0.8698972180084482,0.0,1.0,0.16,0.25
41,0.6506367102319813,0.48929203527424087,0.62021418748069,0.4933702767649415,0.2541767541171084,0.4704150617758595,0.35944700460829493,0.3444496811257597,0.36661430883921425,0.041474654377880185,0.22285714285714286,0.35393574692120167,0.36058622716173844,0.04285714285714286,0.027649769585253458,0.03225806451612903,0.02857142857142857,0.38,6.257142857142857,0.11981566820276497,0.02,0.21687382612629424,0.05100000000000002,6.1013824884792625,0.0,0.0,0.15,0.08294930875576037,6,0.120902398311731,0.14417637058482624,0.9917617754656242,0.8524992736482793,0.0,1.0,0.16,0.25
42,0.6572811205733742,0.4887591809994755,0.6227753969723984,0.49348826846912996,0.2541767541171084,0.47040164836724563,0.37089201877934275,0.3439340253761339,0.3662128542073928,0.03755868544600939,0.2257142857142857,0.35410717549263027,0.3607147985903099,0.04285714285714286,0.028169014084507043,0.028169014084507043,0.02,0.3914285714285714,6.282857142857143,0.11267605633802817,0.011428571428571429,0.21949324968530487,0.05100000000000002,5.84037558685446,0.0,0.0,0.15,0.07511737089201878,5,0.12041217203445807,0.14345548873190211,0.9919265399563119,0.8354492881753136,0.0,1.0,0.16,0.25
43,0.6657304945877865,0.4886100160412486,0.6248846413674372,0.49411668276010945,0.2541767541171084,0.46996062935559824,0.32195121951219513,0.3459939009472133,0.36738999327594296,0.03902439024390244,0.18857142857142858,0.3545643183497731,0.36105765573316706,0.04285714285714286,0.02926829268292683,0.03414634146341464,0.025714285714285714,0.4142857142857143,6.371428571428571,0.1073170731707317,0.022857142857142857,0.22149866922309236,0.05100000000000001,5.443902439024391,0.0,0.0,0.15,0.07804878048780488,6,0.12207673135511797,0.15743054014737187,0.9978022948714712,0.9277999673619244,0.0,1.0,0.16,0.25
44,0.671964593323221,0.4872434143243461,0.6268797975705543,0.49279342542813276,0.2541767541171084,0.46966171584772826,0.35960591133004927,0.34341671439254945,0.36469520548852424,0.034482758620689655,0.20857142857142857,0.3550214612069159,0.36140051287602426,0.04285714285714286,0.034482758620689655,0.034482758620689655,0.02,0.42,6.425714285714286,0.10837438423645321,0.005714285714285714,0.22228453730406111,0.05100000000000001,5.4088669950738915,0.0,0.0,0.15,0.07389162561576355,4,0.12320920484119952,0.156643387446635,0.9978462489740418,0.9092439680146859,0.0,1.0,0.16,0.25
45,0.6772138144865403,0.4876255025179754,0.6294033282969203,0.4926517821986992,0.2541767541171084,0.46934839637257053,0.34,0.34420079829602385,0.36723418337167274,0.035,0.19428571428571428,0.3549071754926302,0.36131479859030996,0.04285714285714286,0.035,0.035,0.02,0.42857142857142855,6.497142857142857,0.13,0.008571428571428572,0.22226935568490155,0.05100000000000002,5.43,0.0,0.0,0.15,0.08,5,0.12343755813461978,0.15985988174630586,0.9978893239945608,0.9439517134887707,0.0,0.8571428571428571,0.16,0.25
46,0.6841448986022582,0.4865572883482363,0.6329139778207157,0.49234169711084524,0.2541767541171084,0.46909264642846693,0.37628865979381443,0.3436148095929313,0.3645118112091346,0.03608247422680412,0.20857142857142857,0.35479288977834444,0.36122908430459566,0.04285714285714286,0.020618556701030927,0.020618556701030927,0.011428571428571429,0.44571428571428573,6.622857142857143,0.10824742268041238,0.017142857142857144,0.22333765704002798,0.05100000000000001,5.195876288659794,0.0,0.0,0.15,0.07731958762886598,5,0.12327751320108953,0.15973558233757432,0.9893601089432413,0.9777350292712684,0.0,0.75,0.16,0.25
47,0.6930435719000116,0.4860455427357522,0.6362792058658108,0.4922771967722457,0.2541767541171084,0.4688095196462223,0.3870967741935484,0.3449849477279944,0.3629414715568954,0.043010752688172046,0.2057142857142857,0.35513574692120164,0.3614862271617385,0.045714285714285714,0.026881720430107527,0.026881720430107527,0.017142857142857144,0.4685714285714286,6.6971428571428575,0.08602150537634409,0.022857142857142857,0.22427017966975474,0.051000000000000004,4.903225806451613,0.0,0.0,0.15,0.08602150537634409,5,0.12400383992079839,0.15893690442588645,0.9867157639072335,0.958180328685843,0.0,1.0,0.16,0.25
