agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,303,0.22205392919673786,0.3926803744508937,0.5992367993087605,0.5060320862990585,0.12164167082199323,0.0,0.0,False,False,False,-1,397,True,1.168,64,64,
1,4,13,0.4604944922517778,0.31389240381427774,1.0,0.4546383798062376,0.28608248905977873,0.3472630749086731,0.9892670878165468,False,False,False,-1,5,True,0.0,7,7,
2,0,10,0.27890690998884926,0.3318700783267452,0.7552705266464693,0.8310520786490461,0.3215825650881294,0.0,0.0,False,False,True,26,8,False,0.652,2,2,
3,0,500,0.13430722876686943,0.2789290195459199,0.47949384642238446,0.4785549584476124,0.4047552213703893,0.0,0.0,False,False,False,-1,412,True,0.784,32,32,
4,0,56,0.11546721687261581,0.16531999978818987,1.0,0.4770683969659511,0.05234438734922588,0.0,0.0,False,False,False,-1,0,False,0.892,41,41,
5,0,1173,0.39029429444764635,0.24874140626775013,0.36675075075590685,0.5180856475532885,0.3931943029066412,0.0,0.0,False,False,False,-1,424,True,0.8559999999999999,38,38,
6,0,203,0.4630907197058483,0.1953560365066857,0.6231568104538542,0.5274035817137053,0.05279457496623857,0.0,0.0,False,False,False,-1,386,True,0.664,22,22,
7,670,343,1.0,1.0,0.9909701812787736,0.5013489890272923,0.5281365942570061,1.99,80.58504533505389,True,False,False,-1,0,False,0.0,56,56,
8,0,587,0.7962206799378793,0.3251520613099076,0.33989371014036857,0.561954006474977,0.34306882435119546,0.0,0.0,False,False,False,-1,402,True,1.036,53,53,
9,35,1418,1.0,1.0,0.6569744167514627,0.4481343371658553,0.5697231382322478,0.26662965789565285,0.007522852115278596,False,False,False,-1,406,True,1.084,57,57,
10,1,23,0.6282981174884973,0.17896148434332607,0.7856346279857078,0.46192910553099076,0.3347396598976803,0.01694850451710154,0.00015252566467571568,False,False,True,47,18,False,0.916,4,4,
11,0,1604,0.48983027284524766,0.6759692225250779,0.6816143781872969,0.4977993293589661,0.2100032448838664,0.0,0.0,False,False,False,-1,443,True,0.9279999999999999,44,44,
12,0,73,0.3595224485505425,0.12484509307615868,0.8943496099044086,0.5148770092689219,0.22303414059917226,0.0,0.0,False,False,False,-1,9,True,0.8320000000000001,36,36,
13,0,12,0.29994885002600546,0.47869633262513966,1.0,0.4890581883245882,0.34544205190190785,0.0,0.0,False,False,False,-1,0,False,0.556,13,13,
14,0,13,0.4140474030646944,0.12134262520411697,0.8111970422008135,0.1923983754596814,0.30435077468858385,0.0,0.0,False,False,True,37,8,False,0.94,5,5,
15,0,224,0.33031545884985625,0.37480703590498093,0.15557099611556843,0.5645248058311693,0.17179313652047468,0.0,0.0,False,False,False,-1,376,True,0.772,31,31,
16,0,43,0.02481581507802767,0.5167760415069372,1.0,0.5523389077021221,0.3437885738847911,0.0,0.0,False,False,False,-1,5,True,0.736,28,28,
17,0,148,0.18894666359617676,0.42514573069977435,0.8759093846111933,0.5149645924451193,0.45803117021271167,0.0,0.0,False,False,False,-1,97,True,0.652,21,21,
18,690,12,1.0,1.0,1.0,0.454378295600511,0.5038142007343721,2.0,78.5713169757738,True,False,False,-1,0,False,0.0,25,25,
19,1,615,0.57198006295007,0.20897145012716098,0.6256529781399167,0.5709897472271218,0.41510245921553784,0.017819707701779628,0.0001866732846693645,False,False,False,-1,399,True,0.6880000000000001,24,24,
20,4,10,0.7557476487860508,0.3657221411218231,1.0,0.5584665141250453,0.0903567086054191,0.24793218778412393,0.5500280570247026,False,False,False,-1,0,False,0.0,29,29,
21,2,15,0.4466769400365942,0.783032316960963,1.0,0.5306684289237567,0.24148253199926323,0.06360634602158728,0.004222075943150828,False,False,False,-1,0,False,0.0,26,26,
22,0,14,0.5265518043226496,0.14218792658009582,0.905464937197543,0.5844874401589559,0.37381956585829074,0.0,0.0,False,False,True,37,9,False,0.772,3,3,
23,838,4,1.0,1.0,0.9906478035101387,0.5053244880711082,0.6397265078373374,1.99,109.80048511738201,True,False,False,-1,0,False,0.0,14,14,
24,0,20,0.15668365321273736,0.7747321312479851,0.1795536292600045,0.42170626453797855,0.2378735547202289,0.0,0.0,False,False,True,43,16,False,0.7000000000000001,3,3,
25,0,662,0.4853661039263849,0.7060109521742329,0.8075842365895344,0.635842538741979,0.4250924405134425,0.0,0.0,False,False,False,-1,418,True,0.796,33,33,
26,0,538,0.1825008407405648,0.2671916867630811,0.23268824166172983,0.5342132241153841,0.2075163850222745,0.0,0.0,False,False,False,-1,404,True,0.6040000000000001,17,17,
27,9,5,0.5007364215716125,0.7508027538385775,1.0,0.5393502685888221,0.6842965751920506,0.37920687428158445,0.5681319426865694,False,False,False,-1,0,False,0.0,17,17,
28,5,337,0.4589381179776634,0.26808140896800425,0.2526082303227045,0.5061691000962131,0.6209327509741907,0.08643567179485571,0.0008437514986331955,False,False,False,-1,396,True,0.532,11,11,
29,3,25,0.3149237486956225,0.5585279886105861,1.0,0.6623586633295775,0.25670183693044607,0.13506514988378407,0.04505869383814581,False,False,False,-1,0,False,0.52,10,10,
30,0,8,0.2639083311059366,0.27642627648869283,0.964652773516965,0.4906373866528697,0.06918368132244812,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
31,1,4,0.25551997585710057,0.12674362978458142,1.0,0.6052324498133295,0.09264197795340055,0.05758371521687978,0.021095045053897248,False,False,False,-1,0,False,0.0,19,19,
32,0,20,0.2783103704123339,0.3927160166560148,0.5041110019770303,0.46541903344808,0.08365958367239006,0.0,0.0,False,False,True,53,30,False,0.652,2,2,
33,0,815,0.2455810356580536,0.35409485442550626,0.7438414132797988,0.5687612725267127,0.41168360700440443,0.0,0.0,False,False,False,-1,408,True,0.664,22,22,
34,0,368,0.26864628828451215,0.2929812716817785,0.9527179140037939,0.5542987263168434,0.3374264281416755,0.0,0.0,False,False,False,-1,397,True,0.652,21,21,
35,5,0,0.8236831343868887,0.44536353655125116,1.0,0.5666911256128068,0.2559239932879956,0.2783815280820192,0.33040178882002474,False,False,False,-1,0,False,0.0,13,13,
36,2,3,0.407902149251401,0.41654129657487127,1.0,0.5363564485047682,0.2094790580762469,0.11213184939008519,0.09534228288409718,False,False,False,-1,0,False,0.0,24,24,
37,0,245,0.3027801568399151,0.07312771047435349,0.8960767863073064,0.6066347803474265,0.14960134932695535,0.0,0.0,False,False,False,-1,401,True,0.664,22,22,
38,0,12,0.21066358861878098,0.2445530918123089,0.5769504860535827,0.4246877804942121,0.2801916319351118,0.0,0.0,False,False,True,34,8,False,0.652,2,2,
39,1,16,0.31113036773320174,0.5019602585384231,0.9915096629955648,0.5795871456162146,0.11739901527672646,0.14702242509375,0.9223681599999999,False,False,False,-1,0,False,0.0,28,28,
40,6,0,0.6429670803876834,0.9487033372035114,0.9990541206992375,0.5166232622094263,0.11734460480103732,0.37064885200294145,1.082716023602665,False,False,False,-1,0,False,0.0,9,9,
41,0,213,0.2520797835462817,0.6084169568522908,0.7531448248593278,0.5075128655509102,0.3807344651821848,0.0,0.0,False,False,False,-1,373,True,0.664,22,22,
42,0,531,0.6312145966479396,0.2846696385164021,0.18809047133532336,0.41936109863000565,0.026672933965157113,0.0,0.0,False,False,False,-1,414,True,0.592,16,16,
43,0,7,0.12752211373986325,0.08055707087227218,0.9540740314277948,0.4879379573227364,0.11136673305200862,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
44,1,2,0.40560260976172463,0.4747174233198802,0.9376892819792972,0.5493244281106759,0.25179799372069966,0.14555587640343984,0.8858423808639998,False,False,False,-1,0,False,0.0,17,17,
45,6,8,0.7213210723630856,0.5018088024454544,0.9316810016862799,0.5603960436349902,0.4483741408758318,0.5613554999942412,2.041575154470186,False,False,False,-1,3,False,0.0,12,12,
46,1,1,0.46511512846095576,0.3708234852665394,1.0,0.5155427252062657,0.1587334366703447,0.14124342103715634,0.7847167237347998,False,False,False,-1,0,False,0.0,16,16,
47,0,1,0.5388346318857422,0.42359064990683676,1.0,0.4834400507232646,0.06579109891309798,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
48,0,50,0.21901455758168797,0.13983550018709937,0.99474627317126,0.4483343810873269,0.10679722721275524,0.0,0.0,False,False,False,-1,8,True,0.484,7,7,
49,0,21,0.4707266557902339,0.18123713004439623,0.6318160035718674,0.5233233674972743,0.2823587031895933,0.0,0.0,False,False,True,49,9,False,0.7000000000000001,3,3,
50,1,35,0.6452930084202807,0.33959509440905533,0.9944762656873849,0.5156783884685273,0.271459208304622,0.13705873290188894,0.6951353308570327,False,False,False,-1,2,False,0.568,14,14,
51,3,0,0.4510250339499721,0.44967215425781004,1.0,0.610198747411355,0.23345922855607612,0.17941372923793386,0.19870128427625283,False,False,False,-1,0,False,0.0,18,18,
52,1,202,0.7561661698263302,0.4258997657761423,0.8284330178783735,0.43710834982494434,0.011407549286704979,0.01628231038858631,0.00012976319550080776,False,False,False,-1,391,True,0.556,13,13,
53,0,290,0.288316394510178,0.3685518928080345,0.9478846930448666,0.4378568505090047,0.08960462458691959,0.0,0.0,False,False,False,-1,409,True,0.58,15,15,
54,0,15,0.10529544185243997,0.15858978782503264,0.9879626194360677,0.580913847596113,0.050784139615089985,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
55,0,521,0.3911947366716981,0.334077212387266,0.21005827368234473,0.42675469533508276,0.033309003180144243,0.0,0.0,False,False,False,-1,410,True,0.568,14,14,
56,2,16,0.25781324281325685,0.524587011918073,1.0,0.5014760782905956,0.03422329224169597,0.16098845510500986,0.18078190626982593,False,False,False,-1,0,False,0.556,13,13,
57,1,244,0.43510863333242433,0.4421219036327001,0.6915756666456702,0.4412275914693704,0.154564576766787,0.016779443184543448,0.00014648564835455732,False,False,False,-1,389,True,0.5439999999999999,12,12,
58,0,3,0.08064492629622405,0.3006143754290241,0.9930611886259061,0.48449503389571347,0.4133686993532442,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
59,4,0,0.816415248441228,0.37249431076427286,0.926819503231278,0.48811879122758484,0.22746621641148232,0.32096757805177767,0.8358934156153631,False,False,False,-1,0,False,0.0,13,13,
60,0,7,0.6051440920173156,0.5597908685094835,0.770410346113566,0.5369028261371287,0.14703970815871956,0.0,0.0,False,False,True,38,8,False,0.592,2,2,
61,1055,0,1.0,1.0,0.9974150799527067,0.5494974091882069,0.7289242009418716,2.0,128.37033270974194,True,False,False,-1,0,False,0.0,7,7,
62,1,6,0.35851482449503397,0.23570895581002024,1.0,0.509379557941108,0.09800942757143033,0.06115369635701275,0.026882369670289397,False,False,False,-1,0,False,0.0,12,12,
63,0,9,0.033057927108077305,0.31923817455631615,0.3360304352705713,0.47859147866152335,0.06752021023607453,0.0,0.0,False,False,True,32,9,False,0.5439999999999999,1,1,
64,0,1,0.04221664332069222,0.6681209522232026,1.0,0.4687709613343325,0.10508007562281622,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
65,0,21,0.05480889575628455,0.12828822884923186,0.986055946291297,0.5366840731349417,0.11138844197339536,0.0,0.0,False,False,False,-1,2,False,0.0,9,9,
66,1,16,0.23454016950352108,0.31436380552297827,0.9777562060224486,0.47499645500371673,0.02403119592505468,0.02145095285562546,0.00039420067962034816,False,False,False,-1,0,False,0.6400000000000001,20,20,
67,0,0,0.17162518711707303,0.3203305611019415,0.9793112604940446,0.5746933537943537,0.06308581988627417,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
68,0,2,0.3119174380971222,0.6191170689086775,0.9870638258838217,0.5096679979928812,0.19893723367952676,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
69,0,542,0.6304548520287538,0.5798935863147504,0.4575259585664502,0.47201600284762,0.08492375024548209,0.0,0.0,False,False,False,-1,411,True,0.58,15,15,
70,0,1,0.6010084081794853,0.0839333337923396,0.9913051859014876,0.4568938772878863,0.33199205075739996,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
