t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3483538480409222,0.4992015919707739,0.3483538480409222,0.4992015919707739,0.24830207056625644,0.5,0.0,0.33522000105062927,0.3325494323499846,0.005714285714285714,0.0,0.33522000105062927,0.3325494323499846,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25
1,0.35771000247156604,0.500060232873732,0.35771000247156604,0.500060232873732,0.24830207056625644,0.5086839575508583,0.6085714285714285,0.33424857247920076,0.33182086092141316,0.005714285714285714,0.6085714285714285,0.33424857247920076,0.33182086092141316,0.005714285714285714,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.04,0.0,0.0,0.18822851129376844,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005571428571428571,0.0,0.037142857142857144,0.0,0.0,0.8461538461538461,0.05,0.25
2,0.3673597305273397,0.5003022205465613,0.3673597305273397,0.5003022205465613,0.24830207056625644,0.5169400037987637,0.8628571428571429,0.33339142962205787,0.33117800377855605,0.005714285714285714,0.8628571428571429,0.33339142962205787,0.33117800377855605,0.005714285714285714,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.0,0.03142857142857143,0.0,0.0,0.18822851129376844,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,24,0.01068642857142857,0.0,0.0706857142857143,0.0,0.0,0.9166666666666666,0.05,0.25
3,0.37585621458728175,0.5009470328958393,0.37585621458728175,0.5009470328958393,0.24830207056625644,0.5247433446125799,0.8942857142857142,0.3321914296220579,0.330278003778556,0.005714285714285714,0.8942857142857142,0.3321914296220579,0.330278003778556,0.005714285714285714,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.05142857142857143,0.0,0.0,0.18822851129376844,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,20,0.017490139285714284,0.0,0.11498628571428571,0.0,0.0,0.8125,0.05,0.25
4,0.3836329899922657,0.5003379295618438,0.3836329899922657,0.5003379295618438,0.24830207056625644,0.5318454125005219,0.9114285714285715,0.3315628581934864,0.3298065752071275,0.005714285714285714,0.9114285714285715,0.3315628581934864,0.3298065752071275,0.005714285714285714,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.06285714285714286,0.0,0.0,0.18822851129376844,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,16,0.021688402875000002,0.0,0.14125798857142857,0.0,0.0,1.0,0.05,0.25
5,0.3912156804124046,0.5005438322623668,0.3912156804124046,0.5005438322623668,0.24830207056625644,0.5388401636518045,0.8857142857142857,0.3312200010506293,0.3295494323499846,0.005714285714285714,0.8857142857142857,0.3312200010506293,0.3295494323499846,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.08285714285714285,0.0,0.0,0.18822851129376844,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,15,0.023294246574910714,0.0,0.14986140022857142,0.0,0.0,0.75,0.05,0.25
6,0.39987095294496605,0.501463987558963,0.39987095294496605,0.501463987558963,0.24830207056625644,0.5449377331679967,0.9171428571428571,0.33059142962205784,0.329078003778556,0.005714285714285714,0.9171428571428571,0.33059142962205784,0.329078003778556,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.1,0.0,0.0,0.18822851129376844,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,14,0.026606346770607588,0.0,0.16972131508114285,0.0,0.0,0.875,0.05,0.25
7,0.4097947426868344,0.5022946705026904,0.4097947426868344,0.5022946705026904,0.24830207056625644,0.5506733333281072,0.9114285714285715,0.3297914296220579,0.32847800377855596,0.005714285714285714,0.9114285714285715,0.3297914296220579,0.32847800377855596,0.005714285714285714,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.12285714285714286,0.0,0.0,0.18822851129376844,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03033045789389741,0.0,0.1920411744938057,0.0,0.0,0.5555555555555556,0.05,0.25
8,0.4190419661700639,0.5028437832753703,0.4190419661700639,0.5028437832753703,0.24830207056625644,0.5560632380181404,0.8971428571428571,0.32876285819348644,0.3277065752071275,0.005714285714285714,0.8971428571428571,0.32876285819348644,0.3277065752071275,0.005714285714285714,0.037142857142857144,0.04,0.04,0.0,0.14285714285714285,0.0,0.0,0.18822851129376844,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,11,0.03617880560442792,0.0,0.2282003510039296,0.0,0.0,0.7857142857142857,0.05,0.25
9,0.4296668149049323,0.504193857213655,0.4296668149049323,0.504193857213655,0.24830207056625644,0.5608226053057871,0.8914285714285715,0.3275628581934864,0.32680657520712747,0.005714285714285714,0.8914285714285715,0.3275628581934864,0.32680657520712747,0.005714285714285714,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.17142857142857143,0.0,0.0,0.18822851129376844,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04242648300497721,0.0,0.26649348684099383,0.0,0.0,0.9333333333333333,0.05,0.25
