agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,7,0.21992553104774815,0.3046916440675388,0.8140379848085972,0.8752517120639887,0.0804968350406949,0.0,0.0,False,False,True,142,10,False,1.1199999999999999,1,1,
1,0,5,0.45297862590058224,0.27706297929212276,0.6953100932377654,0.5232757657754143,0.13213979945618332,0.0,0.0,False,False,True,27,10,False,1.2249999999999999,0,0,
2,13,1,0.2596671367341672,0.38339555115472457,0.7790646188363436,0.5662051795620237,0.5279215754862129,0.21671407206389975,0.001882989522004077,False,False,True,43,11,False,0.8049999999999999,0,0,
3,0,3,0.19763548845513568,0.08370087651856815,0.5968495562080846,0.4399752621007802,0.03689801688348435,0.0,0.0,False,False,True,51,13,False,1.1199999999999999,0,0,
4,0,7,0.23742678452228036,0.09947083227880188,0.08738192117396802,0.2980135720612652,0.334264862316733,0.0,0.0,False,False,True,52,18,False,1.3299999999999998,2,2,
5,0,2,0.27054653228871545,0.09794721216775935,0.6582303774152634,0.3029554212640853,0.22544971658638194,0.0,0.0,False,False,True,87,8,False,0.9099999999999999,0,0,
6,0,5,0.4006604599745051,0.40943886600917523,0.47091738432701025,0.16509332813429084,0.10985081171312781,0.0,0.0,False,False,True,35,12,False,1.0779999999999998,2,2,
7,1,8,0.7575681687653946,0.22457080149073694,0.4661991064274141,0.726198641839146,0.29249739136470454,0.01686376199451603,0.00014947515138220136,False,False,True,56,22,False,1.7710000000000001,0,0,
8,0,9,0.49215011093575506,0.28990262963056485,0.7220223799389296,0.5811767743148311,0.13468538673162503,0.0,0.0,False,False,True,20,11,False,1.8549999999999998,1,1,
9,0,5,0.2485999971310995,0.09439329252979382,0.5947258133185237,0.6695988322578917,0.29153184300039553,0.0,0.0,False,False,True,57,17,False,1.456,1,1,
10,0,2,0.48694632440285673,0.006206334807292636,0.9927541073412558,0.6693813257567448,0.09742174288283449,0.0,0.0,False,False,True,86,16,False,1.057,1,1,
11,0,1,0.42552735077221143,0.2541243388158935,0.8887399218338679,0.19689409957711396,0.054845442903964085,0.0,0.0,False,False,True,63,8,False,1.0989999999999998,1,1,
12,1,0,0.40661605564769004,0.1623690231971862,0.9782666409123004,0.4257619139012091,0.25128905708016097,0.020097712906707477,0.0003031491484895969,False,False,True,64,15,False,1.2249999999999999,1,1,
13,1,1,0.19169015324798339,0.26233665752612356,0.9445615434091482,0.4012438012680236,0.0016965551728920275,0.01636413104380534,0.00013241142398041607,False,False,True,32,8,False,1.309,0,0,
14,0,4,0.09734654017122789,0.2181928819375209,0.9674786024408375,0.8125573249898036,0.039978263715931696,0.0,0.0,False,False,True,85,8,False,1.015,1,1,
15,0,1,0.33130234064759995,0.10913477471077679,0.8382657609513399,0.37588494891126784,0.18571511054545534,0.0,0.0,False,False,True,69,9,False,1.204,2,2,
16,0,3,0.3608711365725156,0.42759978590943104,0.6752600886822807,0.5112117173900629,0.055913395399177314,0.0,0.0,False,False,True,34,8,False,1.2249999999999999,1,1,
17,0,2,0.24286315347427498,0.5178152540862836,0.5671026921161915,0.373474071002531,0.08584539020913952,0.0,0.0,False,False,True,36,10,False,1.0779999999999998,0,0,
18,0,4,0.357999342915066,0.27310139101144676,0.4655249689198297,0.44427043922058096,0.09059658636433822,0.0,0.0,False,False,True,32,10,False,1.267,0,0,
19,0,5,0.5006863332643733,0.029937037809521998,0.778559906921271,0.7074741644654025,0.20297380379425903,0.0,0.0,False,False,True,42,11,False,1.351,2,2,
20,0,2,0.16645270123564845,0.30002737486577474,0.8616002560081618,0.5746403286372762,0.5575444104914249,0.0,0.0,False,False,True,46,9,False,1.2879999999999998,1,1,
