t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
25,0.5697334377490276,0.5140231802373193,0.566887518839908,0.5145114403663626,0.2565277964191035,0.5354263423248959,0.7020648967551623,0.34292556570236926,0.3166382995544595,0.0,0.68,0.3430544623005205,0.31539748890457175,0.0,0.0058997050147492625,0.0058997050147492625,0.005714285714285714,0.03142857142857143,2.0314285714285716,0.0058997050147492625,0.005714285714285714,0.18995402014321433,0.056100000000000004,11.557522123893806,0.0,0.0,0.15,0.07964601769911504,5,0.07387095884265273,0.14345548873190211,0.4000229143121544,0.8354492881753136,0.0,1.0,0.03,0.25
26,0.5764129368877157,0.5148454017440107,0.5743381724064428,0.5154056021423329,0.2565277964191035,0.5354263423248959,0.6775147928994083,0.3429110040826876,0.31672942411406707,0.0,0.6542857142857142,0.3428830337290919,0.31526891747600033,0.0,0.008875739644970414,0.008875739644970414,0.008571428571428572,0.03428571428571429,2.145714285714286,0.008875739644970414,0.002857142857142857,0.19023764486055522,0.05610000000000001,11.562130177514794,0.0,0.0,0.15,0.07692307692307693,5,0.07478731833415377,0.14338343675363394,0.4005938845973399,0.8337477621301497,0.0,1.0,0.03,0.25
27,0.5851480513738802,0.5161131125296265,0.5812660357169988,0.5160949018139902,0.2565277964191035,0.5354263423248959,0.7142857142857143,0.34291444537654153,0.31625810192030696,0.0,0.6857142857142857,0.3425973194433776,0.3150974889045718,0.0,0.011904761904761904,0.011904761904761904,0.011428571428571429,0.04,2.337142857142857,0.011904761904761904,0.005714285714285714,0.19066500644928808,0.056100000000000004,11.380952380952381,0.0,0.0,0.15,0.07738095238095238,4,0.07612766745676872,0.14266651956986576,0.4040105783339646,0.8170728068875467,0.0,0.75,0.03,0.25
28,0.5942243027202586,0.5161691577930011,0.5901609961727249,0.5162300356885947,0.2565277964191035,0.5354263423248959,0.5880597014925373,0.342207096978531,0.3154518767764872,0.0,0.5628571428571428,0.34214017658623475,0.31476319531623664,0.0,0.01791044776119403,0.020895522388059702,0.02,0.04285714285714286,2.5542857142857143,0.005970149253731343,0.002857142857142857,0.19123923969789777,0.056100000000000004,11.367164179104478,0.0,0.0,0.15,0.08059701492537313,4,0.07874702911948486,0.14209621195017821,0.4159303667672852,0.8040329918878318,0.0,1.0,0.03,0.25
29,0.6017753490453472,0.5173012957039329,0.5963133771845375,0.5165917326392329,0.2565277964191035,0.5354263423248959,0.5915915915915916,0.3418728851313771,0.31635400446403844,0.0,0.5628571428571428,0.34191160515766333,0.31459176674480804,0.0,0.012012012012012012,0.012012012012012012,0.011428571428571429,0.04857142857142857,2.7457142857142856,0.018018018018018018,0.005714285714285714,0.19127914297112528,0.056100000000000004,11.357357357357357,0.0,0.0,0.15,0.08108108108108109,3,0.08006757968817316,0.14281026326651078,0.41904033086051096,0.8204418284569713,0.0,1.0,0.03,0.25
30,0.6097733224107744,0.5179588489917344,0.6014749149254133,0.5174564351940866,0.2565277964191035,0.5354263423248959,0.541033434650456,0.3418860086719277,0.3164009620379163,0.0,0.5085714285714286,0.34191160515766333,0.31459176674480804,0.0,0.0,0.0,0.0,0.06,2.962857142857143,0.015197568389057751,0.011428571428571429,0.19213249538083216,0.05610000000000001,11.130699088145896,0.0,0.0,0.15,0.0790273556231003,3,0.07966724178973227,0.14209621195017821,0.4106595242433007,0.8040329918878318,0.0,0.0,0.03,0.25
31,0.6145117597146008,0.51865642087089,0.605674439820586,0.5179020711595395,0.2565277964191035,0.5354263423248959,0.5259938837920489,0.3408198672803833,0.31528033910378245,0.0,0.49142857142857144,0.34099731944337763,0.31390605245909375,0.0,0.03058103975535168,0.03363914373088685,0.03142857142857143,0.06571428571428571,3.1857142857142855,0.021406727828746176,0.005714285714285714,0.19254744712074356,0.05610000000000001,11.082568807339449,0.0,0.0,0.15,0.07951070336391437,3,0.08398319129506934,0.14266651956986576,0.4338749051870061,0.8170728068875467,0.0,0.9090909090909091,0.03,0.25
32,0.6203220671834406,0.5190457547202826,0.611799026645693,0.5173690568164567,0.2565277964191035,0.5354263423248959,0.5277777777777778,0.3409217351118033,0.3143304329791109,0.0,0.48857142857142855,0.34099731944337763,0.31390605245909375,0.0,0.0,0.0,0.0,0.07428571428571429,3.3485714285714288,0.018518518518518517,0.008571428571428572,0.19286058477391876,0.056100000000000004,11.030864197530864,0.0,0.0,0.15,0.08024691358024691,3,0.08356327533859398,0.14195318697201642,0.4251974070832661,0.8007313507497957,0.0,0.0,0.03,0.25
33,0.6264957872976825,0.520262154402471,0.6173379136872474,0.5184168058758072,0.2565277964191035,0.5354263423248959,0.4551083591331269,0.340985647107021,0.3138390511776041,0.0,0.42,0.3408258908719491,0.31377748103052233,0.0,0.006191950464396285,0.006191950464396285,0.005714285714285714,0.07714285714285714,3.5714285714285716,0.02786377708978328,0.002857142857142857,0.1929944800639626,0.056100000000000004,11.01547987616099,0.0,0.0,0.15,0.0804953560371517,3,0.08400260181904387,0.14124342103715634,0.42240774465588643,0.7847167237347998,0.0,1.0,0.03,0.25
34,0.6321217807311988,0.5209405929860218,0.6225299019130354,0.5189792939476505,0.2565277964191035,0.5354263423248959,0.4179566563467492,0.3406141300791573,0.31356041340670626,0.0,0.38571428571428573,0.3404830337290919,0.3135203381733795,0.0,0.01238390092879257,0.01238390092879257,0.011428571428571429,0.07714285714285714,3.7342857142857144,0.034055727554179564,0.0,0.1930377921929799,0.056100000000000004,11.01547987616099,0.0,0.0,0.15,0.0804953560371517,3,0.08529687452423437,0.14053720393197056,0.4253881611913401,0.7690223892601038,0.0,1.0,0.03,0.25
35,0.6365121067187387,0.5208091990815276,0.6270613832669534,0.5190986473366194,0.2565277964191035,0.5354263423248959,0.36363636363636365,0.34090238636803627,0.3130381834525401,0.0,0.3314285714285714,0.3401973194433776,0.313347376669865,0.0,0.012539184952978056,0.012539184952978056,0.011428571428571429,0.08857142857142856,3.902857142857143,0.047021943573667714,0.011428571428571429,0.19306918166728812,0.056100000000000004,10.946708463949843,0.0,0.0,0.15,0.08150470219435736,3,0.08658467586589891,0.14026146177471127,0.4283089693960847,0.7633540495855923,0.0,0.75,0.03,0.25
36,0.6375172396244014,0.5215836481841872,0.6296915367753414,0.5193494448267064,0.2565277964191035,0.5354263423248959,0.3492063492063492,0.3415175880893285,0.31165737468562554,0.0,0.3142857142857143,0.3399687480148062,0.3131759480984364,0.0,0.006349206349206349,0.006349206349206349,0.005714285714285714,0.1,4.031428571428571,0.050793650793650794,0.011428571428571429,0.19426565768947684,0.056100000000000004,10.431746031746032,0.0,0.0,0.15,0.07936507936507936,3,0.08680698937003567,0.14352790278041283,0.42545707572244873,0.8371855392418075,0.0,0.5,0.03,0.25
37,0.6416218494342271,0.5211351746864141,0.6345358354321874,0.5198494222799609,0.2565277964191035,0.5354263423248959,0.3247588424437299,0.3430797157220378,0.31125323491903356,0.0,0.2885714285714286,0.33962589087194905,0.3129616623841507,0.0,0.01607717041800643,0.01607717041800643,0.014285714285714285,0.11142857142857143,4.12,0.04823151125401929,0.011428571428571429,0.19560110018861798,0.0561,10.366559485530546,0.0,0.0,0.15,0.07717041800643087,3,0.08851581156604263,0.14281026326651078,0.4312336484937141,0.8204418284569713,0.0,1.0,0.03,0.25
38,0.6470323121419135,0.519976964239836,0.6400314820226479,0.5189650616647942,0.2565277964191035,0.5354263423248959,0.38688524590163936,0.34212851938427535,0.31118185570609685,0.0,0.33714285714285713,0.33922589087194904,0.31274737666986496,0.0,0.019672131147540985,0.019672131147540985,0.017142857142857144,0.12857142857142856,4.171428571428572,0.03934426229508197,0.017142857142857144,0.19585521273623982,0.056100000000000004,10.262295081967213,0.0,0.0,0.15,0.07868852459016394,3,0.09064466107964098,0.14209621195017821,0.4397518326666968,0.8040329918878318,0.0,1.0,0.03,0.25
39,0.6531166935024784,0.5210696926061114,0.6450228689612002,0.519571987809052,0.2565277964191035,0.5354263423248959,0.38666666666666666,0.3442794189194928,0.31112959174664306,0.0,0.3314285714285714,0.33899731944337763,0.3125759480984364,0.0,0.013333333333333334,0.013333333333333334,0.011428571428571429,0.14285714285714285,4.311428571428571,0.06,0.014285714285714285,0.1964391515669382,0.0561,10.16,0.0,0.0,0.15,0.07333333333333333,3,0.09113386705995707,0.1413857308904273,0.4423853674419344,0.7879523320500753,0.0,1.0,0.03,0.25
40,0.6589112705521479,0.5225588273526226,0.6490670834807529,0.5203812612118203,0.2565277964191035,0.5354263423248959,0.3242320819112628,0.344147429847416,0.3102767486535382,0.0,0.2714285714285714,0.33865446230052054,0.3123188052412935,0.0,0.006825938566552901,0.006825938566552901,0.008571428571428572,0.16285714285714287,4.425714285714286,0.04778156996587031,0.02,0.1972505268423727,0.056100000000000004,9.965870307167236,0.0,0.0,0.15,0.07508532423208192,4,0.09196391201037159,0.14374733558764563,0.44210908866452425,0.8426098019171367,0.0,0.3333333333333333,0.03,0.25
41,0.6653827486828587,0.5212439493741088,0.6532790550489793,0.5198362987233095,0.2565277964191035,0.5354263423248959,0.31833910034602075,0.34428036261726863,0.3098886099042567,0.0,0.26285714285714284,0.33831160515766334,0.3120616623841507,0.0,0.01384083044982699,0.01384083044982699,0.011428571428571429,0.1742857142857143,4.397142857142857,0.06228373702422145,0.011428571428571429,0.1976186624632881,0.05609999999999999,9.944636678200691,0.0,0.0,0.15,0.07958477508650519,4,0.09241823530746257,0.1430285989097074,0.44469547831980516,0.825757605878794,0.0,1.0,0.03,0.25
42,0.6707820058045826,0.5222164013077292,0.656754542270355,0.5202336470528912,0.2565277964191035,0.5354263423248959,0.3298245614035088,0.3459526931826198,0.31007838412728267,0.0,0.26857142857142857,0.3381973194433776,0.3119759480984364,0.0,0.007017543859649123,0.007017543859649123,0.005714285714285714,0.18571428571428572,4.474285714285714,0.05964912280701754,0.011428571428571429,0.19752573606359553,0.0561,9.943859649122807,0.0,0.0,0.15,0.08070175438596491,4,0.09281328698806811,0.14231345591515884,0.44151585446769487,0.8092424537612181,0.0,1.0,0.03,0.25
43,0.6776936066843872,0.5224196743462454,0.6613844216457772,0.5201167696719584,0.2565277964191035,0.5354263423248959,0.3900709219858156,0.34440964012871417,0.3106864240568589,0.0,0.3142857142857143,0.3380830337290919,0.3118902338127221,0.0,0.0070921985815602835,0.0070921985815602835,0.005714285714285714,0.19428571428571428,4.502857142857143,0.05673758865248227,0.008571428571428572,0.19867517114783062,0.0561,9.72340425531915,0.0,0.0,0.15,0.08156028368794327,4,0.09320636341027064,0.14160188863558304,0.43839982309262665,0.7930576046859937,0.0,1.0,0.03,0.25
44,0.6791736102832269,0.5227441894520807,0.6625374351817344,0.520322901382487,0.2565277964191035,0.5354263423248959,0.35714285714285715,0.3432058490149668,0.30841059227073203,0.0,0.2857142857142857,0.33779731944337765,0.31171880524129353,0.0,0.017857142857142856,0.017857142857142856,0.014285714285714285,0.2,4.571428571428571,0.06428571428571428,0.005714285714285714,0.19889554255193875,0.056100000000000004,9.685714285714285,0.0,0.0,0.15,0.08214285714285714,4,0.09488318873607643,0.14089387919240515,0.4439175409164884,0.7771964525922738,0.0,1.0,0.03,0.25
45,0.6853599333423468,0.5230243707478609,0.6666929773957293,0.5207638521570899,0.2565277964191035,0.5354263423248959,0.32608695652173914,0.3422242203674691,0.3088639202658094,0.0,0.2571428571428571,0.3376830337290919,0.3116330909555793,0.0,0.0036231884057971015,0.0036231884057971015,0.002857142857142857,0.21142857142857144,4.605714285714286,0.07608695652173914,0.011428571428571429,0.19956234683339608,0.0561,9.46376811594203,0.0,0.0,0.15,0.07971014492753623,3,0.09483734422096746,0.14367382437509874,0.4378963329553015,0.8407650655971363,0.0,0.0,0.03,0.25
46,0.6886427860205647,0.5231905753503189,0.669097032404892,0.5204216993216656,0.2565277964191035,0.5354263423248959,0.3014705882352941,0.34293644377371824,0.306710323057952,0.0,0.2342857142857143,0.33739731944337764,0.31141880524129356,0.0,0.014705882352941176,0.014705882352941176,0.011428571428571429,0.22285714285714286,4.628571428571429,0.07352941176470588,0.011428571428571429,0.20063664367349923,0.0561,9.338235294117647,0.0,0.0,0.15,0.07720588235294118,4,0.09607744321414835,0.14555587640343984,0.4405669777247668,0.8858423808639998,0.0,0.75,0.03,0.25
47,0.6944235085445248,0.5243298070138844,0.6727229789685935,0.5210042552470175,0.2565277964191035,0.5354263423248959,0.3857677902621723,0.3413291270752916,0.3070407874575686,0.0,0.29428571428571426,0.33711160515766336,0.31120451952700784,0.0,0.011235955056179775,0.011235955056179775,0.008571428571428572,0.23714285714285716,4.6,0.0599250936329588,0.014285714285714285,0.20236800503349028,0.056100000000000004,9.0187265917603,0.0,0.0,0.15,0.08239700374531835,4,0.0968827702837919,0.14519566231928044,0.4403270667417001,0.8758804293718779,0.0,0.6666666666666666,0.03,0.25
48,0.700550724849421,0.5260105559868735,0.6772655883857817,0.5224565618361264,0.2565277964191035,0.5354263423248959,0.4037735849056604,0.34180750010886163,0.3049531409278098,0.0,0.3057142857142857,0.33688303372909195,0.3110330909555793,0.0,0.011320754716981131,0.011320754716981131,0.008571428571428572,0.24285714285714285,4.557142857142857,0.06037735849056604,0.005714285714285714,0.20313083910999002,0.05610000000000001,8.935849056603773,0.0,0.0,0.15,0.07924528301886792,3,0.0976840707180872,0.14446968400768406,0.4400919539782946,0.8583628207844403,0.0,1.0,0.03,0.25
49,0.7054773968457666,0.52663241275711,0.680769829303009,0.5230065198703904,0.2565277964191035,0.5354263423248959,0.42585551330798477,0.3417063326110066,0.30461649566689986,0.0,0.32,0.3364830337290919,0.31073309095557927,0.0,0.019011406844106463,0.019011406844106463,0.014285714285714285,0.24857142857142858,4.582857142857143,0.06844106463878327,0.005714285714285714,0.20306015188681614,0.056100000000000004,8.94296577946768,0.0,0.0,0.15,0.07604562737642585,2,0.09933850750735392,0.14798510812500004,0.445575829184443,0.9242505440000003,0.0,0.6,0.03,0.25
