agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,490,0.2008235534800106,0.18446519779909382,0.0889706161946482,0.4964643280918071,0.279251905180093,0.0,0.0,False,False,False,-1,425,True,3.19,73,73,
1,832,20,1.0,1.0,1.0,0.502894895649971,0.38302594308955945,2.0,95.28330575213964,True,False,False,-1,0,False,0.0,37,37,
2,5,414,0.8898508487959514,0.21330428935560816,0.5266101624261863,0.5618408144530067,0.6982202672131137,0.08388035346708733,0.0007388429578296292,False,False,False,-1,434,True,2.05,35,35,
3,675,113,1.0,1.0,1.0,0.5374549446959337,0.11099158059074726,2.0,82.6911760546077,True,False,False,-1,0,False,0.0,28,28,
4,0,309,0.15416157019441176,0.6266655989071022,0.7602952580777371,0.6297847544994033,0.3488327818673975,0.0,0.0,False,False,False,-1,380,True,2.29,43,43,
5,0,408,0.14564496596157642,0.23959596509554978,0.9593489943839791,0.48701921446417334,0.370637266207267,0.0,0.0,False,False,False,-1,411,True,2.3499999999999996,45,45,
6,99,761,1.0,1.0,0.9172372570522814,0.5606381311848857,0.5905862798882937,0.303744453343175,0.029067668788995266,False,False,False,-1,381,True,2.05,35,35,
7,0,652,0.4529124667040549,0.14682474432794113,0.7869311189247641,0.5481779507053719,0.10294290454417912,0.0,0.0,False,False,False,-1,420,True,2.6799999999999997,56,56,
8,0,731,0.6656646105826198,0.36917080055822726,0.14128481785434122,0.5961121692999132,0.0764548656200426,0.0,0.0,False,False,False,-1,429,True,2.6799999999999997,56,56,
9,795,239,1.0,1.0,0.9597866238876687,0.5560019121246381,0.6761297764494378,2.0,91.19539669534257,True,False,False,-1,0,False,0.0,56,56,
10,0,406,0.3922731943317583,0.5230500357220434,0.40910488130889666,0.47633005803318845,0.10600843709302879,0.0,0.0,False,False,False,-1,410,True,2.11,37,37,
11,1,341,0.26991683728890353,0.46140638156183045,0.6258372907977424,0.44307775027651564,0.23597332329334325,0.020198706438901988,0.0003093358658057111,False,False,False,-1,394,True,2.11,37,37,
12,0,163,0.2605361333857362,0.3436200164556386,0.8805303833222802,0.4760688552759585,0.11598025802770731,0.0,0.0,False,False,False,-1,0,False,1.8399999999999999,28,28,
13,0,129,0.02129880815084449,0.36214655050324934,0.4057645916088867,0.5455203452235461,0.11174750887934078,0.0,0.0,False,False,False,-1,143,True,1.42,14,14,
14,0,19,0.4185316169983353,0.11497511284364105,1.0,0.5609854580256414,0.0837499828810745,0.0,0.0,False,False,False,-1,0,False,0.0,27,27,
15,0,184,0.30582572221139415,0.15172183990313623,0.901233589536973,0.5400592499776494,0.04287504620012057,0.0,0.0,False,False,False,-1,304,True,1.42,14,14,
16,1,394,0.14261466942887563,0.2625849986183155,0.57703246493817,0.5979060586078951,0.027410872150580804,0.017465977605182766,0.00017218149410163792,False,False,False,-1,426,True,1.78,26,26,
17,0,328,0.1995276690582642,0.2559511315790642,0.7975209869197206,0.4682675835455463,0.4445743580003029,0.0,0.0,False,False,False,-1,431,True,1.9,30,30,
18,0,106,0.26978704949347626,0.44890094236241657,1.0,0.5574365339627559,0.02906927829437545,0.0,0.0,False,False,False,-1,0,False,1.66,22,22,
