agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,112,0.5158890447585593,0.23234301142952332,0.6416661209507832,0.3073786712783404,0.07907246805114826,0.0,0.0,False,False,True,89,50,False,2.62,4,4,
1,0,87,0.06825360419778295,0.4093900183732364,0.8259920259308661,0.5717854531110089,0.2956984100379653,0.0,0.0,False,False,True,144,78,False,1.48,2,2,
2,0,4,0.12484315838455476,0.36827182258539454,1.0,0.46484525066628596,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
3,0,23,0.32797504830083646,0.03670920819685527,0.6948469227586278,0.29635189639103815,0.15078606817482873,0.0,0.0,False,False,True,41,14,False,2.41,3,3,
4,0,38,0.05392943074505494,0.22240043044377872,0.9353308285267171,0.44433088753752586,0.13631292221117178,0.0,0.0,False,False,True,82,28,False,1.66,1,1,
5,0,21,0.19099284738751657,0.1485051412444879,0.7274636907710041,0.28142823811086454,0.11758072986976605,0.0,0.0,False,False,True,44,18,False,2.6799999999999997,4,4,
6,0,113,0.17610321945374174,0.24096629937957267,0.543101926580517,0.6416981322377667,0.058911381837721405,0.0,0.0,False,False,True,79,61,False,2.2,2,2,
7,0,32,0.36336647799037886,0.22711432946076904,0.7095135369885364,0.32543682091058174,0.11732297944283777,0.0,0.0,False,False,True,93,27,False,1.66,2,2,
8,0,101,0.524203351876249,0.3250956163949132,0.4897742596483208,0.5426819237160877,0.10434459078472076,0.0,0.0,False,False,True,78,47,False,2.44,3,3,
9,0,42,0.42732586204768946,0.22284491648356264,0.5360503596632591,0.47618757537412454,0.09989085633718874,0.0,0.0,False,False,True,53,23,False,2.74,3,3,
10,0,34,0.4482741573058574,0.4479151544004944,1.0,0.5714071605503902,0.21917683451850342,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
11,0,77,0.4391496006977675,0.20435522204768625,0.9455047970208127,0.5631879691527585,0.35274988143018204,0.0,0.0,False,False,True,82,53,False,2.29,3,3,
12,0,159,0.13618154899368992,0.2249708611158599,0.89907905901133,0.5411778288062197,0.07808334267108664,0.0,0.0,False,False,True,213,146,False,1.87,3,3,
13,628,197,1.0,1.0,0.964956924468381,0.4765712821096736,0.41660415380760096,2.0,72.91594321586928,True,False,False,-1,0,False,0.0,21,21,
14,0,63,0.510400460559435,0.6678544923776174,0.4854484838829661,0.3631034374783859,0.1948441909661633,0.0,0.0,False,False,True,124,63,False,1.42,1,1,
15,0,17,0.6760268489638881,0.717658437658885,0.9718713688989178,0.20219923126163558,0.17423560549912837,0.0,0.0,False,False,True,62,12,False,2.38,2,2,
16,1,32,0.13440282302149445,0.4364887563650567,0.38598788054029526,0.13860207166830266,0.5458007180249406,0.01587930290441215,0.00011729565107240429,False,False,True,66,29,False,1.78,2,2,
17,0,49,0.3915677609212111,0.361641608618625,0.6737159376711759,0.2792847995903774,0.23994759814616992,0.0,0.0,False,False,True,61,46,False,1.5699999999999998,1,1,
18,0,71,0.18250698420656442,0.19479888146756869,0.9230998932274247,0.6137308525487732,0.21813889944121634,0.0,0.0,False,False,False,-1,5,False,1.27,9,9,
19,0,14,0.8370731354739197,0.16109750446705637,0.8649529103524722,0.6421119497116885,0.5029540818746403,0.0,0.0,False,False,True,39,13,False,1.3599999999999999,0,0,
