agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,19,0.36109510879983053,0.33348329800571874,1.0,0.5179924794310297,0.1777870192803349,0.017205295706178212,0.0001620558447965088,False,False,False,-1,0,False,2.8899999999999997,63,63,
1,0,15,0.06395099082261273,0.3352769098332201,1.0,0.5058460287910356,0.13260520660563166,0.0,0.0,False,False,False,-1,4,False,0.0,51,51,
2,0,12,0.144903011934331,0.5484868207767062,0.6412864274739628,0.7242757825277113,0.10399765422614758,0.0,0.0,False,False,True,56,14,False,2.3499999999999996,5,5,
3,10,3,0.0,0.36879401364727016,1.0,0.4611270362033826,0.6728532439086237,0.3536048145780542,0.3033073941674633,True,False,False,-1,6,True,0.0,25,25,
4,7,2,0.4336189110026186,0.0,0.9874471773481297,0.46715016137014004,0.24450358271961697,0.3140235556180229,0.5302980946168855,False,False,False,-1,6,True,0.0,16,16,
5,0,3,0.1807303863866411,0.20087389457972768,1.0,0.5427709873359884,0.3662731299698421,0.0,0.0,False,False,False,-1,1,False,1.3,10,10,
6,0,1,0.2319763609658473,0.1182719932460544,0.9425348602374793,0.5397598559120842,0.3953811731848081,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
7,0,19,0.12146690685085731,0.2791475016944577,1.0,0.46810559702677934,0.3899358487810039,0.0,0.0,False,False,False,-1,0,False,3.28,75,75,
8,1,8,0.3747900152562302,0.6378001498155446,0.9655736884968884,0.22265757436805445,0.3587573197324173,0.020607781186464034,0.00033537136169760145,False,False,True,151,15,False,3.04,7,7,
9,1,11,0.06720846591149178,0.1749709272861587,1.0,0.4965000328518163,0.3422813499395642,0.07036820156018656,0.04733010081861796,False,False,False,-1,7,True,2.77,59,59,
10,21,17,0.0008644506250152159,0.0,0.9637271506704197,0.5456439230670719,0.6136479659072455,0.706173102490987,0.4703281422175972,True,False,False,-1,0,False,2.5,49,49,
11,0,9,0.17618102088830193,0.4583474492414994,0.9754644964549647,0.5249848343142993,0.17890881842532927,0.0,0.0,False,False,False,-1,2,False,2.05,35,35,
12,3,7,0.31217949736083095,0.513822912957329,1.0,0.5042705191486121,0.01200718378013333,0.09575029809080299,0.009808847330582371,False,False,False,-1,2,False,0.0,33,33,
13,1,6,0.3617491287646753,0.4550286728064964,0.9647870899576982,0.4805799175402137,0.3923207177412156,0.046186519304523596,0.008672170100067149,False,False,False,-1,1,False,0.0,29,29,
14,0,19,0.14945206358368787,0.13865082684262828,1.0,0.5154844716231557,0.03497848225675802,0.0,0.0,False,False,False,-1,5,False,2.8899999999999997,62,62,
15,0,4,0.2468404469287524,0.19579178812500875,0.9946686516607215,0.47356452469481664,0.29997232905872767,0.0,0.0,False,False,False,-1,2,False,2.2,39,39,
16,0,8,0.384782469633186,0.5128312102752542,1.0,0.4482248762230982,0.33437983086755946,0.0,0.0,False,False,False,-1,0,False,0.0,30,30,
17,3,11,0.4104057183623694,0.3617565447614278,0.9591200833279614,0.5006783073037596,0.2554404230388973,0.1772315633091431,0.547314511824599,False,False,False,-1,8,True,2.5,50,50,
18,0,3,0.03903772573163046,0.20529207132466398,0.9810263522831092,0.5038409302156621,0.16555147299221626,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
19,2,4,0.2940227947472227,0.11060436828728916,0.9748686232818558,0.5626301223971903,0.29687673866529635,0.04418771811238838,0.0009093004745519091,False,False,False,-1,9,True,0.0,39,39,
20,0,6,0.09350686024847464,0.08158621315479414,0.9904463207812705,0.4281233381080425,0.07209771527079864,0.0,0.0,False,False,False,-1,5,False,0.0,29,29,
21,1,3,0.3443393918073429,0.5280330416239033,1.0,0.5740339804972082,0.2393796069773468,0.022553595181580736,0.0004824547779554261,False,False,False,-1,7,True,0.0,14,14,
22,0,6,0.44212177522075474,0.35637150097137865,1.0,0.4200792351885866,0.003166024234371565,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
23,1,11,0.4830042032010774,0.09661476626349189,0.9774899282404355,0.5478584596063872,0.18763441872136952,0.019404756765075526,0.00026317151618582036,False,False,False,-1,3,False,0.0,53,53,
24,1,10,0.09581503551732873,0.35971826572357424,0.8780524234346772,0.5738440728686893,0.0936794611632603,0.12460780522231983,0.4735488656416021,False,False,False,-1,0,False,0.0,30,30,
25,1,11,0.012787473121575108,0.3518962672449525,0.9630802907624766,0.46095508599393836,0.08762452449842471,0.07435712053515754,0.05910858963408712,False,False,False,-1,5,False,0.0,29,29,
26,1,0,0.0997667217357387,0.05723748889838867,1.0,0.49547721246091775,0.09120709770193645,0.06931794735587557,0.04454671224967667,False,False,False,-1,1,False,0.0,8,8,
27,0,2,0.07385005722007296,0.18674751648273497,0.9898131658764668,0.42535272842742455,0.043024110859066794,0.0,0.0,False,False,False,-1,3,False,0.0,23,23,
28,0,2,0.03238005832507789,0.15114995558074235,1.0,0.5180263576172163,0.23151849266410837,0.0,0.0,False,False,False,-1,0,False,1.63,21,21,
29,0,8,0.1108319300633368,0.1869342203926131,1.0,0.6328702446990772,0.031024634088244105,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
30,2,5,0.1283829304256403,0.36526989399115545,1.0,0.5365183489580762,0.19383512497373132,0.09602420253371875,0.05951904431923946,False,False,False,-1,4,False,1.42,14,14,
31,1,5,0.26968060427152596,0.07047049886125673,0.984355359700029,0.4719975999082816,0.4215331710239108,0.10667453287345714,0.2531472110554577,False,False,False,-1,3,False,0.0,20,20,
32,0,1,0.07861842130803691,0.24170828556371507,0.9799662074213139,0.39277295325210276,0.1407919409793622,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
33,2,4,0.10647215517327212,0.0,0.9455480166199769,0.475301335698941,0.33016841138719166,0.13483161819027853,0.3362206084055168,False,False,False,-1,0,False,0.0,17,17,
34,0,8,0.32399818151455534,0.6169159956011918,1.0,0.4839959398757444,0.2656697840141658,0.0,0.0,False,False,False,-1,9,True,1.51,16,16,
