t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
20,0.5397770837365607,0.5212693737393074,0.5397770837365607,0.5212693737393074,0.26107685272754566,0.5414902325575482,0.8771428571428571,0.36417137803925276,0.3569602030044738,0.05714285714285714,0.8771428571428571,0.36417137803925276,0.3569602030044738,0.05714285714285714,0.11142857142857143,0.11714285714285715,0.0,0.8257142857142857,0.011428571428571429,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13148458617466394,0.13990478651427668,1.3513770218798562,0.7551799862534223,0.0,1.0,0.2,0.0,0.5,0.25
21,0.5465187698787004,0.5213652504014565,0.5465187698787004,0.5213652504014565,0.26107685272754566,0.5407257527848389,0.8628571428571429,0.36502852089639565,0.3591602623546028,0.05714285714285714,0.8628571428571429,0.36502852089639565,0.3591602623546028,0.05714285714285714,0.12571428571428572,0.1457142857142857,0.0,0.9685714285714285,0.02,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13552752546672747,0.14266651956986576,1.4700637671565446,0.8170728068875467,0.0,0.9411764705882353,0.2,0.0,0.5,0.25
22,0.5557348385816889,0.5216488974626184,0.5557348385816889,0.5216488974626184,0.26107685272754566,0.5400598997907956,0.8428571428571429,0.3663999494678243,0.3612565658092651,0.06,0.8428571428571429,0.3663999494678243,0.3612565658092651,0.06,0.12285714285714286,0.15142857142857144,0.0,1.1314285714285715,0.022857142857142857,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13882088783939384,0.14410395653631553,1.5920910632419853,0.8507630225817854,0.0,0.9811320754716981,0.2,0.0,0.5,0.25
23,0.5635528164540013,0.5217082750538105,0.5635528164540013,0.5217082750538105,0.26107685272754566,0.5392026318932255,0.8171428571428572,0.3671512607073727,0.36279091077461917,0.06,0.8171428571428572,0.3671512607073727,0.36279091077461917,0.06,0.11428571428571428,0.1457142857142857,0.0,1.26,0.022857142857142857,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14111203073202505,0.14345548873190211,1.7059635276914313,0.8354492881753136,0.0,0.9803921568627451,0.2,0.0,0.5,0.25
24,0.5743602879787192,0.5218029528166318,0.5743602879787192,0.5218029528166318,0.26107685272754566,0.5385081613870929,0.8057142857142857,0.36846554642165835,0.3642837228195951,0.06,0.8057142857142857,0.36846554642165835,0.3642837228195951,0.06,0.14,0.16,0.0,1.4485714285714286,0.025714285714285714,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14401691645927375,0.14345548873190211,1.8318442571376026,0.8354492881753136,0.0,0.9821428571428571,0.2,0.0,0.5,0.25
25,0.5822153876289611,0.5220111042296582,0.5816264572745571,0.521798724710642,0.26107685272754566,0.5379808712068807,0.7593123209169055,0.3691689411165984,0.3643343716787992,0.06017191977077364,0.7571428571428571,0.3688430856784833,0.3646202479684914,0.06,0.11142857142857143,0.12,0.002857142857142857,1.6028571428571428,0.022922636103151862,0.002857142857142857,0.03603144721753093,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.14461083187697737,0.1450475298286554,1.9152073719948506,0.8735497959220491,0.0,0.9523809523809523,0.2,0.0,0.5,0.25
26,0.5872933533613189,0.5224638488179226,0.5866899145333938,0.5222813152455354,0.26107685272754566,0.5374742187977489,0.7650429799426934,0.3701431531509824,0.3649670760200088,0.06303724928366762,0.7628571428571429,0.36981451424991196,0.36525114458301183,0.06285714285714286,0.13428571428571429,0.15428571428571428,0.002857142857142857,1.8314285714285714,0.03151862464183381,0.0,0.03606753756628334,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.14711464198546748,0.14432229217951215,2.0311889388406676,0.856078800003608,0.0,1.0,0.2,0.0,0.5,0.25
27,0.595288022952451,0.5234962858603255,0.5946617422114086,0.5233792611048407,0.26107685272754566,0.5368362538441792,0.7679083094555874,0.37106005859510843,0.3658696548165704,0.06303724928366762,0.7657142857142857,0.37072879996419755,0.36615114458301184,0.06285714285714286,0.1457142857142857,0.17142857142857143,0.002857142857142857,2.0342857142857143,0.03724928366762178,0.0,0.03606753756628334,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.1490026506887602,0.14570253127247088,2.1619937314924256,0.8894949587776007,0.0,0.9666666666666667,0.2,0.0,0.5,0.25
28,0.6040835779616702,0.5235416426901114,0.6034321670634585,0.5234638843000755,0.26107685272754566,0.536341382523682,0.7249283667621776,0.3713015596082719,0.3666400354715273,0.06303724928366762,0.7228571428571429,0.37096961097446624,0.3669193241503831,0.06285714285714286,0.12285714285714286,0.14857142857142858,0.002857142857142857,2.282857142857143,0.04297994269340974,0.0,0.03606753756628334,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.14931378314603067,0.14497401861610854,2.2673252854340054,0.8717050596020486,0.0,1.0,0.2,0.0,0.5,0.25
29,0.6122224750964582,0.5244381596671333,0.6115478102064328,0.5243132609647653,0.26107685272754566,0.5360164945689949,0.7020057306590258,0.3720465452816243,0.3675683129793321,0.06303724928366762,0.7,0.37171246811732334,0.3678449494367371,0.06285714285714286,0.12571428571428572,0.16,0.002857142857142857,2.4714285714285715,0.05730659025787966,0.0,0.03606753756628334,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.1521382142303005,0.14424914852302798,2.3819787797253253,0.8542709584100077,0.0,1.0,0.2,0.0,0.5,0.25
30,0.6190505589754329,0.5250601199959334,0.6183563852743247,0.5248766905169735,0.26107685272754566,0.5354798685004348,0.6590257879656161,0.37227577164265585,0.3677832126927992,0.06303724928366762,0.6571428571428571,0.3719410395458948,0.36805923515102285,0.06285714285714286,0.1457142857142857,0.15714285714285714,0.002857142857142857,2.6685714285714286,0.0830945558739255,0.0,0.03606753756628334,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.1529198088734347,0.14352790278041283,2.4914820612736754,0.8371855392418075,0.0,1.0,0.2,0.0,0.5,0.25
31,0.6291842476639161,0.5255737641434718,0.6270655076165059,0.5252587675140983,0.26107685272754566,0.5350101695898934,0.5747126436781609,0.372973532941403,0.36723952706309665,0.06321839080459771,0.5714285714285714,0.3722267538316091,0.36827352086530857,0.06285714285714286,0.14857142857142858,0.16285714285714287,0.005714285714285714,2.942857142857143,0.08333333333333333,0.002857142857142857,0.03606314792499841,0.08436634914903715,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,0,0.15401220982906755,0.14417637058482624,2.604509562905345,0.8524992736482793,0.0,0.9824561403508771,0.2,0.0,0.5,0.25
32,0.6352074149996428,0.5267649107219103,0.6327223655679921,0.5261744737301677,0.26107685272754566,0.5343371167176915,0.5549132947976878,0.3740360879904465,0.3675135042909886,0.06358381502890173,0.5485714285714286,0.37245532526018044,0.3686163780081657,0.06285714285714286,0.1457142857142857,0.16285714285714287,0.011428571428571429,3.165714285714286,0.10404624277456648,0.005714285714285714,0.03610465675606836,0.08436634914903715,11.664739884393063,0.0,0.0,0.15,0.08092485549132948,0,0.15469900592277935,0.14345548873190211,2.715276514504381,0.8354492881753136,0.0,1.0,0.2,0.0,0.5,0.25
33,0.6419589582550492,0.5265410342126046,0.6385184070668062,0.526097828462506,0.26107685272754566,0.5337441828540315,0.5872093023255814,0.3751177070884557,0.36860130200173624,0.06976744186046512,0.5771428571428572,0.3734267538316091,0.3693449494367371,0.06857142857142857,0.1457142857142857,0.1742857142857143,0.017142857142857144,3.462857142857143,0.11046511627906977,0.005714285714285714,0.03641103405351815,0.08436634914903716,11.232558139534884,0.0,0.0,0.15,0.08139534883720931,0,0.15952287368651918,0.14410395653631553,2.835256698500008,0.8507630225817854,0.0,0.9672131147540983,0.2,0.0,0.5,0.25
34,0.6507620342333186,0.525976947091236,0.6467907054231633,0.5257024284226118,0.26107685272754566,0.5331267513474387,0.5481049562682215,0.3747345380386973,0.3696274279855125,0.0728862973760933,0.5371428571428571,0.37422853559404967,0.37011637800816566,0.07142857142857142,0.14857142857142858,0.16285714285714287,0.02,3.7114285714285713,0.11078717201166181,0.002857142857142857,0.036557992023528614,0.08436634914903715,11.113702623906706,0.0,0.0,0.15,0.08163265306122448,0,0.1614346430761832,0.14352790278041283,2.94140870738715,0.8371855392418075,0.0,0.9824561403508771,0.2,0.0,0.5,0.25
35,0.6567058464267198,0.527099716910907,0.6526156413726965,0.526842595620453,0.26107685272754566,0.5326321218352053,0.5393586005830904,0.37531458063136974,0.3705291379507806,0.07580174927113703,0.5285714285714286,0.3747969773348686,0.3710000537741283,0.07428571428571429,0.14285714285714285,0.17142857142857143,0.02,3.9257142857142857,0.13119533527696792,0.0,0.03661710440780592,0.08436634914903715,11.113702623906706,0.0,0.0,0.15,0.07871720116618076,0,0.1618222871238855,0.14281026326651078,3.0540091046679794,0.8204418284569713,0.0,1.0,0.2,0.0,0.5,0.25
36,0.6621969244447788,0.5267985160263369,0.6581417456612453,0.5268709058050164,0.26107685272754566,0.5320901171168689,0.5906432748538012,0.376573359522338,0.37176109556592524,0.07602339181286549,0.5771428571428572,0.375482691620583,0.3717714823455569,0.07428571428571429,0.15428571428571428,0.17142857142857143,0.022857142857142857,4.185714285714286,0.14912280701754385,0.002857142857142857,0.03664474300845858,0.08436634914903715,11.087719298245615,0.0,0.0,0.15,0.07894736842105263,0,0.16212688997398034,0.14367382437509874,3.1643574940031907,0.8407650655971363,0.0,0.9833333333333333,0.2,0.0,0.5,0.25
37,0.6691131290154416,0.5274512820790475,0.662972179598818,0.5278906963616251,0.26107685272754566,0.5314415659608842,0.5177514792899408,0.37744541665024206,0.3719945006853799,0.07692307692307693,0.5,0.3760237378199632,0.3726714823455569,0.07428571428571429,0.16,0.2,0.03428571428571429,4.42,0.17159763313609466,0.011428571428571429,0.036884217922384235,0.08436634914903716,10.775147928994082,0.0,0.0,0.15,0.07988165680473373,0,0.16337282695268185,0.147096305709375,3.301070344123127,0.9242505440000003,0.0,0.9571428571428572,0.2,0.0,0.5,0.25
38,0.6754742854221897,0.527736925810928,0.6691152392144775,0.5282762291309309,0.26107685272754566,0.5308357460405029,0.4911242603550296,0.3775045882478752,0.37273679571284685,0.07692307692307693,0.4742857142857143,0.376080880677106,0.3733883272577964,0.07428571428571429,0.14857142857142858,0.17714285714285713,0.03428571428571429,4.64,0.17751479289940827,0.0,0.03700617507332007,0.08436634914903716,10.775147928994082,0.0,0.0,0.15,0.07988165680473373,0,0.16364124924648987,0.14717055758437503,3.412191794383521,0.9261713440000008,0.0,0.9838709677419355,0.2,0.0,0.5,0.25
39,0.6825112330811814,0.5279598287723519,0.6755249590519887,0.5288634327968365,0.26107685272754566,0.5301913245725378,0.5103857566765578,0.37816312769703264,0.37371937579925024,0.0771513353115727,0.49142857142857144,0.37628991102975795,0.37381689868636786,0.07428571428571429,0.15714285714285714,0.19142857142857142,0.037142857142857144,4.88,0.19287833827893175,0.002857142857142857,0.037113714639141565,0.08436634914903716,10.658753709198812,0.0,0.0,0.15,0.08011869436201781,0,0.163622186571686,0.14643470479645315,3.5353765299244224,0.9076479171200007,0.0,1.0,0.2,0.0,0.5,0.25
40,0.6898084964519909,0.5282550796833156,0.6819820465677209,0.5295894274633394,0.26107685272754566,0.5296228734232271,0.5538922155688623,0.3794192803921614,0.37515650291564406,0.07784431137724551,0.5285714285714286,0.3763470538869008,0.3742728939945138,0.07428571428571429,0.1657142857142857,0.19714285714285715,0.045714285714285714,5.091428571428572,0.17964071856287425,0.008571428571428572,0.03717274761897461,0.08436634914903715,10.455089820359282,0.0,0.0,0.15,0.08083832335329341,0,0.16397521849597044,0.147096305709375,3.661811856468791,0.9242505440000003,0.0,0.9855072463768116,0.2,0.0,0.5,0.25
41,0.6948299479883024,0.5273184997803979,0.6873911541152204,0.5292803547727614,0.26107685272754566,0.5290907910346874,0.5602409638554217,0.38066069758396226,0.37638735167952814,0.0783132530120482,0.5314285714285715,0.3764041967440437,0.37443637821925857,0.07428571428571429,0.14285714285714285,0.18571428571428572,0.05142857142857143,5.274285714285714,0.1897590361445783,0.005714285714285714,0.037316947697149945,0.08436634914903716,10.421686746987952,0.0,0.0,0.15,0.08132530120481928,0,0.16421248526063342,0.14702242509375,3.7742899050537004,0.9223681599999999,0.0,0.9846153846153847,0.2,0.0,0.5,0.25
42,0.7026239258546249,0.5267801772147123,0.6947842988341321,0.5288632747548673,0.26107685272754566,0.528437765957021,0.5331325301204819,0.38066069758396226,0.37638735167952814,0.0783132530120482,0.5057142857142857,0.3764041967440437,0.37443637821925857,0.07428571428571429,0.16,0.18857142857142858,0.05142857142857143,5.522857142857143,0.19578313253012047,0.0,0.03735281497065464,0.08436634914903716,10.421686746987952,0.0,0.0,0.15,0.08132530120481928,0,0.16413356640575885,0.14628731296828124,3.887375535524056,0.9039207967999998,0.0,1.0,0.2,0.0,0.5,0.25
43,0.7071136764438187,0.5260879913598931,0.6994591746151627,0.5281109656377898,0.26107685272754566,0.5277412797412465,0.5575757575757576,0.38027694808833584,0.376813645904879,0.07878787878787878,0.5257142857142857,0.3764041967440437,0.37443637821925857,0.07428571428571429,0.14,0.18285714285714286,0.05714285714285714,5.7457142857142856,0.19090909090909092,0.005714285714285714,0.037369130302171455,0.08436634914903715,10.406060606060606,0.0,0.0,0.15,0.08181818181818182,0,0.1640267557165872,0.14555587640343984,3.992485167670717,0.8858423808639998,0.0,1.0,0.2,0.0,0.5,0.25
44,0.7113292605805179,0.5263370192035095,0.7041929169376792,0.5286284862145418,0.26107685272754566,0.5272911795555846,0.4847560975609756,0.3809621905906735,0.37759416612240315,0.07926829268292683,0.4542857142857143,0.3764041967440437,0.37443637821925857,0.07428571428571429,0.13714285714285715,0.17714285714285713,0.06285714285714286,5.98,0.19207317073170732,0.005714285714285714,0.03740003559497844,0.08436634914903715,10.341463414634147,0.0,0.0,0.15,0.07926829268292683,0,0.16389190765228998,0.14482809702142263,4.08977832146016,0.8681255332467198,0.0,1.0,0.2,0.0,0.5,0.25
45,0.7174482703103625,0.5267591038117494,0.7103579419861927,0.5287339788365483,0.26107685272754566,0.5267432082167933,0.5123456790123457,0.3827555343423598,0.3779229247998657,0.08024691358024691,0.4742857142857143,0.3764613396011865,0.3744792353621158,0.07428571428571429,0.11142857142857143,0.12285714285714286,0.07428571428571429,6.191428571428571,0.1882716049382716,0.011428571428571429,0.03757928357473199,0.08436634914903715,10.185185185185185,0.0,0.0,0.15,0.08024691358024691,0,0.1639578766854571,0.14417637058482624,4.1308398978881,0.8524992736482793,0.0,0.9767441860465116,0.2,0.0,0.5,0.25
46,0.7232578753718502,0.5254325473426364,0.7149341051592071,0.5283840566147203,0.26107685272754566,0.526120246516146,0.4766355140186916,0.3824580386464299,0.3789845613478406,0.08099688473520249,0.43714285714285717,0.3764613396011865,0.3744792353621158,0.07428571428571429,0.15428571428571428,0.20285714285714285,0.08285714285714285,6.397142857142857,0.1806853582554517,0.008571428571428572,0.03798422477217804,0.08436634914903715,9.688473520249222,0.0,0.0,0.15,0.08099688473520249,0,0.16419308873060123,0.14345548873190211,4.25108024278748,0.8354492881753136,0.0,1.0,0.2,0.0,0.5,0.25
47,0.729871545127969,0.5276746834870081,0.7206982694113022,0.529450020920776,0.26107685272754566,0.5255561364061416,0.47318611987381703,0.38262282216434845,0.37874536070068204,0.08201892744479496,0.42857142857142855,0.3765756253154723,0.37456494964783005,0.07428571428571429,0.12571428571428572,0.15142857142857144,0.09428571428571429,6.597142857142857,0.1892744479495268,0.011428571428571429,0.038197779980188806,0.08436634914903715,9.520504731861198,0.0,0.0,0.15,0.08201892744479496,0,0.16474340900123394,0.14534528731928048,4.317487209360302,0.8813129799220508,0.0,0.9622641509433962,0.2,0.0,0.5,0.25
