agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,450,0.49080352425695895,0.16549608910758692,0.5204573341379005,0.6388077716903412,0.1168373031525927,0.0,0.0,False,False,True,175,161,False,2.32,4,4,
1,0,23,0.6280446420838048,0.20326653542457715,0.6563732672686651,0.3471362759052922,0.26382765969900956,0.0,0.0,False,False,True,51,28,False,1.5699999999999998,1,1,
2,0,88,0.23586933090108644,0.24920195195451594,0.5592805025951717,0.6836640012361831,0.05860962352520095,0.0,0.0,False,False,True,73,54,False,1.6,2,2,
3,0,32,0.4782682879209641,0.19163175223599885,0.35426362404718514,0.9093424345650863,0.07304709382003172,0.0,0.0,False,False,True,59,36,False,1.54,1,1,
4,0,18,0.2792762220911809,0.1264319008378008,0.8401748553822947,0.6987342340761606,0.5047171516113214,0.0,0.0,False,False,True,67,27,False,1.6,1,1,
5,1,17,0.1539324106409888,0.10057353280566621,0.9963716416489453,0.38154182787158547,0.16957569444579465,0.022553595181580736,0.0004824547779554261,False,False,False,-1,12,True,1.51,17,17,
6,0,16,0.07396095697642954,0.3663776362052543,0.6849319750205849,0.6050859297096836,0.06583610742803528,0.0,0.0,False,False,True,54,15,False,2.17,3,3,
7,0,30,0.7022844578154965,0.27848874350008435,0.4123394028877123,0.688597850473112,0.1085282789338867,0.0,0.0,False,False,True,45,28,False,2.98,6,6,
8,0,39,0.5040334520660354,0.13021166910248924,0.8225471026751425,0.4354876538559669,0.12465492244093121,0.0,0.0,False,False,True,63,37,False,1.9,2,2,
9,0,34,0.3339354013593229,0.39508690510844463,0.5413890650674553,0.5756882991557541,0.10480071211125126,0.0,0.0,False,False,True,32,17,False,3.25,4,4,
10,0,18,0.369236496951732,0.739740847529877,0.3460960758139989,0.4716136456425575,0.3220220879387939,0.0,0.0,False,False,True,59,22,False,2.02,2,2,
11,0,215,0.18978602132694025,0.28237135907342786,0.8207727427469036,0.6223083834821164,0.2098521846171769,0.0,0.0,False,False,True,149,130,False,2.17,4,4,
12,0,28,0.14288065055954496,0.26095586902878093,0.29049818779710085,0.6516042484324739,0.2807934292089678,0.0,0.0,False,False,True,56,39,False,1.9,3,3,
13,0,362,0.3559426949489138,0.6016981888269349,0.25104624598842823,0.3922202207960464,0.08541321503436616,0.0,0.0,False,False,True,227,214,False,2.26,4,4,
14,0,81,0.10051772887184778,0.4219539264492487,0.1460598829843289,0.5164459054067273,0.1792970804500654,0.0,0.0,False,False,True,58,53,False,1.93,3,3,
15,0,23,0.5403732788331769,0.12281886515299234,0.9844627241464939,0.6658993817466767,0.41998492896681355,0.0,0.0,False,False,True,64,25,False,1.8399999999999999,3,3,
16,0,45,0.4690383040023873,0.3115865117822054,0.1771230520627064,0.5840228850898675,0.5151804595288728,0.0,0.0,False,False,True,121,82,False,1.45,1,1,
17,0,93,0.09724987589421889,0.1899692299660481,0.6017169628228147,0.23127071599639115,0.2908345382845035,0.0,0.0,False,False,True,71,48,False,2.08,4,4,
18,1,7,0.18966657044785984,0.46700285449886914,0.9965694956693855,0.5267137264247054,0.1922388907112778,0.05054751163238761,0.012475513349861281,False,False,False,-1,3,False,0.0,16,16,
19,2,5,0.4728793920912544,0.5112304705868493,0.979412840349165,0.5592650793199306,0.37272678583282914,0.20415353183353757,0.4552164923416055,False,False,False,-1,0,False,0.0,15,15,
20,0,22,0.1020472483661139,0.25140447169309166,0.5160130355430308,0.3022116299749299,0.4130649351854799,0.0,0.0,False,False,True,39,20,False,2.05,1,1,
