agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,262,0.35972417339190954,0.12386962680295195,0.5304286157854854,0.6530376100883648,0.18472392870821988,0.016200898836643378,0.0001271679315907916,False,False,True,183,143,False,2.95,6,6,
1,1,3,0.33014133016066555,0.634612938123417,0.9508186014504916,0.5078828568849086,0.29486303247624823,0.03092870198739587,0.0017227166180941945,False,False,False,-1,0,False,0.0,10,10,
2,0,20,0.012273100099387044,0.12573470921454635,0.7400102711363136,0.2823996768910964,0.10343313969405385,0.0,0.0,False,False,True,71,15,False,1.93,2,2,
3,0,27,0.057885353548947735,0.277903354704912,1.0,0.6158218803698748,0.15813051903186703,0.0,0.0,False,False,True,141,13,False,1.51,2,2,
4,0,7,0.20007067173346624,0.30053326942079056,0.9871563051233905,0.36931565633690056,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
5,0,43,0.5149460190940272,0.6421288396870264,0.8308802827170736,0.28784948103507296,0.2899798925660635,0.0,0.0,False,False,True,61,25,False,2.17,3,3,
6,1,1,0.11226137486717602,0.34716976012618106,1.0,0.5590268694371692,0.1974400753849028,0.08470761695221092,0.09994765958206091,False,False,False,-1,0,False,0.0,7,7,
7,0,229,0.46305471960350325,0.490896190408443,1.0,0.5507679494033049,0.4116652942414574,0.0,0.0,False,False,True,297,212,False,2.23,4,4,
8,0,375,0.13238898824425382,0.6153755167257701,0.8279143488944362,0.798266872521873,0.4351784246900585,0.0,0.0,False,False,True,233,179,False,2.2,4,4,
9,0,446,0.1933743653533044,0.16572393415083236,0.2221530352066275,0.5514124864218196,0.24482292499989836,0.0,0.0,False,False,True,170,148,False,2.5300000000000002,3,3,
10,0,680,0.21735593971689887,0.2615117251729406,0.6574116227346288,0.39033704902666394,0.3774950610190166,0.0,0.0,False,False,True,367,327,False,2.29,4,4,
11,0,17,0.19825190252694833,0.721511569279293,1.0,0.4203927771796932,0.11032256978586041,0.0,0.0,False,False,True,67,16,False,1.9,2,2,
