agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,101,0.21808591089718904,0.3535015453187414,0.5030430947022161,0.6446733146786349,0.3297560680516534,0.0,0.0,False,False,True,117,93,False,2.56,2,2,
1,0,19,0.23269254480119525,0.2287867786648437,0.9000839345796233,0.3256139609867988,0.14738629269261933,0.0,0.0,False,False,True,63,20,False,2.26,4,4,
2,1,58,0.3256901112569395,0.3019455259380064,0.8857981150098073,0.6291293584194757,0.3377580374279847,0.01711926922764732,0.0001588147279005786,False,False,True,75,65,False,2.65,3,3,
3,0,44,0.4650538832059517,0.6220262227167703,0.4688592989715331,0.4700788918634824,0.13406275937543588,0.0,0.0,False,False,True,92,68,False,1.78,2,2,
4,3,2,0.23757386902915026,0.34166197747414123,0.9288232287817836,0.5265248928059573,0.03723954044100337,0.0835052863654835,0.00743138950058889,False,False,False,-1,0,False,1.21,3,3,
5,0,39,0.5849671601058617,0.1992732363620208,0.9965229794179659,0.3289682275854796,0.49769362271910705,0.0,0.0,False,False,True,138,38,False,1.3,0,0,
6,1,65,0.27111312490177175,0.4062974088905846,0.7646050599120113,0.5273193647751954,0.38463116238031964,0.01882984251557431,0.0002331284824736358,False,False,True,196,83,False,1.5699999999999998,2,2,
7,3,27,0.19930855015422552,0.4301734402452696,0.9313881938300232,0.3712172154439996,0.2703684338440195,0.09715806498231025,0.006573980183893956,False,False,True,250,15,False,1.5699999999999998,2,2,
8,0,78,0.6856877898556093,0.3509531484171262,0.4796214649458238,0.7319218666007078,0.14393117121037796,0.0,0.0,False,False,True,57,46,False,2.86,6,6,
9,0,14,0.46242981937572775,0.20992357859509767,0.8313135816126638,0.6385686461883116,0.07533526046595186,0.0,0.0,False,False,True,46,19,False,2.65,2,2,
10,784,5,1.0,1.0,1.0,0.5103831426449446,0.5389767126932933,1.3193064860881272,18.42556368235239,True,False,False,-1,0,False,1.99,9,9,
11,0,31,0.514780838244271,0.43709934425417124,0.6002434680729553,0.43321098830453014,0.029130724847044296,0.0,0.0,False,False,True,64,48,False,2.08,3,3,
12,1,12,0.49900733813730624,0.385337078134255,0.5465681264322629,0.21735068281529793,0.034644587577291434,0.017553746336867102,0.0001756954021445285,False,False,True,39,18,False,2.83,2,2,
13,14,18,0.6504247068546355,0.9540103034739496,0.4451839637434465,0.7775842113321648,0.7293059507571423,0.24485040579726847,0.0024811776732217307,False,False,True,46,22,False,2.32,3,3,
14,0,165,0.2978656374944491,0.22974974725292993,0.8103336866587069,0.23708807501679732,0.384633614798708,0.0,0.0,False,False,True,140,117,False,1.63,2,2,
15,0,8,0.49914592827528215,0.14208832219280404,0.6969033810973079,0.27064089072445074,0.1988956198370971,0.0,0.0,False,False,True,40,14,False,1.5699999999999998,1,1,
16,0,42,0.2024316912979283,0.3067181784927071,0.5392318465902309,0.8794699928995219,0.263424634160341,0.0,0.0,False,False,True,71,58,False,2.2,2,2,
17,3,11,0.26986323396910855,0.2507827850853729,0.995187129900076,0.44983007005424314,0.1188940908135525,0.054917317226377764,0.000625510610022016,False,False,True,54,18,False,1.66,1,1,
18,0,99,0.23759591115067566,0.3490828600757988,0.6111641141129924,0.7149230581010357,0.40876909002195705,0.0,0.0,False,False,True,66,60,False,2.26,1,1,
19,0,2,0.10706983190409483,0.035260010784558114,0.9872285200583794,0.5093906088804401,0.05512049865955267,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
20,0,34,0.11823691241365157,0.08212556291012893,0.8572806076571972,0.6277836531545318,0.3703450809372384,0.0,0.0,False,False,True,272,15,False,1.33,1,1,
21,1,29,0.3889338656227665,0.3597879615902421,0.9630135371314599,0.7216726958592425,0.30693418080318624,0.02407219713062406,0.0006273611596921231,False,False,True,277,12,False,1.33,1,1,
22,0,126,0.11435611032839448,0.5967693378636204,0.7379358144033199,0.7131828194609239,0.2821686298963817,0.0,0.0,False,False,True,131,117,False,1.45,1,1,
23,68,6,1.0,1.0,0.5250202563408701,0.2698272926846854,0.5468969127389041,0.2535941687071785,0.012109950059327317,False,False,True,46,13,False,1.66,0,0,
24,0,14,0.1500147721327345,0.27164213273507626,0.2902767342283707,0.8074278558221787,0.30690886110836446,0.0,0.0,False,False,True,43,29,False,1.72,2,2,
25,2,38,0.602567523570953,0.659663531874969,0.7703145632034871,0.3534091874923234,0.18653769030374914,0.06497889890299408,0.004667396131096885,False,False,True,338,33,False,1.3,1,1,
26,0,70,0.2334073598360048,0.2809494084041729,0.868040770223053,0.45343166497614434,0.17836695831671187,0.0,0.0,False,False,True,193,120,False,1.3,1,1,
27,0,16,0.1829666807298588,0.09547043579017093,0.461002168171649,0.541378042401885,0.4977693758969816,0.0,0.0,False,False,True,46,18,False,2.05,3,3,
28,0,24,0.6147800940321514,0.149943053313255,0.8363595796856875,0.5629499433145606,0.16493233868553886,0.0,0.0,False,False,True,80,27,False,2.08,4,4,
29,0,20,0.18555257136797812,0.08695748330233477,0.937749611202841,0.2337223092122275,0.03299117223258035,0.0,0.0,False,False,True,241,15,False,1.09,0,0,
30,0,85,0.16925796747419522,0.386582261501871,0.6495092125543939,0.36808264491900883,0.113961566524122,0.0,0.0,False,False,True,120,95,False,1.3599999999999999,1,1,
31,0,11,0.17236596795817957,0.2847113153672641,0.695371727869381,0.6760024274637767,0.13002410541162523,0.0,0.0,False,False,True,42,15,False,1.48,0,0,
32,2,4,0.10913773777305784,0.31264160263418245,0.9637755053906061,0.42522969218492074,0.10373497127017196,0.10840858782734036,0.072549547460387,False,False,False,-1,2,False,0.0,10,10,
33,1,8,0.08249174136208383,0.5046200772454752,0.999304843620371,0.5895063171552919,0.2386321879581299,0.07215410564220713,0.052360893770972874,False,False,False,-1,10,True,0.0,21,21,
34,3,34,0.5355116220444767,0.2602674450541437,0.9444218641289349,0.5326596878251556,0.30493370835479544,0.09302095957012523,0.009598919399574189,False,False,True,310,13,False,1.27,1,1,
35,0,29,0.30191141091581425,0.7772431442866796,0.5137942263097968,0.7565622981514389,0.06952829282665,0.0,0.0,False,False,True,51,31,False,1.51,2,2,
36,1,7,0.4122748956398038,0.008590167238683034,0.985375637847283,0.5426720696610672,0.03678930507945962,0.01611989434246016,0.00012462457295897575,False,False,True,56,22,False,1.42,0,0,
37,0,10,0.3246198073978317,0.2627073286280637,0.48624954366758855,0.7900240873053611,0.24240591573255185,0.0,0.0,False,False,True,48,13,False,1.51,1,1,
38,1,14,0.2214636288970792,0.09381247148299782,0.4766480341567122,0.5417084396646683,0.07676873424966334,0.01669554596862073,0.00014355593538746618,False,False,True,38,22,False,1.75,2,2,
39,0,30,0.362788808498921,0.40002150421159066,0.564762683212909,0.6577698676130794,0.17920271790565365,0.0,0.0,False,False,True,62,41,False,1.3,1,1,
40,0,13,0.24116059383093702,0.35030220818708485,0.890786462648402,0.6654573708281003,0.3733855456794595,0.0,0.0,False,False,True,57,21,False,1.63,1,1,
41,0,4,0.1885654099178091,0.28179460737789225,0.9816060889849303,0.4912060005505671,0.060462963402600337,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
42,1,2,0.0516520956312725,0.3159472754086096,1.0,0.5214162031824592,0.3058128392527283,0.11385725262304361,0.3291805473947476,False,False,False,-1,1,False,0.0,5,5,
43,0,30,0.4436932573992937,0.37197224687767255,0.674363020735969,0.8954273503198656,0.27899233453160543,0.0,0.0,False,False,True,76,28,False,1.6,1,1,
44,1,3,0.11203841486108719,0.3283828235976842,1.0,0.7402311296525097,0.230151834278737,0.02407219713062406,0.0006273611596921231,False,False,True,104,12,False,1.3599999999999999,1,1,
45,1,59,0.28245927701160317,0.10230092709577143,0.5127648429774996,0.6499059510906183,0.2348323564290572,0.018735693302996438,0.0002284659128241631,False,False,True,120,86,False,1.15,1,1,
46,0,29,0.4517109793625623,0.23697996776055932,0.5092266395688688,0.5765644412918618,0.4549018133645456,0.0,0.0,False,False,True,109,42,False,1.33,1,1,
47,1,5,0.10478432334184906,0.013741156145780163,0.9857852267700622,0.6010943311154741,0.034823920587247016,0.041780809410277994,0.005789609891221002,False,False,False,-1,0,False,0.0,4,4,
48,0,46,0.2109177357500214,0.36431051563498407,0.48872946882769214,0.5109706177700051,0.2709594387334058,0.0,0.0,False,False,True,70,49,False,1.3900000000000001,1,1,
49,0,27,0.08852341163542289,0.33840580858409347,0.640169451238937,0.21564625488486833,0.49461928691683066,0.0,0.0,False,False,True,64,35,False,1.78,2,2,
50,0,42,0.13745691461993467,0.21933778578568278,0.9871009220139484,0.2303715487401484,0.46324943981474637,0.0,0.0,False,False,True,159,58,False,1.27,1,1,
51,0,35,0.2295937186545033,0.13796429532540927,0.9857235785745,0.30129660539751785,0.30924049309930235,0.0,0.0,False,False,True,82,62,False,1.5699999999999998,2,2,
52,0,8,0.18562602750610757,0.3414557554738443,0.4033529346584163,0.2854510309305224,0.2300333687211463,0.0,0.0,False,False,True,55,17,False,1.33,0,0,
53,1,28,0.38377875478751755,0.1119328037604367,0.6120719758169171,0.38976861120259526,0.17860431991831233,0.01882984251557431,0.0002331284824736358,False,False,True,97,28,False,1.21,1,1,
54,2,1,0.563852796333388,0.2410633332367566,0.9979472836432658,0.43175447197811,0.07466399300886782,0.27172414835707015,1.3625571262699836,False,False,False,-1,6,True,0.0,7,7,
55,0,38,0.26085919954523124,0.21166697442918436,0.9416636235380134,0.5496370122227963,0.2001884205319451,0.0,0.0,False,False,True,307,30,False,1.12,0,0,
56,1,4,0.09279987643499646,0.3377925612297089,0.9563961540833648,0.5963036020717283,0.5142108591440071,0.03351138691066533,0.0023801078244402194,False,False,False,-1,3,False,0.0,3,3,
57,0,15,0.454390616989284,0.37542323092728935,0.4580192134256929,0.7241430269185543,0.2694807846956572,0.0,0.0,False,False,True,34,21,False,1.66,1,1,
58,0,11,0.4867518848763363,0.40961111695362057,0.43293290736281265,0.5401975733465726,0.4131093932272928,0.0,0.0,False,False,True,36,12,False,1.5699999999999998,0,0,
59,1,1,0.11694957550974648,0.3622248420471179,1.0,0.5716547743849637,0.5609647126187953,0.1356915720411926,0.6676079717550942,False,False,False,-1,0,False,0.0,4,4,
60,1,4,0.37040137202564627,0.626166735531655,1.0,0.5167294449704014,0.42413190043747495,0.08344334518074704,0.09406993761735907,False,False,False,-1,5,False,0.0,9,9,
61,0,9,0.4146477544995711,0.10315536700303907,0.8385827147992909,0.7716816270814982,0.1578069625477675,0.0,0.0,False,False,True,100,19,False,1.33,1,1,
62,223,0,1.0,1.0,0.9956340853659613,0.5325759113685171,0.5462570921623718,0.4249735943558921,0.14665284954297583,True,False,False,-1,0,False,1.3,0,0,
63,0,13,0.3158585447553042,0.19939522676546012,1.0,0.485720794779939,0.39547032956434486,0.0,0.0,False,False,True,95,14,False,1.3599999999999999,1,1,
64,0,23,0.16624911679093848,0.2591289405049248,0.850476658485388,0.30886977262646786,0.2506230148175068,0.0,0.0,False,False,True,246,16,False,1.27,1,1,
65,0,90,0.13985204955330738,0.3188615427085193,0.6435728761326446,0.38071955511087946,0.14279506985858825,0.0,0.0,False,False,True,148,113,False,1.12,0,0,
66,0,44,0.21136011956794257,0.23090009512536833,0.7486103210373904,0.5624676104737721,0.31052085043853983,0.0,0.0,False,False,True,333,21,False,1.21,1,1,
67,2,35,0.7730559550226009,0.6644925156776342,0.940827216207968,0.6754472665298575,0.11425208594087446,0.04106101469417189,0.0006707879549042516,False,False,True,135,54,False,1.27,1,1,
68,0,6,0.2815146859979546,0.11911524046042289,0.9309388951267639,0.4963263125751678,0.4483281106246534,0.0,0.0,False,False,True,75,12,False,1.63,2,2,
69,1,5,0.09990731046338372,0.3266353471901645,0.9534429375414423,0.5035615899711854,0.3026218099315072,0.040746682281796315,0.005233348786033648,False,False,False,-1,3,False,0.0,3,3,
70,147,0,1.0,1.0,0.9786155562470371,0.5735733750029884,0.5460650189454214,0.3825133894578424,0.07961938297897489,True,False,False,-1,0,False,1.15,0,0,
71,1,19,0.1528579552264634,0.2780678762833501,0.7605230360593164,0.7203804486235471,0.33727430704025696,0.017999250222751575,0.0001943703505511917,False,False,True,123,42,False,1.51,2,2,
72,2,31,0.3807932292857449,0.09317875068205377,1.0,0.5982933394127768,0.30333437247487627,0.03750550318246163,0.0004777046874553967,False,False,True,254,23,False,1.21,1,1,
73,0,0,0.3004990400612709,0.15324428864278686,0.9618454159561821,0.4629210845321899,0.14149611780491514,0.0,0.0,False,False,False,-1,7,True,0.0,6,6,
74,2,2,0.19158823748445922,0.21272127291850945,0.9352976247940484,0.5425947067473578,0.023737920961200122,0.10210162086805187,0.029872982615970614,False,False,False,-1,0,False,0.0,3,3,
75,1,0,0.3023931751802792,0.07077043984469335,1.0,0.5743036266766739,0.1939528650865138,0.11048394793623308,0.291602079838278,False,False,False,-1,2,False,0.0,2,2,
76,0,29,0.2982703481283298,0.26270771002476856,0.8750920568248832,0.5134685464534298,0.03298885211941579,0.0,0.0,False,False,True,86,33,False,1.48,2,2,
77,0,23,0.6663089806213961,0.31722932017075295,0.9875178538368369,0.7044080941206203,0.2857138585352919,0.0,0.0,False,False,True,113,16,False,1.3,1,1,
78,34,4,1.0,1.0,0.7590579129236974,0.6557580787978602,0.5520080755504106,0.262650176922853,0.0076305893502105135,False,False,True,60,18,False,1.21,1,1,
79,4,1,0.20973439609704306,0.08042071926918913,0.9383381711235407,0.5853021724619453,0.3500712617435844,0.28726318509564625,0.8508962605751949,False,False,False,-1,0,False,1.21,7,7,
80,0,23,0.11992631379581863,0.050111422344003814,0.3056217232959867,0.5247212064877239,0.19462652110986298,0.0,0.0,False,False,True,56,41,False,1.72,1,1,
81,2,6,0.4553215590899564,0.4865527692053411,0.9825487628073226,0.506494560361664,0.35598040364040134,0.10625291884816554,0.07636434693172071,False,False,False,-1,4,False,1.18,6,6,
82,1,1,0.22542084437640092,0.06330874814115313,1.0,0.5720630059071189,0.21181031303851025,0.12777027894005197,0.5238831403348924,False,False,False,-1,3,False,0.0,3,3,
83,0,11,0.25262568495680915,0.2551395749306274,0.7566379768276522,0.23019907648744184,0.1797966982879574,0.0,0.0,False,False,True,55,22,False,1.42,1,1,
84,1,38,0.5834204861048692,0.31821319246700985,0.9770225788097218,0.5464021028623345,0.21683342360557423,0.020504742280531712,0.0003286639344636494,False,False,True,331,16,False,1.18,1,1,
85,198,6,1.0,1.0,0.9404710246422305,0.5549775481219174,0.5174333812234503,0.5432890970906181,0.2730855640291914,True,False,False,-1,0,False,0.0,1,1,
86,0,5,0.30064356641621226,0.19770988278956256,1.0,0.49723865189382216,0.30208412845639276,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
