t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
37,0.5408089278944018,0.47538073334176567,0.4543342954748532,0.5030983536080363,0.246879425001856,0.4817708254724757,0.7868852459016393,0.4084493307577654,0.37224734385925035,0.08196721311475409,0.2742857142857143,0.36585596545272503,0.3437389177074883,0.02857142857142857,0.008571428571428572,0.008571428571428572,0.6514285714285715,7.928571428571429,0.0,0.0,0.9546850378593446,0.1319663491490371,4.245901639344262,0.0,0.0,0.15,0.08196721311475409,0,0.059410496270038735,0.0,0.5689932803614873,0.0,0.0,1.0,0.25,0.25
38,0.5544194860622061,0.47611453178612234,0.45852666027866706,0.503793033685967,0.246879425001856,0.48197478130093657,0.8333333333333334,0.405895547011965,0.3704889383057175,0.075,0.2857142857142857,0.36602739402415363,0.34386748913605975,0.02857142857142857,0.008571428571428572,0.008571428571428572,0.6571428571428571,7.937142857142857,0.0,0.005714285714285714,0.9554885162714856,0.1319663491490371,3.6166666666666667,0.0,0.0,0.15,0.08333333333333333,0,0.059999158074402835,0.0,0.5661848433256861,0.0,0.0,0.3333333333333333,0.25,0.25
39,0.5643813586563975,0.47754913326410364,0.46194215945381845,0.5046271603192665,0.246879425001856,0.4822740757211458,0.85,0.405895547011965,0.3704889383057175,0.075,0.2914285714285714,0.36602739402415363,0.34386748913605975,0.02857142857142857,0.005714285714285714,0.005714285714285714,0.6571428571428571,7.937142857142857,0.0,0.0,0.9556693418527206,0.1319663491490371,3.6166666666666667,0.0,0.0,0.15,0.08333333333333333,0,0.05972773371260225,0.0,0.5605754321734581,0.0,0.0,1.0,0.25,0.25
40,0.5738165542680066,0.4768598909626602,0.46517708366351296,0.504259612728917,0.246879425001856,0.48270962736607553,0.8583333333333333,0.405895547011965,0.3704889383057175,0.075,0.29428571428571426,0.36602739402415363,0.34386748913605975,0.02857142857142857,0.002857142857142857,0.002857142857142857,0.6571428571428571,7.934285714285714,0.0,0.0,0.9556693418527206,0.1319663491490371,3.6166666666666667,0.0,0.0,0.15,0.08333333333333333,0,0.059457666472610665,0.0,0.5522210663871318,0.0,0.0,1.0,0.25,0.25
41,0.5865166330115824,0.4776543147029487,0.46953139637559616,0.5049632032722567,0.246879425001856,0.48316682754596785,0.825,0.405895547011965,0.3704889383057175,0.075,0.28285714285714286,0.36602739402415363,0.34386748913605975,0.02857142857142857,0.002857142857142857,0.002857142857142857,0.6571428571428571,7.94,0.0,0.0,0.9556693418527206,0.1319663491490371,3.6166666666666667,0.0,0.0,0.15,0.08333333333333333,0,0.05918894956881904,0.0,0.544033787916532,0.0,0.0,1.0,0.25,0.25
42,0.596291013480765,0.4772418243603103,0.47288261253645875,0.5051738841461564,0.246879425001856,0.48367368719730547,0.8083333333333333,0.405895547011965,0.3704889383057175,0.075,0.27714285714285714,0.36602739402415363,0.34386748913605975,0.02857142857142857,0.005714285714285714,0.005714285714285714,0.6571428571428571,7.957142857142857,0.0,0.0,0.9556693418527206,0.1319663491490371,3.6166666666666667,0.0,0.0,0.15,0.08333333333333333,0,0.05892157624954638,0.0,0.538867397872487,0.0,0.0,1.0,0.25,0.25
43,0.6035197918370666,0.4778045951058101,0.47536105083004776,0.5054500527019119,0.246879425001856,0.48434223253641395,0.8583333333333333,0.405895547011965,0.3704889383057175,0.075,0.29428571428571426,0.36602739402415363,0.34386748913605975,0.02857142857142857,0.0,0.0,0.6571428571428571,7.951428571428571,0.0,0.0,0.9556693418527206,0.1319663491490371,3.6166666666666667,0.0,0.0,0.15,0.08333333333333333,0,0.05862696836829864,0.0,0.5280900499150373,0.0,0.0,0.0,0.25,0.25
44,0.6146110647839342,0.47772644450729335,0.4791637729832596,0.5053303263779274,0.246879425001856,0.48494330145515474,0.8166666666666667,0.40656221367863166,0.37098893830571744,0.075,0.28,0.36625596545272504,0.3440389177074883,0.02857142857142857,0.011428571428571429,0.011428571428571429,0.6571428571428571,7.96,0.0,0.0,0.9556693418527206,0.1319663491490371,3.6166666666666667,0.0,0.0,0.15,0.08333333333333333,0,0.05924797638360001,0.0,0.528956820345308,0.0,0.0,0.5,0.25,0.25
45,0.6235089387015633,0.4787125757566457,0.482214472612161,0.5058256189643384,0.246879425001856,0.4853525598659235,0.8416666666666667,0.40656221367863166,0.37098893830571744,0.075,0.2885714285714286,0.36625596545272504,0.3440389177074883,0.02857142857142857,0.008571428571428572,0.008571428571428572,0.6571428571428571,7.9714285714285715,0.0,0.0,0.9556693418527206,0.1319663491490371,3.6166666666666667,0.0,0.0,0.15,0.08333333333333333,0,0.05898030793025344,0.0,0.5269491125098303,0.0,0.0,1.0,0.25,0.25
46,0.6296662168510191,0.4792396746898934,0.48432553940626005,0.5050597225941315,0.246879425001856,0.4854416873744854,0.825,0.406895547011965,0.37123893830571747,0.075,0.28285714285714286,0.3663702511670108,0.3441246319932026,0.02857142857142857,0.011428571428571429,0.011428571428571429,0.6571428571428571,7.974285714285714,0.0,0.0,0.9556693418527206,0.1319663491490371,3.6166666666666667,0.0,0.0,0.15,0.08333333333333333,0,0.05914254924774503,0.0,0.5278387016882052,0.0,0.0,0.75,0.25,0.25
47,0.6372138453196928,0.48009746543511006,0.4869132977383768,0.5053450153644998,0.246879425001856,0.48554726696497996,0.825,0.406895547011965,0.37123893830571747,0.075,0.28285714285714286,0.3663702511670108,0.3441246319932026,0.02857142857142857,0.008571428571428572,0.008571428571428572,0.6571428571428571,7.98,0.0,0.0,0.9556693418527206,0.1319663491490371,3.6166666666666667,0.0,0.0,0.15,0.08333333333333333,0,0.05887540793007773,0.0,0.5258533562258697,0.0,0.0,1.0,0.25,0.25
48,0.6441032981374154,0.4806435974061479,0.48927539584731033,0.5053432182287799,0.246879425001856,0.485661146837604,0.8083333333333333,0.406895547011965,0.37123893830571747,0.075,0.27714285714285714,0.3663702511670108,0.3441246319932026,0.02857142857142857,0.008571428571428572,0.008571428571428572,0.6571428571428571,7.991428571428571,0.0,0.0,0.9556693418527206,0.1319663491490371,3.6166666666666667,0.0,0.0,0.15,0.08333333333333333,0,0.05860960231899877,0.0,0.5239077176727808,0.0,0.0,1.0,0.25,0.25
49,0.6493355418260568,0.48204861264693877,0.4908980828770841,0.5055543344895302,0.246879425001856,0.4857891694893902,0.7815126050420168,0.40732102707302803,0.37130933966006385,0.07563025210084033,0.26571428571428574,0.36642739402415364,0.34416748913605977,0.02857142857142857,0.011428571428571429,0.011428571428571429,0.66,7.997142857142857,0.0,0.002857142857142857,0.9556612596087852,0.1319663491490371,3.596638655462185,0.0,0.0,0.15,0.08403361344537816,0,0.05877369716454662,0.0,0.5248581347478967,0.0,0.0,0.75,0.25,0.25
50,0.658372712445733,0.48092328551782837,0.493970720887774,0.505414227619308,0.246879425001856,0.48613593874642275,0.865546218487395,0.40765716152680953,0.37156144050039996,0.07563025210084033,0.29428571428571426,0.3665416797384393,0.34425320342177407,0.02857142857142857,0.008571428571428572,0.008571428571428572,0.66,8.008571428571429,0.0,0.0,0.9556927761737214,0.1319663491490371,3.596638655462185,0.0,0.0,0.15,0.08403361344537816,0,0.05893697153586676,0.0,0.5229324006243672,0.0,0.0,0.6666666666666666,0.25,0.25
51,0.6678608253607043,0.4798797060581459,0.4971966792788643,0.5050372825270462,0.246879425001856,0.486606840370635,0.8067226890756303,0.40765716152680953,0.37156144050039996,0.07563025210084033,0.2742857142857143,0.3665416797384393,0.34425320342177407,0.02857142857142857,0.005714285714285714,0.005714285714285714,0.66,8.005714285714285,0.0,0.0,0.9556927761737214,0.1319663491490371,3.596638655462185,0.0,0.0,0.15,0.08403361344537816,0,0.058670858106758844,0.0,0.5181880383261657,0.0,0.0,1.0,0.25,0.25
52,0.678144226740634,0.4809505564617757,0.5006930357480404,0.5061602741283168,0.246879425001856,0.4870615867915363,0.8319327731092437,0.40765716152680953,0.37156144050039996,0.07563025210084033,0.28285714285714286,0.3665416797384393,0.34425320342177407,0.02857142857142857,0.005714285714285714,0.005714285714285714,0.66,8.008571428571429,0.0,0.0,0.9556927761737214,0.1319663491490371,3.596638655462185,0.0,0.0,0.15,0.08403361344537816,0,0.05840607524479649,0.0,0.513538563273928,0.0,0.0,1.0,0.25,0.25
