t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3579605308037155,0.5077727076179395,0.3579605308037155,0.5077727076179395,0.26107685272754566,0.5,0.0,0.33369796589576517,0.3279135358137105,0.005714285714285714,0.0,0.33369796589576517,0.3279135358137105,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25
1,0.3663722005023792,0.5082385825338471,0.3663722005023792,0.5082385825338471,0.26107685272754566,0.5073806164839121,0.5742857142857143,0.33421225161005086,0.32829925009942484,0.005714285714285714,0.5742857142857143,0.33421225161005086,0.32829925009942484,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.9828571428571429,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0038571428571428576,0.0,0.025714285714285714,0.0,0.0,0.7777777777777778,0.05,0.25
2,0.37718134147809484,0.5078572149816112,0.37718134147809484,0.5078572149816112,0.26107685272754566,0.5141656085635229,0.8257142857142857,0.3354693944671937,0.3292421072422819,0.005714285714285714,0.8257142857142857,0.3354693944671937,0.3292421072422819,0.005714285714285714,0.03428571428571429,0.03428571428571429,0.0,1.9342857142857144,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,25,0.008980714285714286,0.0,0.05948571428571429,0.0,0.0,1.0,0.05,0.25
3,0.3852005378468067,0.5085502527885039,0.3852005378468067,0.5085502527885039,0.26107685272754566,0.5201670191075327,0.9028571428571428,0.3363265373243366,0.3298849643851391,0.008571428571428572,0.9028571428571428,0.3363265373243366,0.3298849643851391,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.0,2.88,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,21,0.013650096428571429,0.0,0.08972457142857142,0.0,0.0,0.8181818181818182,0.05,0.25
4,0.3946937226977137,0.509104330736835,0.3946937226977137,0.509104330736835,0.26107685272754566,0.5255977190863264,0.8942857142857142,0.33701225161005083,0.33039925009942483,0.008571428571428572,0.8942857142857142,0.33701225161005083,0.33039925009942483,0.008571428571428572,0.02,0.02,0.0,3.8114285714285714,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.016581845946428572,0.0,0.10793007999999998,0.0,0.0,1.0,0.05,0.25
5,0.40411146896477945,0.5097772616568472,0.40411146896477945,0.5097772616568472,0.26107685272754566,0.5307367465654285,0.9314285714285714,0.33821225161005086,0.3312992500994248,0.011428571428571429,0.9314285714285714,0.33821225161005086,0.3312992500994248,0.011428571428571429,0.03142857142857143,0.03142857142857143,0.0,4.717142857142857,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.021213222430982143,0.0,0.13720004982857142,0.0,0.0,1.0,0.05,0.25
6,0.4130004399864012,0.5105390480653038,0.4130004399864012,0.5105390480653038,0.26107685272754566,0.534183396064771,0.9114285714285715,0.3390430310111302,0.33198496438513914,0.014285714285714285,0.9114285714285715,0.3390430310111302,0.33198496438513914,0.014285714285714285,0.03428571428571429,0.03428571428571429,0.0,5.64,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.026250013461684374,0.0,0.16874176311771427,0.0,0.0,0.8333333333333334,0.05,0.25
7,0.41356633735638865,0.5116324437516125,0.41356633735638865,0.5116324437516125,0.26107685272754566,0.5372892841421479,0.14,0.3390430310111302,0.33198496438513914,0.014285714285714285,0.14,0.3390430310111302,0.33198496438513914,0.014285714285714285,0.0,0.0,0.0,6.557142857142857,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.026118763394375952,0.0,0.16536692785535997,0.0,0.0,0.0,0.05,0.25
8,0.4164361974622187,0.5123614843216364,0.4164361974622187,0.5123614843216364,0.26107685272754566,0.5402241726911314,0.13142857142857142,0.339157316725416,0.3320706786708534,0.014285714285714285,0.13142857142857142,0.339157316725416,0.3320706786708534,0.014285714285714285,0.008571428571428572,0.008571428571428572,0.0,7.4714285714285715,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.027273883863118357,0.0,0.17063101786968138,0.0,0.0,0.6666666666666666,0.05,0.25
9,0.415821725954447,0.5135371429269476,0.415821725954447,0.5135371429269476,0.26107685272754566,0.5430702487396202,0.017142857142857144,0.3390430310111302,0.33198496438513914,0.014285714285714285,0.017142857142857144,0.3390430310111302,0.33198496438513914,0.014285714285714285,0.002857142857142857,0.002857142857142857,0.0,8.245714285714286,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.027566085872374194,0.0,0.1700755403694306,0.0,0.0,0.0,0.05,0.25
