agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,8,0.49080352425695895,0.16549608910758692,0.7281339411912041,0.42401680514937606,0.1168373031525927,0.0,0.0,False,False,True,46,12,False,1.75,3,3,
1,0,12,0.6280446420838048,0.20326653542457715,0.6121515893723388,0.5455042659019385,0.26382765969900956,0.0,0.0,False,False,True,57,12,False,1.12,0,0,
2,0,0,0.23586933090108644,0.24920195195451594,0.37468351580076664,0.5199170595269202,0.05860962352520095,0.0,0.0,False,False,True,11,12,False,1.93,1,1,
3,0,0,0.4782682879209641,0.19163175223599885,0.28474704238287335,0.49440084998336675,0.07304709382003172,0.0,0.0,False,False,True,11,12,False,1.66,1,1,
4,0,0,0.2792762220911809,0.1264319008378008,0.5280403077724407,0.5363412956952214,0.5047171516113214,0.0,0.0,False,False,True,13,12,False,1.5699999999999998,1,1,
5,0,0,0.13393241064098882,0.08557353280566621,0.2803635185731461,0.40804701561530565,0.16957569444579465,0.0,0.0,False,False,True,13,12,False,1.51,1,1,
6,0,2,0.07396095697642954,0.3663776362052543,0.31991372315429994,0.9200109325068433,0.06583610742803528,0.0,0.0,False,False,True,15,12,False,1.69,2,2,
7,1,11,0.6622844578154965,0.24848874350008432,0.502234367439907,0.9672369947973181,0.1085282789338867,0.01644636285809582,0.00013511369793920008,False,False,True,60,14,False,1.51,2,2,
8,2,2,0.4440334520660354,0.08521166910248924,1.0,0.6693672687261844,0.12465492244093121,0.0993853905874493,0.028363379679062144,False,False,False,-1,0,False,0.0,5,5,
9,0,3,0.3339354013593229,0.39508690510844463,1.0,0.5779850467872751,0.10480071211125126,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
10,0,2,0.369236496951732,0.739740847529877,0.45399712769925993,0.4554495050529437,0.3220220879387939,0.0,0.0,False,False,True,20,12,False,1.33,0,0,
11,0,2,0.18978602132694025,0.28237135907342786,0.9887813823972855,0.6363515541403899,0.2098521846171769,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
12,0,12,0.14288065055954496,0.26095586902878093,0.46474682251533994,0.46107437948038993,0.2807934292089678,0.0,0.0,False,False,True,63,12,False,1.3,1,1,
13,0,9,0.3559426949489138,0.6016981888269349,0.5557450415731927,0.5655228846495102,0.08541321503436616,0.0,0.0,False,False,True,49,12,False,1.45,1,1,
14,0,0,0.10051772887184778,0.4219539264492487,0.3760865677870183,0.49248498023441917,0.1792970804500654,0.0,0.0,False,False,True,15,12,False,1.48,2,2,
