t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3365370925069666,0.5072095157719756,0.3365370925069666,0.5072095157719756,0.2565277964191035,0.5,0.0,0.3577973194433776,0.32627624322161425,0.005714285714285714,0.0,0.3577973194433776,0.32627624322161425,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.08,0.0,0.5,0.25
1,0.34595561579510203,0.507236615325967,0.34595561579510203,0.507236615325967,0.2565277964191035,0.508832197550934,0.6457142857142857,0.35842589087194904,0.3267476717930428,0.008571428571428572,0.6457142857142857,0.35842589087194904,0.3267476717930428,0.008571428571428572,0.02,0.02,0.0,0.022857142857142857,0.0,0.0,0.03462296098056779,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0029999999999999996,0.0,0.02,0.0,0.0,0.7142857142857143,0.0,0.1,0.0,0.1,0.0,0.08,0.02,0.5,0.25
2,0.3554450751388834,0.5075322812498377,0.3554450751388834,0.5075322812498377,0.2565277964191035,0.5123178208129121,0.8914285714285715,0.35939731944337766,0.3274762432216142,0.008571428571428572,0.8914285714285715,0.35939731944337766,0.3274762432216142,0.008571428571428572,0.02857142857142857,0.03142857142857143,0.0,0.037142857142857144,0.0,0.0,0.03462296098056779,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,27,0.007699285714285714,0.0,0.05102857142857143,0.0,0.0,0.9090909090909091,0.0,0.1,0.0,0.1,0.0,0.08,0.02857142857142857,0.5,0.25
3,0.36612221733661643,0.5070906053447581,0.36612221733661643,0.5070906053447581,0.2565277964191035,0.5156641938984764,0.9085714285714286,0.36094017658623473,0.32859700328466085,0.011428571428571429,0.9085714285714286,0.36094017658623473,0.32859700328466085,0.011428571428571429,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.03462296098056779,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,23,0.014089360714285714,0.0,0.09286514285714285,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.04285714285714286,0.5,0.25
4,0.37440311388685366,0.507123873920045,0.37440311388685366,0.507123873920045,0.2565277964191035,0.5152366026570421,0.9114285714285715,0.3622544623005205,0.32936843185608944,0.011428571428571429,0.9114285714285715,0.3622544623005205,0.32936843185608944,0.011428571428571429,0.04,0.04,0.0,0.03428571428571429,0.0,0.0,0.03462296098056779,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,19,0.020018913910714285,0.0,0.13100784000000001,0.0,0.0,0.9285714285714286,0.0,0.1,0.0,0.1,0.0,0.08,0.04,0.5,0.25
5,0.38349677206927296,0.5077716662099276,0.38349677206927296,0.5077716662099276,0.2565277964191035,0.5151446873659284,0.92,0.36377530147436393,0.3305255747132323,0.011428571428571429,0.92,0.36377530147436393,0.3305255747132323,0.011428571428571429,0.05142857142857143,0.05142857142857143,0.0,0.06285714285714286,0.0,0.0,0.03462296098056779,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,18,0.02763310505544643,0.0,0.17981625462857143,0.0,0.0,0.9444444444444444,0.0,0.1,0.0,0.1,0.0,0.08,0.05142857142857143,0.5,0.25
6,0.39282855322440097,0.5080997213467952,0.39282855322440097,0.5080997213467952,0.2565277964191035,0.5150063696172196,0.8857142857142857,0.36526077721902805,0.331939860427518,0.011428571428571429,0.8857142857142857,0.36526077721902805,0.331939860427518,0.011428571428571429,0.054285714285714284,0.06571428571428571,0.0,0.08,0.0,0.0,0.03462296098056779,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,16,0.03647991704320893,0.0,0.24193421525028572,0.0,0.0,0.9565217391304348,0.0,0.1,0.0,0.1,0.0,0.08,0.054285714285714284,0.5,0.25
7,0.40166608451407193,0.5090604041535423,0.40166608451407193,0.5090604041535423,0.2565277964191035,0.5149368219538417,0.9,0.36674649150474237,0.3332382779737388,0.014285714285714285,0.9,0.36674649150474237,0.3332382779737388,0.014285714285714285,0.05142857142857143,0.06,0.0,0.07714285714285714,0.0,0.0,0.03462296098056779,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.04278323174370717,0.0,0.29709553094527996,0.0,0.0,0.9047619047619048,0.0,0.1,0.0,0.1,0.0,0.08,0.05142857142857143,0.5,0.25
8,0.41098343134706217,0.5087806982733002,0.41098343134706217,0.5087806982733002,0.2565277964191035,0.515506989124755,0.94,0.36777506293331375,0.3341382779737388,0.017142857142857144,0.94,0.36777506293331375,0.3341382779737388,0.017142857142857144,0.04,0.045714285714285714,0.0,0.10285714285714286,0.0,0.0,0.03462296098056779,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04816931558498863,0.0,0.3368679060406601,0.0,0.0,0.875,0.0,0.1,0.0,0.1,0.0,0.08,0.04,0.5,0.25
9,0.4190108256983316,0.5088225191581188,0.4190108256983316,0.5088225191581188,0.2565277964191035,0.5162055102915876,0.9257142857142857,0.3700130597961729,0.33598694036040344,0.022857142857142857,0.9257142857142857,0.3700130597961729,0.33598694036040344,0.022857142857142857,0.07714285714285714,0.08285714285714285,0.0,0.13142857142857142,0.0,0.0,0.03462296098056779,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.05809377408084046,0.0,0.4129876907769897,0.0,0.0,0.9655172413793104,0.0,0.1,0.0,0.1,0.0,0.08,0.07714285714285714,0.5,0.25
10,0.4306951687649172,0.5091312367584238,0.4306951687649172,0.5091312367584238,0.2565277964191035,0.5160070823628384,0.8828571428571429,0.3705120693856273,0.33690007430362146,0.022857142857142857,0.8828571428571429,0.3705120693856273,0.33690007430362146,0.022857142857142857,0.054285714285714284,0.06571428571428571,0.0,0.1657142857142857,0.0,0.0,0.03462296098056779,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06369142387034697,0.0,0.47044222267573566,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.054285714285714284,0.5,0.25
11,0.43822438882606246,0.5092264028488973,0.43822438882606246,0.5092264028488973,0.2565277964191035,0.515726586378568,0.9171428571428571,0.3721692122427702,0.3387857885893357,0.022857142857142857,0.9171428571428571,0.3721692122427702,0.3387857885893357,0.022857142857142857,0.08285714285714285,0.09428571428571429,0.0,0.2057142857142857,0.0,0.0,0.03462296098056779,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0720626571123586,0.0,0.5553190925079353,0.0,0.0,0.9696969696969697,0.0,0.1,0.0,0.1,0.0,0.08,0.08285714285714285,0.5,0.25
12,0.4456974850933344,0.5101216136612479,0.4456974850933344,0.5101216136612479,0.2565277964191035,0.5152873580999094,0.9314285714285714,0.37359778367134167,0.34028578858933567,0.02857142857142857,0.9314285714285714,0.37359778367134167,0.34028578858933567,0.02857142857142857,0.06571428571428571,0.07714285714285714,0.0,0.26285714285714284,0.0,0.0,0.03462296098056779,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07824520096965394,0.01419531869720487,0.6213555678006336,0.08007313507499778,0.0,0.8888888888888888,0.0,0.1,0.0,0.1,0.0,0.08,0.06571428571428571,0.5,0.25
13,0.455311956017263,0.5109256469137328,0.455311956017263,0.5109256469137328,0.2565277964191035,0.5154655582691461,0.9,0.37502635509991306,0.34194684620329113,0.02857142857142857,0.9,0.37502635509991306,0.34194684620329113,0.02857142857142857,0.08857142857142856,0.09428571428571429,0.0,0.3514285714285714,0.0,0.0,0.03462296098056779,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08451083210766283,0.14124342103715634,0.7032141707303352,0.7847167237347998,0.0,0.9696969696969697,0.0,0.1,0.0,0.1,0.0,0.08,0.08857142857142856,0.5,0.25
14,0.4637241227868692,0.5116423895622596,0.4637241227868692,0.5116423895622596,0.2565277964191035,0.515413091458067,0.9057142857142857,0.37633737228049247,0.34327541763186253,0.03142857142857143,0.9057142857142857,0.37633737228049247,0.34327541763186253,0.03142857142857143,0.08285714285714285,0.08285714285714285,0.0,0.4,0.0,0.0,0.03462296098056779,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09045255507158109,0.14060782564248914,0.7720070301728713,0.7705918227075738,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.08285714285714285,0.5,0.25
15,0.4734275175000284,0.5115753544585556,0.4734275175000284,0.5115753544585556,0.2565277964191035,0.5154434415608591,0.8828571428571429,0.37747549338064046,0.34464046771468604,0.03428571428571429,0.8828571428571429,0.37747549338064046,0.34464046771468604,0.03428571428571429,0.06857142857142857,0.08,0.0,0.4857142857142857,0.0,0.0,0.03462296098056779,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09617157801050889,0.13990478651427668,0.8365668895694138,0.7551799862534223,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.06857142857142857,0.5,0.25
16,0.4822209379273346,0.5111465663038701,0.4822209379273346,0.5111465663038701,0.2565277964191035,0.5150579707643942,0.8714285714285714,0.3786754933806405,0.3453916226730514,0.037142857142857144,0.8714285714285714,0.3786754933806405,0.3453916226730514,0.037142857142857144,0.07142857142857142,0.08285714285714285,0.0,0.5342857142857143,0.0,0.0,0.03462296098056779,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10025386756258477,0.14202452023180137,0.9026926946351685,0.8023654963635712,0.0,0.896551724137931,0.0,0.1,0.0,0.1,0.0,0.08,0.07142857142857142,0.5,0.25
17,0.49118963304005236,0.5109875918850914,0.49118963304005236,0.5109875918850914,0.2565277964191035,0.5152890812151236,0.8371428571428572,0.380872790080507,0.34684215685531206,0.04285714285714286,0.8371428571428572,0.380872790080507,0.34684215685531206,0.04285714285714286,0.1,0.10857142857142857,0.0,0.6142857142857143,0.0,0.0,0.03462296098056779,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10812388393905756,0.14202452023180137,0.9932102693138937,0.8023654963635712,0.0,0.9736842105263158,0.0,0.1,0.0,0.1,0.0,0.08,0.1,0.5,0.25
18,0.4983129870307401,0.5111979292928385,0.4983129870307401,0.5111979292928385,0.2565277964191035,0.5159340840209988,0.8371428571428572,0.3825553394641515,0.3485564425695978,0.04285714285714286,0.8371428571428572,0.3825553394641515,0.3485564425695978,0.04285714285714286,0.10571428571428572,0.12,0.0,0.7142857142857143,0.005714285714285714,0.0,0.03462296098056779,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11526783880150514,0.14360068071861457,1.093346063927616,0.8389572240035359,0.0,0.9523809523809523,0.0,0.1,0.0,0.1,0.0,0.08,0.10571428571428572,0.5,0.25
19,0.5074458255475064,0.5118012993894812,0.5074458255475064,0.5118012993894812,0.2565277964191035,0.5167008101816557,0.8028571428571428,0.383496357663792,0.3498850139981692,0.04285714285714286,0.8028571428571428,0.383496357663792,0.3498850139981692,0.04285714285714286,0.09428571428571429,0.09714285714285714,0.0,0.7914285714285715,0.008571428571428572,0.0,0.03462296098056779,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12052007103606903,0.1457764118880959,1.1686219997919205,0.8913773427776011,0.0,0.9411764705882353,0.0,0.1,0.0,0.1,0.0,0.08,0.09428571428571429,0.5,0.25
20,0.514556557595586,0.5119696226800742,0.514556557595586,0.5119696226800742,0.2565277964191035,0.5175911397821182,0.8114285714285714,0.38553119164981403,0.3518509339788525,0.054285714285714284,0.8114285714285714,0.38553119164981403,0.3518509339788525,0.054285714285714284,0.11142857142857143,0.11714285714285715,0.0,0.9257142857142857,0.008571428571428572,0.0,0.03462296098056779,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12899989418542127,0.14702242509375,1.2623924169389393,0.9223681599999999,0.0,0.975609756097561,0.0,0.1,0.0,0.1,0.0,0.08,0.11142857142857143,0.5,0.25
21,0.5218985145744137,0.5122289059452051,0.5215422023163194,0.5121218369988284,0.2565277964191035,0.5186060321664797,0.830945558739255,0.38732238870707103,0.35399493303855334,0.054441260744985676,0.8285714285714286,0.3869060106850921,0.35369379112170957,0.054285714285714284,0.12607449856733524,0.1457142857142857,0.002857142857142857,1.062857142857143,0.011461318051575931,0.002857142857142857,0.03462395218083079,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,1,0.13366102409757133,0.14628731296828124,1.3828588543144464,0.9039207967999998,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.12571428571428572,0.5,0.25
22,0.5318376451207775,0.5117825210255826,0.5314529353468364,0.5116850345685783,0.2565277964191035,0.5195708930975605,0.8108882521489972,0.38812468097068126,0.3548232881529506,0.054441260744985676,0.8085714285714286,0.38770601068509214,0.35451977950720853,0.054285714285714284,0.0830945558739255,0.09714285714285714,0.002857142857142857,1.2257142857142858,0.017191977077363897,0.0,0.03463570376698429,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,1,0.13633514826279772,0.14555587640343984,1.4523445343710144,0.8858423808639998,0.0,0.9705882352941176,0.0,0.1,0.0,0.1,0.0,0.08,0.0830945558739255,0.5,0.25
23,0.543121037960146,0.5127469019663777,0.5427040899209495,0.5125863391162869,0.2565277964191035,0.5206078063600034,0.8137535816618912,0.3891625934616782,0.35658546580338035,0.05730659025787966,0.8114285714285714,0.3887409577118291,0.35627692236435143,0.05714285714285714,0.1174785100286533,0.14285714285714285,0.002857142857142857,1.4028571428571428,0.025787965616045846,0.0,0.03463570376698429,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,1,0.1398357381718613,0.14490087495962437,1.566154786540737,0.8698972180084482,0.0,0.98,0.0,0.1,0.0,0.1,0.0,0.08,0.1174785100286533,0.5,0.25
24,0.5543319182889376,0.5133161963651666,0.5538829391630874,0.5131091666861637,0.2565277964191035,0.5207434490429517,0.7822349570200573,0.390046038600509,0.3584822367034273,0.06017191977077364,0.78,0.38962187872169174,0.3581682739189696,0.06,0.1318051575931232,0.14285714285714285,0.002857142857142857,1.6228571428571428,0.03724928366762178,0.0,0.03463570376698429,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.14142184519528767,0.14555587640343984,1.677688833667065,0.8858423808639998,0.0,0.96,0.0,0.1,0.0,0.1,0.0,0.08,0.1318051575931232,0.5,0.25
25,0.5618723282069326,0.513964460745454,0.5617850984405347,0.5138336403475794,0.2565277964191035,0.5209455301760848,0.7844827586206896,0.39051408046866554,0.3600863375528039,0.0603448275862069,0.78,0.3899095356493281,0.3595127969397889,0.06,0.12643678160919541,0.14285714285714285,0.005714285714285714,1.84,0.040229885057471264,0.002857142857142857,0.034635850806554624,0.08436634914903715,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,0,0.14364383013821078,0.14490087495962437,1.7869921998508662,0.8698972180084482,0.0,0.98,0.0,0.1,0.0,0.1,0.0,0.08,0.12893982808022922,0.5,0.25
26,0.5699267065824836,0.5145458736076942,0.5697934517967966,0.5143923956116668,0.2565277964191035,0.5210912362285929,0.7471264367816092,0.3909708040550226,0.361914369508039,0.0603448275862069,0.7428571428571429,0.3903636493866203,0.3613303829981369,0.06,0.14080459770114942,0.16,0.005714285714285714,1.98,0.04597701149425287,0.0,0.03464220570208025,0.08436634914903715,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,0,0.14607547055406872,0.14482809702142263,1.911252355853849,0.8681255332467198,0.0,0.9821428571428571,0.0,0.1,0.0,0.1,0.0,0.08,0.14080459770114942,0.5,0.25
27,0.5784841504286179,0.5152662958915188,0.5778238281985053,0.5148992627704483,0.2565277964191035,0.5212438248975128,0.6945244956772334,0.39153743975108973,0.3631585731336044,0.06051873198847262,0.6885714285714286,0.3907065065294774,0.3624117349165059,0.06,0.13256484149855907,0.15428571428571428,0.008571428571428572,2.2,0.04899135446685879,0.002857142857142857,0.03462621792021929,0.08436634914903715,11.780979827089338,0.0,0.0,0.15,0.08069164265129683,0,0.14761266459026587,0.14417637058482624,2.027313023022487,0.8524992736482793,0.0,0.9814814814814815,0.0,0.1,0.0,0.1,0.0,0.08,0.13505747126436782,0.5,0.25
28,0.5879614731610153,0.5154013466764165,0.5870110030278537,0.5151314361416852,0.2565277964191035,0.5215823962428107,0.6927536231884058,0.39190670412251044,0.3643853713024292,0.06086956521739131,0.6828571428571428,0.3909350779580488,0.3635150728723274,0.06,0.11884057971014493,0.1457142857142857,0.014285714285714285,2.414285714285714,0.05217391304347826,0.005714285714285714,0.034733419502228094,0.08436634914903716,11.58840579710145,0.0,0.0,0.15,0.08115942028985507,0,0.14830288698160027,0.14345548873190211,2.1324810482763223,0.8354492881753136,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.12103746397694524,0.5,0.25
29,0.5976090115642514,0.5156757153876399,0.5958210312090472,0.5154883711230863,0.2565277964191035,0.5218491786383027,0.686046511627907,0.3922440117970738,0.3653814953291729,0.06395348837209303,0.6742857142857143,0.39133507795804884,0.3646145406452361,0.06285714285714286,0.14534883720930233,0.1742857142857143,0.017142857142857144,2.6485714285714286,0.06686046511627906,0.002857142857142857,0.03480251268065272,0.08436634914903716,11.581395348837209,0.0,0.0,0.15,0.08139534883720931,0,0.15038923040383512,0.14562902005992398,2.2641171415965102,0.8876502224576002,0.0,0.9672131147540983,0.0,0.1,0.0,0.1,0.0,0.08,0.14492753623188406,0.5,0.25
30,0.602723356674068,0.5162346868521949,0.6008477018312669,0.5160867534814474,0.2565277964191035,0.522001450547387,0.6046511627906976,0.39247656993660873,0.36594835579428925,0.06395348837209303,0.5942857142857143,0.3915636493866203,0.365171683502379,0.06285714285714286,0.13372093023255813,0.16,0.017142857142857144,2.8257142857142856,0.08139534883720931,0.0,0.03480836088835743,0.08436634914903716,11.581395348837209,0.0,0.0,0.15,0.08139534883720931,0,0.15103714139467309,0.14490087495962437,2.3788347987645797,0.8698972180084482,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.13372093023255813,0.5,0.25
