agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,436,0.41218607296515647,0.19453895957067455,0.09128418683529353,0.49588793081053184,0.19856147379967867,0.0,0.0,False,False,False,-1,420,True,1.204,67,67,
1,2,0,0.3418197678023915,0.2591468872719376,1.0,0.5722249766713218,0.30436461367028206,0.1958086635809956,0.7180058569318891,False,False,False,-1,0,False,0.0,12,12,
2,0,433,0.4193817046786575,0.6681892350309507,0.2786412827813021,0.5751379586564993,0.03237066672447221,0.0,0.0,False,False,False,-1,415,True,0.9640000000000001,47,47,
3,0,45,0.3578015173067652,0.5729266551722522,0.993286407527,0.5283901921543742,0.2835427245967108,0.0,0.0,False,False,False,-1,5,True,0.82,35,35,
4,0,397,0.4058295064353335,0.17587876043563733,0.9153857480269858,0.5258220365490004,0.15324340169814635,0.0,0.0,False,False,False,-1,404,True,0.6040000000000001,17,17,
5,1,123,0.5544151673911039,0.149957446415235,0.9134209069954373,0.37247152368581515,0.2580170779720817,0.040746682281796315,0.005233348786033648,False,False,False,-1,36,True,0.628,19,19,
6,0,16,0.03178380536034513,0.387515698703995,0.725829800069337,0.7965010882542948,0.1831643049904987,0.0,0.0,False,False,True,39,9,False,0.916,4,4,
7,2,18,0.3388180176458586,0.6466578277410113,1.0,0.6366670861331383,0.293982239355981,0.09377289922995352,0.02011304563572293,False,False,False,-1,0,False,0.0,64,64,
8,1,363,0.5970706311540958,0.6785899913495584,0.8780844338074281,0.5179619711313931,0.1851390863898695,0.017291754478571068,0.00016536310693521307,False,False,False,-1,394,True,0.9640000000000001,47,47,
9,0,156,0.2728910933216414,0.4741581874818866,0.867879850748758,0.5044397366524412,0.1158557481936508,0.0,0.0,False,False,False,-1,268,True,1.036,53,53,
10,0,36,0.31578992141354073,0.5498899257597234,0.9978505997003476,0.5933322089882395,0.24792964577312226,0.0,0.0,False,False,False,-1,0,False,0.0,42,42,
11,3,6,0.4962141904637626,0.3254626948996615,1.0,0.5177833387718227,0.244615220405815,0.1657099710045195,0.08238530722801105,False,False,False,-1,0,False,0.0,29,29,
12,0,184,0.5017108606483921,0.6175405421725024,0.8290418024950976,0.7206060494090907,0.2213211106491711,0.0,0.0,False,False,False,-1,356,True,0.796,33,33,
13,0,223,0.03202018382665988,0.2242544108535122,0.7174494745075218,0.626071781589531,0.0681798084141262,0.0,0.0,False,False,False,-1,405,True,0.8320000000000001,36,36,
14,0,429,0.6342896977592333,0.37744463977763804,0.8942597827958353,0.6172913339180522,0.03476158393144968,0.0,0.0,False,False,False,-1,403,True,0.976,48,48,
15,0,555,0.45435164922311483,0.2723731280356876,0.0,0.4763363907156707,0.22973302099729384,0.0,0.0,False,False,False,-1,409,True,0.988,49,49,
16,0,386,0.2746098586674238,0.691583345349315,0.8613329551112562,0.6509328563125683,0.3922628380929839,0.0,0.0,False,False,False,-1,390,True,0.8320000000000001,36,36,
17,0,813,0.37391461544976523,0.16759144665423203,0.44664877345671244,0.5856652200304405,0.37037629525716165,0.0,0.0,False,False,False,-1,423,True,1.096,58,58,
18,0,428,0.287887506300825,0.21776479886789216,0.08757329855155782,0.5096532706059156,0.14424387570633054,0.0,0.0,False,False,False,-1,415,True,1.0719999999999998,56,56,
19,0,11,0.2441224497612381,0.7995107026327021,0.551061611052199,0.5765628918873987,0.08113240843902353,0.0,0.0,False,False,True,29,9,False,0.7240000000000001,3,3,
20,0,612,0.3819064119215966,0.22396402075707894,0.9842868729858381,0.49729217339028403,0.25708717090278377,0.0,0.0,False,False,False,-1,413,True,0.784,32,32,
21,0,214,0.2644786701000766,0.37225150679339253,0.5755331716554916,0.4689634675157358,0.3647179717914033,0.0,0.0,False,False,False,-1,387,True,0.6040000000000001,17,17,
22,647,101,1.0,1.0,0.9694835787989785,0.5652412568746455,0.5628407346715281,1.99,74.03036189879197,True,False,False,-1,0,False,0.0,38,38,
23,0,141,0.11500243925612871,0.46370720291057604,0.8849593058585904,0.5868377269041211,0.08729011542947673,0.0,0.0,False,False,False,-1,246,True,0.7240000000000001,27,27,
24,1,0,0.14951817818467192,0.1969092837429293,0.9931330115868482,0.5625411619579108,0.21122765584298409,0.10561045440804441,0.24312258149766156,False,False,False,-1,0,False,0.0,9,9,
25,0,562,0.4827400698364912,0.18523965253817,0.6290424397028723,0.4851164231667307,0.3228308158729842,0.0,0.0,False,False,False,-1,414,True,0.6040000000000001,17,17,
26,0,16,0.08394094174283165,0.04229929125167567,1.0,0.5240175699936184,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
27,0,53,0.14021558147473556,0.18574641254737115,0.7733656965111464,0.6022840483299138,0.36134959919719906,0.0,0.0,False,False,False,-1,0,False,0.796,33,33,
28,0,290,0.360641442295274,0.5101619422060988,0.46750278004809787,0.4792066234142393,0.02641647201746391,0.0,0.0,False,False,False,-1,410,True,0.736,28,28,
29,0,475,0.326118551736167,0.5828350138839279,0.9442312109872031,0.6837594759488459,0.38427611461343664,0.0,0.0,False,False,False,-1,427,True,0.676,23,23,
30,0,182,0.4300835066329396,0.4497251818837131,0.8493858610028491,0.6217421254746088,0.21421076371496833,0.0,0.0,False,False,False,-1,385,True,0.652,21,21,
31,0,1,0.15537241330771576,0.485505588022491,1.0,0.6297982113194863,0.09925629404018044,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
32,0,259,0.2535212858536978,0.4351680510942342,0.9313805600045331,0.5617639333009574,0.1590845029462166,0.0,0.0,False,False,False,-1,347,True,0.784,32,32,
33,0,38,0.3807735954449454,0.3445842800131589,1.0,0.4150297138934129,0.1727873812626016,0.0,0.0,False,False,False,-1,0,False,0.58,15,15,
34,0,668,0.16991209472355417,0.188792260903852,0.5663562458077023,0.49067635056796083,0.26479063505167943,0.0,0.0,False,False,False,-1,417,True,0.892,41,41,
35,0,166,0.09139806757010527,0.15055910392147462,0.7778384689751814,0.5570840805872712,0.4110494380811688,0.0,0.0,False,False,False,-1,367,True,0.568,14,14,
36,4,1,0.6442522491449011,0.23301511558073226,0.9639749331871177,0.5126117077859418,0.32612409860119396,0.3090087522113327,0.533171496003641,False,False,False,-1,0,False,0.0,11,11,
37,971,22,1.0,1.0,0.9623663751433453,0.5674203070772601,0.5734178832183866,1.99,115.72312483682003,True,False,False,-1,0,False,0.0,6,6,
38,1,0,0.12652603909347027,0.3409093313410849,1.0,0.6071705551548306,0.28510990290558164,0.07324733121653025,0.055632531694885724,False,False,False,-1,0,False,0.0,8,8,
39,0,8,0.35051380175278496,0.3254821929709958,0.6407223219964693,0.45686360967536954,0.02384118475521029,0.0,0.0,False,False,True,45,8,False,0.58,1,1,
40,2,3,0.5010292381734656,0.3586762305983412,1.0,0.583967569628203,0.1292089188680714,0.13270092789052945,0.29205616241565135,False,False,False,-1,0,False,0.0,26,26,
41,2,0,0.35199373136432477,0.6262216754139933,0.9972513644346759,0.5291959076149312,0.15280136075970135,0.1386637620984644,0.08938449025527141,False,False,False,-1,0,False,0.0,19,19,
42,0,1,0.08377994017526538,0.1923254342587189,0.9802597898616012,0.5653543125803914,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
43,0,252,0.36342332638041663,0.6328920861890536,0.9810756489652128,0.5298120126005254,0.3759241902530917,0.0,0.0,False,False,False,-1,385,True,0.532,11,11,
44,778,9,1.0,1.0,1.0,0.6152560335143544,0.5387695197265047,1.99,95.38935568235834,True,False,False,-1,0,False,0.0,16,16,
45,5,11,0.5713816687620438,0.49312888170362346,0.9901173160956178,0.5159970456184924,0.4358738291042114,0.5839984132910497,2.4294888945727298,False,False,False,-1,0,False,0.0,15,15,
46,0,171,0.06518861546483519,0.17657246239405433,0.6597326905233366,0.5435416612677444,0.12834181526712582,0.0,0.0,False,False,False,-1,370,True,0.556,13,13,
47,2,0,0.22012426712220384,0.4834449223785321,0.9753007876092702,0.6085718698473263,0.5352229067618883,0.13734558839762856,0.3871570293306712,False,False,False,-1,0,False,0.0,13,13,
